,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
523,0.63,11.47,1.802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.08,,,,,,41.894241,-87.624222,,1660404781.3
524,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404781.4
525,0.65,12.77,1.505,,38649.82,660.0,-84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.69,,,,,,41.894241,-87.624222,0.751,1660404781.4
526,0.0,12.64,1.656,,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.49,0.0,,,,,41.894241,-87.624222,,1660404781.5
527,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404781.5
528,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894241,-87.624222,,1660404781.561298
529,0.75,10.43,1.377,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.64,,,,,,41.894241,-87.624222,,1660404781.6
530,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404781.7
531,0.0,11.94,0.939,,38649.82,660.0,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.56,,,,,,41.894241,-87.624222,,1660404781.7
532,0.0,11.29,1.575,,38649.82,660.0,-84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-60.63,0.0,,,,,41.894241,-87.624222,,1660404781.8
533,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404781.8
534,0.0,11.15,1.494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.64,,,,,,41.894241,-87.624222,0.751,1660404781.9
535,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404782.0
536,0.0,,0.243,,38649.82,660.0,-84.77,1.539,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-61.02,,,,,,41.894241,-87.624222,,1660404782.0
537,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404782.1
538,0.0,9.94,0.47,,38649.82,660.0,-84.55,0.511,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.96,,,,,,41.894241,-87.624222,,1660404782.1
539,0.0,11.26,1.255,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.17,,,,,,41.894241,-87.624222,,1660404782.2
540,0.0,11.89,1.495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.78,,,,,,41.894241,-87.624222,,1660404782.3
541,0.0,12.13,1.558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.35,0.0,,,,,41.894241,-87.624222,0.702,1660404782.4
542,0.0,11.32,1.384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.61,,,,,,41.894241,-87.624222,,1660404782.5
543,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404782.6
544,0.61,11.41,1.629,,38649.82,660.0,-84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.03,,,,,,41.894241,-87.624222,,1660404782.6
545,0.0,11.03,1.446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.31,0.0,,,,,41.894241,-87.624222,,1660404782.7
546,0.0,10.33,1.201,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.89,,,,,,41.894241,-87.624222,,1660404782.8
547,0.5,10.21,1.571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.08,,,,,,41.894241,-87.624222,0.749,1660404782.9
548,0.0,11.02,1.587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.31,,,,,,41.894241,-87.624222,,1660404783.0
549,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404783.1
550,0.0,11.25,0.755,,38649.82,660.0,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.06,,,,,,41.894241,-87.624222,,1660404783.1
551,0.0,12.16,1.46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.29,,,,,,41.894241,-87.624222,,1660404783.2
552,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404783.3
553,0.0,11.86,1.571,,38649.82,660.0,-84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.87,0.0,,,,,41.894241,-87.624222,,1660404783.3
554,0.0,12.28,1.599,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.88,,,,,,41.894241,-87.624222,0.724,1660404783.4
555,0.0,11.82,1.476,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.47,,,,,,41.894241,-87.624222,,1660404783.5
556,0.0,10.67,0.949,,38649.82,660.0,-84.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,20.0,700.0,329.0,-63.53,7.69,,,,,41.894241,-87.624222,,1660404783.6
557,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404783.6
558,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404783.7
559,0.0,13.06,1.263,,38649.82,660.0,-84.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.89,,,,,,41.894241,-87.624222,,1660404783.7
560,0.0,13.63,1.803,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.13,,,,,,41.894241,-87.624222,,1660404783.8
561,0.0,10.95,1.745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.79,,,,,,41.894241,-87.624222,0.746,1660404783.9
562,0.0,12.08,1.515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.55,,,,,,41.894241,-87.624222,,1660404784.0
563,0.0,9.79,1.071,,38649.82,660.0,-84.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.33,,,,,,41.894241,-87.624222,,1660404784.1
564,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404784.1
565,0.0,8.15,0.582,,38649.82,660.0,-84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.2,0.0,,,,,41.894241,-87.624222,,1660404784.2
566,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404784.2
567,0.0,11.92,1.618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.55,,,,,,41.894241,-87.624222,,1660404784.3
568,0.66,11.05,1.202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.04,,,,,,41.894241,-87.624222,0.643,1660404784.4
569,0.93,12.05,1.551,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.31,,20.0,700.0,329.0,-64.28,0.0,,,,,41.894241,-87.624222,,1660404784.5
570,0.0,13.55,1.443,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.15,,,,,,41.894241,-87.624222,,1660404784.6
571,0.0,12.4,1.599,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.04,,,,,,41.894241,-87.624222,,1660404784.7
572,0.65,11.25,1.675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.68,0.0,,,,,41.894241,-87.624222,,1660404784.8
573,0.0,12.36,1.623,,38649.82,660.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.84,,,,,,41.894241,-87.624222,0.783,1660404784.9
574,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404784.9
575,8.96,8.0,0.62,,38649.82,660.0,-85.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-64.99,,,,,,41.894241,-87.624222,,1660404785.0
576,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404785.0
577,0.0,11.28,1.322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.98,0.0,,,,,41.894241,-87.624222,,1660404785.1
578,5.07,9.18,1.529,,38649.82,660.0,-85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.91,,,,,,41.894241,-87.624222,,1660404785.2
579,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404785.2
580,0.53,8.49,1.883,,38649.82,660.0,-85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.47,,,,,,41.894241,-87.624222,,1660404785.3
581,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404785.3
582,3.33,8.0,1.308,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.08,0.0,,,,,41.894241,-87.624222,0.682,1660404785.4
583,0.0,9.68,1.531,,38649.82,660.0,-85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.53,,,,,,41.894241,-87.624222,,1660404785.5
584,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404785.5
585,0.0,10.93,1.063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.34,,,,,,41.894241,-87.624222,,1660404785.6
586,0.0,10.09,1.292,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.28,0.0,,,,,41.894241,-87.624222,,1660404785.7
587,0.0,10.8,1.591,,38649.82,660.0,-85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.24,,,,,,41.894241,-87.624222,,1660404785.8
588,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404785.8
589,0.0,10.22,1.238,,38649.82,660.0,-85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-61.77,0.0,,,,,41.894241,-87.624222,,1660404786.0
590,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404786.0
591,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404786.1
592,0.0,10.62,1.675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.87,,,,,,41.894241,-87.624222,,1660404786.3
593,0.0,10.75,1.769,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.16,,,,,,41.894241,-87.624222,0.722,1660404786.4
594,0.0,12.33,1.055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.92,,,,,,41.894241,-87.624222,,1660404786.5
595,0.0,10.04,1.138,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-65.74,0.0,,,,,41.894241,-87.624222,,1660404786.6
596,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894241,-87.624222,,1660404786.693907
597,0.0,12.19,1.509,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.28,,,,,,41.894241,-87.624222,,1660404786.7
598,0.0,10.18,1.674,,38649.82,660.0,-84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.49,,,,,,41.894241,-87.624222,,1660404786.8
599,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404786.8
600,2.8,8.39,1.531,,38649.82,660.0,-84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-65.93,0.0,,,,,41.894241,-87.624222,0.683,1660404786.9
601,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404786.9
602,0.0,8.82,1.629,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-66.31,,,,,,41.894241,-87.624222,,1660404787.0
603,5.49,9.64,1.731,,38649.82,660.0,-84.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.96,,,,,,41.894241,-87.624222,,1660404787.1
604,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404787.1
605,0.0,6.76,1.291,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.74,,,,,,41.894241,-87.624222,,1660404787.2
606,0.0,9.98,1.506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.34,,,,,,41.894241,-87.624222,,1660404787.3
607,0.0,10.29,1.72,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.95,,,,,,41.894241,-87.624222,0.799,1660404787.4
608,0.0,10.4,1.743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-65.8,0.0,,,,,41.894241,-87.624222,,1660404787.5
609,0.0,9.63,1.264,,38649.82,660.0,-85.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.31,,,,,,41.894241,-87.624222,,1660404787.6
610,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404787.6
611,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404787.7
612,0.0,9.45,1.608,,38649.82,660.0,-85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.59,,,,,,41.894241,-87.624222,,1660404787.7
613,0.0,8.93,1.532,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.15,0.0,,,,,41.894241,-87.624222,,1660404787.8
614,0.0,9.76,1.532,,38649.82,660.0,-84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.0,,,,,,41.894241,-87.624222,0.809,1660404787.9
615,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404787.9
616,0.0,9.27,1.531,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-62.8,,,,,,41.894241,-87.624222,,1660404788.0
617,0.0,10.33,0.863,,38649.82,660.0,-85.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.83,0.0,,,,,41.894241,-87.624222,,1660404788.1
618,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404788.1
619,1.57,9.31,1.439,,38649.82,660.0,-85.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.92,,,,,,41.894241,-87.624222,,1660404788.2
620,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404788.2
621,0.0,8.63,0.998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.81,,,,,,41.894241,-87.624222,,1660404788.3
622,0.0,11.63,1.297,,38649.82,660.0,-85.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.38,,,,,,41.894241,-87.624222,0.647,1660404788.4
623,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404788.4
624,0.0,9.7,1.204,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.03,,,,,,41.894241,-87.624222,,1660404788.5
625,1.43,10.89,1.693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.89,,,,,,41.894241,-87.624222,,1660404788.6
626,0.0,8.32,1.527,,38649.82,660.0,-85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.7,,,,,,41.894241,-87.624222,,1660404788.7
627,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404788.7
628,0.0,8.62,1.571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.1,,,,,,41.894241,-87.624222,,1660404788.8
629,0.0,7.42,1.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.74,,,,,,41.894241,-87.624222,0.771,1660404788.9
630,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404789.0
631,0.0,9.35,1.545,,38649.82,660.0,-84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-64.13,,,,,,41.894241,-87.624222,,1660404789.0
632,0.0,8.38,0.522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.33,,,,,,41.894241,-87.624222,,1660404789.1
633,0.79,9.63,1.49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.54,,,,,,41.894241,-87.624222,,1660404789.2
634,0.0,9.96,1.509,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.39,,,,,,41.894241,-87.624222,,1660404789.3
635,0.0,10.37,1.819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.63,,,,,,41.894241,-87.624222,0.742,1660404789.4
636,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404789.5
637,0.0,11.39,1.779,,38649.82,660.0,-84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.28,,,,,,41.894241,-87.624222,,1660404789.5
638,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404789.6
639,0.0,12.33,0.926,,38649.82,660.0,-84.86,0.026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.33,0.0,,,,,41.894241,-87.624222,,1660404789.6
640,0.0,11.64,1.224,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.87,,,,,,41.894241,-87.624222,,1660404789.7
641,2.53,9.45,1.754,,38649.82,660.0,-85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.53,,,,,,41.894241,-87.624222,,1660404789.8
642,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404789.8
643,0.0,10.95,1.535,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.55,0.0,,,,,41.894241,-87.624222,0.752,1660404789.9
644,0.0,10.64,1.792,,38649.82,660.0,-85.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-61.63,,,,,,41.894241,-87.624222,,1660404790.0
645,0.0,9.07,1.512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.48,,,,,,41.894241,-87.624222,,1660404790.1
646,0.0,10.41,1.774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.16,,,,,,41.894241,-87.624222,,1660404790.2
647,0.75,10.39,1.307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.38,,,,,,41.894241,-87.624222,,1660404790.3
648,0.0,10.37,1.481,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.06,,,,,,41.894241,-87.624222,0.835,1660404790.4
649,0.0,11.02,1.841,,38649.82,660.0,-85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.23,,,,,,41.894241,-87.624222,,1660404790.5
650,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404790.5
651,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404790.6
652,0.0,10.49,1.412,,38649.82,660.0,-84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.66,,,,,,41.894241,-87.624222,,1660404790.6
653,3.92,6.77,1.94,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.09,,,,,,41.894241,-87.624222,,1660404790.7
654,0.0,10.31,1.671,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.43,0.0,,,,,41.894241,-87.624222,,1660404790.8
655,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404790.9
656,0.0,9.67,1.531,,38649.82,660.0,-85.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.0,,,,,,41.894241,-87.624222,0.846,1660404790.9
657,0.0,10.6,1.339,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-64.06,,,,,,41.894241,-87.624222,,1660404791.0
658,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404791.1
659,0.0,10.92,1.426,,38649.82,660.0,-85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.69,0.0,,,,,41.894241,-87.624222,,1660404791.1
660,0.0,8.04,0.632,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.11,,,,,,41.894241,-87.624222,,1660404791.2
661,0.0,10.4,1.301,,38649.82,660.0,-85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.8,,,,,,41.894241,-87.624222,,1660404791.3
662,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404791.3
663,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404791.4
664,0.0,11.16,1.654,,38649.82,660.0,-85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.09,,,,,,41.894241,-87.624222,0.632,1660404791.4
665,0.0,10.97,1.359,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.64,,,,,,41.894241,-87.624222,,1660404791.5
666,0.0,11.97,1.843,,38649.82,660.0,-85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.16,,,,,,41.894241,-87.624222,,1660404791.6
667,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404791.6
668,0.0,11.73,1.611,,38649.82,660.0,-85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.17,0.0,,,,,41.894241,-87.624222,,1660404791.7
669,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404791.7
670,0.0,10.78,0.912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.16,,,,,,41.894241,-87.624222,,1660404791.8
671,1.69,9.63,1.443,,38649.82,660.0,-85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.8,,,,,,41.894241,-87.624222,0.735,1660404791.9
672,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404791.9
673,0.64,7.35,1.605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.79,,,,,,41.894241,-87.624222,,1660404792.0
674,3.33,8.4,0.626,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.21,,,,,,41.894241,-87.624222,,1660404792.1
675,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404792.2
676,0.0,10.37,1.987,,38649.82,660.0,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.95,,,,,,41.894241,-87.624222,,1660404792.2
677,0.0,11.1,1.595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.93,0.0,,,,,41.894241,-87.624222,,1660404792.3
678,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404792.4
679,0.0,11.04,1.709,,38649.82,660.0,-84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.98,,,,,,41.894241,-87.624222,0.752,1660404792.4
680,0.0,10.49,1.617,,38649.82,660.0,-84.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.65,,,,,,41.894241,-87.624222,,1660404792.5
681,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404792.5
682,0.0,11.4,1.489,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.17,0.0,,,,,41.894241,-87.624222,,1660404792.6
683,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404792.7
684,0.0,11.12,1.53,,38649.82,660.0,-84.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.96,,,,,,41.894241,-87.624222,,1660404792.7
685,0.0,10.46,1.703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.05,,,,,,41.894241,-87.624222,,1660404792.8
