,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
555,,,0.0,,38649.82,660.0,-88.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.13,,,,,,41.894112,-87.624268,,1660404564.0
556,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404564.1
557,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404564.2
558,,,0.0,,38649.82,660.0,-88.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404564.2
559,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.19,,,,,,41.894112,-87.624268,,1660404564.3
560,,,0.0,,38649.82,660.0,-87.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404564.4
561,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404564.4
562,,,0.0,,38649.82,660.0,-87.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404564.5
563,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404564.5
564,0.0,0.0,0.003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,20.0,700.0,329.0,-61.31,0.0,,,,,41.894112,-87.624268,,1660404564.6
565,,,0.0,,38649.82,660.0,-87.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404564.7
566,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404564.7
567,,,0.0,,38649.82,660.0,-86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404564.8
568,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404564.8
569,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.25,,,,,,41.894112,-87.624268,0.0,1660404564.9
570,,,0.0,,38649.82,660.0,-86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404565.0
571,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404565.0
572,,,0.0,,38649.82,660.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404565.1
573,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404565.1
574,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.0,,,,,,41.894112,-87.624268,,1660404565.2
575,0.0,0.0,0.001,,38649.82,660.0,-87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.4,,,,,,41.894112,-87.624268,,1660404565.3
576,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404565.3
577,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.69,,,,,,41.894112,-87.624268,0.0,1660404565.4
578,,,0.0,,38649.82,660.0,-86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.56,,,,,,41.894112,-87.624268,,1660404565.5
579,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404565.5
580,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404565.6
581,,,0.0,,38649.82,660.0,-86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404565.7
582,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404565.7
583,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404565.8
584,,,0.0,,38649.82,660.0,-86.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404565.8
585,0.0,0.0,0.002,,38649.82,660.0,-86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.25,,,,,,41.894112,-87.624268,0.0,1660404565.9
586,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404565.9
587,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,41.894112,-87.624268,,1660404566.0
588,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404566.1
589,,,0.0,,38649.82,660.0,-86.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404566.1
590,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.56,,,,,,41.894112,-87.624268,,1660404566.2
591,,,0.0,,38649.82,660.0,-86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404566.3
592,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404566.3
593,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404566.4
594,,,0.0,,38649.82,660.0,-86.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404566.4
595,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.66,,,,,,41.894112,-87.624268,,1660404566.5
596,,,0.0,,38649.82,660.0,-86.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.6,,,,,,41.894112,-87.624268,,1660404566.6
597,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404566.6
598,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-65.2,0.0,,,,,41.894112,-87.624268,,1660404566.7
599,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404566.8
600,,,0.0,,38649.82,660.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404566.8
601,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404566.9
602,,,0.0,,38649.82,660.0,-85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404566.9
603,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,41.894112,-87.624268,,1660404567.0
604,,,0.0,,38649.82,660.0,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404567.1
605,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404567.1
606,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.63,,,,,,41.894112,-87.624268,,1660404567.2
607,0.0,,0.003,,38649.82,660.0,-84.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404567.3
608,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404567.3
609,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404567.4
610,,,0.0,,38649.82,660.0,-84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404567.4
611,0.0,0.0,0.008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.81,,,,,,41.894112,-87.624268,,1660404567.5
612,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404567.6
613,,,0.0,,38649.82,660.0,-84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404567.6
614,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404567.7
615,,,0.0,,38649.82,660.0,-84.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404567.7
616,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.91,,,,,,41.894112,-87.624268,,1660404567.8
617,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894112,-87.624268,,1660404567.8627
618,,,0.0,,38649.82,660.0,-84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-65.74,0.0,,,,,41.894112,-87.624268,0.0,1660404567.9
619,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404567.9
620,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001,20.0,700.0,329.0,-65.89,,,,,,41.894112,-87.624268,,1660404568.0
621,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404568.1
622,,,0.0,,38649.82,660.0,-84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.06,,,,,,41.894112,-87.624268,,1660404568.1
623,,,0.0,,38649.82,660.0,-83.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,20.0,700.0,329.0,-66.33,0.0,,,,,41.894112,-87.624268,,1660404568.2
624,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404568.2
625,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.44,,,,,,41.894112,-87.624268,,1660404568.3
626,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404568.4
627,,,0.0,,38649.82,660.0,-83.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.94,,,,,,41.894112,-87.624268,0.0,1660404568.4
628,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404568.5
629,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404568.6
630,,,0.0,,38649.82,660.0,-83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404568.6
631,0.0,0.0,0.002,,38649.82,660.0,-84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.38,,,,,,41.894112,-87.624268,,1660404568.7
632,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404568.8
633,0.0,5.13,0.002,,38649.82,660.0,-84.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404568.9
634,0.0,11.25,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404569.0
635,0.0,10.75,0.04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.25,,,,,,41.894112,-87.624268,,1660404569.1
636,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404569.2
637,0.0,4.36,0.117,,38649.82,660.0,-84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404569.2
638,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404569.3
639,0.0,6.38,0.354,,38649.82,660.0,-84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.56,,,,,,41.894112,-87.624268,,1660404569.3
640,0.0,9.77,0.474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.23,,,,,,41.894112,-87.624268,0.086,1660404569.4
641,0.0,11.24,0.562,,38649.82,660.0,-84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.32,,,,,,41.894112,-87.624268,,1660404569.5
642,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404569.5
643,0.0,15.29,0.64,,,,,0.006,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.35,,,,,,41.894112,-87.624268,,1660404569.6
644,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404569.7
645,1.72,9.93,0.838,,38649.82,660.0,-84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.61,,,,,,41.894112,-87.624268,,1660404569.7
646,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404569.8
647,0.0,13.27,0.926,,38649.82,660.0,-84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.8,,,,,,41.894112,-87.624268,,1660404569.8
648,0.0,5.04,0.146,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.88,,,,,,41.894112,-87.624268,0.309,1660404569.9
649,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404570.0
650,0.0,11.46,0.132,,38649.82,660.0,-85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-62.85,,,,,,41.894112,-87.624268,,1660404570.0
651,0.0,13.37,0.865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.28,,,,,,41.894112,-87.624268,,1660404570.1
652,2.74,10.39,0.756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.25,,,,,,41.894112,-87.624268,,1660404570.2
653,0.0,12.21,0.608,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.55,,,,,,41.894112,-87.624268,,1660404570.3
654,2.11,9.79,1.446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.45,,,,,,41.894112,-87.624268,0.414,1660404570.4
655,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404570.5
656,0.0,11.73,1.366,,38649.82,660.0,-84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.92,,,,,,41.894112,-87.624268,,1660404570.5
657,0.54,9.61,1.675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.91,0.0,,,,,41.894112,-87.624268,,1660404570.6
658,0.0,11.17,1.512,,38649.82,660.0,-85.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.44,,,,,,41.894112,-87.624268,,1660404570.7
659,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404570.7
660,0.65,10.91,1.344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.72,,,,,,41.894112,-87.624268,,1660404570.8
661,0.0,10.87,1.825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.2,,,,,,41.894112,-87.624268,0.791,1660404570.9
662,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404571.0
663,0.0,9.89,1.368,,38649.82,660.0,-85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-60.45,,,,,,41.894112,-87.624268,,1660404571.0
664,0.0,9.7,1.129,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.14,,,,,,41.894112,-87.624268,,1660404571.1
665,0.0,13.78,0.859,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.65,0.0,,,,,41.894112,-87.624268,,1660404571.2
666,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404571.3
667,0.0,12.23,0.902,,38649.82,660.0,-85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.41,,,,,,41.894112,-87.624268,,1660404571.3
668,0.0,9.81,1.152,,38649.82,660.0,-85.13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.12,,,,,,41.894112,-87.624268,0.541,1660404571.4
669,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404571.4
670,0.0,11.06,1.323,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.01,0.0,,,,,41.894112,-87.624268,,1660404571.5
671,0.0,11.35,1.473,,38649.82,660.0,-85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.53,,,,,,41.894112,-87.624268,,1660404571.6
672,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404571.6
673,0.0,11.29,1.599,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.88,,,,,,41.894112,-87.624268,,1660404571.7
674,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404571.8
675,0.0,9.9,1.473,,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.51,0.0,,,,,41.894112,-87.624268,,1660404571.8
676,0.0,11.39,1.486,,38649.82,660.0,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.91,,,,,,41.894112,-87.624268,0.754,1660404571.9
677,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404571.9
678,0.62,12.12,1.567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.86,,,,,,41.894112,-87.624268,,1660404572.0
679,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404572.1
680,0.0,11.5,0.903,,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.89,0.0,,,,,41.894112,-87.624268,,1660404572.1
681,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404572.2
682,0.0,11.59,0.953,,38649.82,660.0,-84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.31,,,,,,41.894112,-87.624268,,1660404572.2
683,0.0,13.4,1.256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.5,,,,,,41.894112,-87.624268,,1660404572.3
684,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404572.4
685,0.0,11.19,1.647,,38649.82,660.0,-84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.42,,,,,,41.894112,-87.624268,0.651,1660404572.4
686,0.0,10.4,0.922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.62,,,,,,41.894112,-87.624268,,1660404572.5
687,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404572.6
688,0.0,11.76,1.18,,38649.82,660.0,-84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.85,,,,,,41.894112,-87.624268,,1660404572.6
689,0.0,10.42,1.363,,38649.82,660.0,-84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-65.33,0.0,,,,,41.894112,-87.624268,,1660404572.7
690,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404572.7
691,0.0,9.77,1.464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.41,,,,,,41.894112,-87.624268,,1660404572.8
692,0.0,12.6,1.558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.44,,,,,,41.894112,-87.624268,0.662,1660404572.9
693,0.0,10.08,1.376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-63.93,0.0,,,,,41.894112,-87.624268,,1660404573.0
694,0.0,10.88,1.298,,38649.82,660.0,-85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.3,,,,,,41.894112,-87.624268,,1660404573.1
695,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404573.1
696,0.0,11.38,1.199,,38649.82,660.0,-85.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.71,,,,,,41.894112,-87.624268,,1660404573.2
697,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404573.2
698,0.0,10.86,1.292,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.24,,,,,,41.894112,-87.624268,,1660404573.3
699,0.49,10.06,1.59,,38649.82,660.0,-85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.24,,,,,,41.894112,-87.624268,0.687,1660404573.4
700,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404573.4
701,0.0,11.53,1.389,,38649.82,660.0,-85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.23,,,,,,41.894112,-87.624268,,1660404573.5
702,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404573.5
703,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404573.7
704,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404573.8
705,0.0,9.97,1.455,,38649.82,660.0,-85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.45,,,,,,41.894112,-87.624268,,1660404573.8
706,0.0,11.0,1.383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.45,0.0,,,,,41.894112,-87.624268,0.734,1660404573.9
707,0.0,9.99,1.709,,38649.82,660.0,-85.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-61.78,,,,,,41.894112,-87.624268,,1660404574.0
708,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404574.0
709,0.0,11.76,1.429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.91,,,,,,41.894112,-87.624268,,1660404574.1
710,0.0,11.54,1.602,,38649.82,660.0,-84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.79,,,,,,41.894112,-87.624268,,1660404574.2
711,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404574.2
712,0.0,12.33,1.197,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.72,,,,,,41.894112,-87.624268,,1660404574.3
713,0.0,13.13,0.742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.97,,,,,,41.894112,-87.624268,0.692,1660404574.4
714,0.0,11.39,1.397,,38649.82,660.0,-84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.4,0.0,,,,,41.894112,-87.624268,,1660404574.5
715,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404574.5
716,0.0,11.09,1.034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.89,,,,,,41.894112,-87.624268,,1660404574.6
717,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404574.7
718,0.0,11.96,1.561,,38649.82,660.0,-84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.3,,,,,,41.894112,-87.624268,,1660404574.7
719,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404574.8
720,0.0,11.54,1.349,,38649.82,660.0,-84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.86,0.0,,,,,41.894112,-87.624268,,1660404574.8
721,0.0,11.3,1.401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.59,,,,,,41.894112,-87.624268,0.706,1660404574.9
722,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404575.0
723,0.0,10.41,1.83,,38649.82,660.0,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-64.26,,,,,,41.894112,-87.624268,,1660404575.0
724,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404575.1
725,1.14,10.51,1.026,,38649.82,660.0,-84.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.14,0.0,,,,,41.894112,-87.624268,,1660404575.1
726,0.0,11.57,1.457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.52,,,,,,41.894112,-87.624268,,1660404575.2
727,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404575.3
728,0.0,12.73,1.547,,38649.82,660.0,-84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.65,,,,,,41.894112,-87.624268,,1660404575.3
