,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
478,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436126.7
479,0.0,0.0,4.113,,38849.98,110.0,-73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.67,,,,,,39.768291,-86.150749,,1660436126.7
480,0.0,0.05,4.765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.96,,,,,,39.768291,-86.150749,,1660436126.8
481,0.0,0.1,3.703,,38849.98,110.0,-73.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.55,,,,,,39.768299,-86.150703,1.046,1660436126.9
482,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436126.9
483,0.0,0.13,3.871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-60.51,,,,,,39.768291,-86.150749,,1660436127.0
484,0.0,0.06,4.51,,38849.98,110.0,-73.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.02,,,,,,39.768291,-86.150749,,1660436127.1
485,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436127.1
486,0.0,0.0,0.142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.4,,,,,,39.768291,-86.150749,,1660436127.2
487,0.0,0.0,0.066,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-60.58,0.0,,,,,39.768291,-86.150749,,1660436127.3
488,0.0,0.0,0.031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,0.375,1660436127.4
489,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436127.5
490,0.0,0.0,0.056,,38849.98,110.0,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436127.5
491,0.0,,0.057,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436127.6
492,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436127.7
493,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436127.8
494,0.0,0.0,0.056,,38849.98,110.0,-73.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436127.8
495,,,,,,,,,,,,,,,,,,20.0,850.0,381.0,-61.75,,,,,,39.768291,-86.150749,0.0,1660436127.9
496,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436128.0
497,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436128.1
498,0.0,0.0,0.056,,38849.98,110.0,-73.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436128.1
499,0.0,,0.489,,38849.98,110.0,-73.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.81,,,,,,39.768291,-86.150749,,1660436128.2
500,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436128.2
501,0.0,0.0,0.03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436128.3
502,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,0.0,1660436128.4
503,0.0,0.0,0.056,,38849.98,110.0,-73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.88,,,,,,39.768291,-86.150749,,1660436128.5
504,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436128.5
505,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436128.6
506,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436128.7
507,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436128.8
508,0.0,0.0,0.056,,38849.98,110.0,-72.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.69,,,,,,39.768299,-86.150703,,1660436128.8
509,0.0,0.0,0.082,,38849.98,110.0,-72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,0.0,1660436128.9
510,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436128.9
511,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436129.0
512,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436129.1
513,0.0,0.0,0.101,,38849.98,110.0,-72.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436129.1
514,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.0,,,,,,39.768291,-86.150749,,1660436129.2
515,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436129.3
516,0.0,0.0,0.056,,38849.98,110.0,-72.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,0.0,1660436129.4
517,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436129.4
518,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.69,,,,,,39.768299,-86.150703,,1660436129.5
519,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768299,-86.150703,,1660436129.6
520,0.0,0.0,0.082,,38849.98,110.0,-72.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436129.7
521,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436129.7
522,0.0,0.0,0.028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.88,,,,,,39.768291,-86.150749,,1660436129.8
523,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,0.0,1660436129.9
524,0.0,0.0,0.056,,38849.98,110.0,-72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.088,,,,,,,,,,39.768291,-86.150749,,1660436130.0
525,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436130.0
526,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436130.1
527,50.0,0.0,0.049,,38849.98,110.0,-72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.69,,,,,,39.768299,-86.150703,,1660436130.1
528,0.0,0.0,0.031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436130.2
529,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436130.3
530,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436130.4
531,0.0,0.0,0.055,,38849.98,110.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.88,,,,,,39.768291,-86.150749,0.0,1660436130.4
532,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768291,-86.150749,,1660436130.476446
533,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.71,,,,,,39.768299,-86.150703,,1660436130.5
534,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436130.6
535,0.0,0.0,0.107,,38849.98,110.0,-72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-60.35,0.0,,,,,39.768291,-86.150749,,1660436130.6
536,0.0,0.0,0.053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.25,,,,,,39.768291,-86.150749,,1660436130.7
537,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.33,,,,,,39.768299,-86.150703,,1660436130.8
538,0.0,0.0,0.101,,38849.98,110.0,-72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.31,,,,,,39.768299,-86.150703,0.0,1660436130.9
539,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436130.9
540,0.0,0.0,0.058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.58,,,,,,39.768291,-86.150749,,1660436131.0
541,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436131.1
542,0.0,0.0,0.056,,38849.98,110.0,-72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.13,,,,,,39.768291,-86.150749,,1660436131.1
543,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436131.3
544,0.0,0.0,0.038,,38849.98,110.0,-73.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436131.3
545,0.0,,0.491,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.44,,,,,,39.768291,-86.150749,,1660436131.4
546,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768291,-86.150749,0.0,1660436131.4
547,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436131.5
548,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436131.6
549,0.0,0.0,0.106,,38849.98,110.0,-72.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.19,,,,,,39.768299,-86.150703,,1660436131.7
550,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436131.7
551,0.0,0.0,0.029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436131.8
