,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
353,8.49,13.57,42.605,10.0,873.85,37.0,-94.67,,,,,,,,,13.38,35.777,15.0,1075.0,266.0,-98.35,15.85,,,,,40.906151,-105.308655,,1660190783.0
354,7.95,13.3,38.461,10.0,873.85,37.0,-94.88,,,,,,,,,13.45,,15.0,1075.0,266.0,-96.97,11.63,,,,,40.906128,-105.308624,72.713,1660190783.1
355,11.63,13.24,38.78,,,,,,,,,,,,,15.13,,15.0,1075.0,266.0,-96.6,13.73,,,,,40.906109,-105.308601,,1660190783.2
356,14.29,17.2,37.894,10.0,873.85,37.0,-94.88,,,,,,,,,15.78,,15.0,1075.0,266.0,-97.06,6.67,,,,,40.906086,-105.308571,,1660190783.3
357,6.33,25.43,44.223,,,,,,,,,,,,,14.45,,15.0,1075.0,266.0,-97.22,0.0,,,,,40.906063,-105.30854,,1660190783.4
358,4.21,11.3,36.139,,,,,,,,,,,,,11.33,,15.0,1075.0,266.0,-96.5,8.33,,,,,40.906044,-105.308517,,1660190783.5
359,13.27,15.97,33.742,,,,,,,,,,,,,15.14,,15.0,1075.0,266.0,-95.71,9.09,,,,,40.906021,-105.308487,78.089,1660190783.6
360,11.21,25.19,45.775,,,,,,,,,,,,,13.35,,15.0,1075.0,266.0,-96.03,9.41,,,,,40.905998,-105.308456,,1660190783.7
361,7.29,25.45,43.436,10.0,873.85,37.0,-94.82,,,,,,,,,14.42,,15.0,1075.0,266.0,-96.2,12.96,,,,,40.905979,-105.308434,,1660190783.8
362,8.16,25.47,45.9,,,,,,,,,,,,,14.68,,15.0,1075.0,266.0,-95.95,3.33,,,,,40.905956,-105.308403,,1660190783.9
363,13.16,22.35,40.106,,,,,,,,,,,,,15.58,27.185,15.0,1075.0,266.0,-95.72,6.67,,,,,40.905937,-105.30838,,1660190784.0
364,8.55,16.79,34.264,10.0,873.85,37.0,-94.87,,,,,,,,,15.85,,15.0,1075.0,266.0,-95.41,10.26,,,,,40.905914,-105.30835,73.582,1660190784.1
365,12.24,10.34,31.558,,,,,,,,,,,,,16.14,,15.0,1075.0,266.0,-95.4,17.05,,,,,40.905895,-105.308327,,1660190784.2
366,9.47,10.05,29.239,10.0,873.85,37.0,-95.15,,,,,,,,,14.81,,15.0,1075.0,266.0,-95.23,3.41,,,,,40.905876,-105.308304,,1660190784.3
367,3.41,15.22,32.629,10.0,873.85,37.0,-95.2,,,,,,,,,15.17,,15.0,1075.0,266.0,-94.39,2.56,,,,,40.905853,-105.308273,,1660190784.4
368,9.35,25.55,45.343,,,,,,,,,,,,,14.86,,15.0,1075.0,266.0,-94.8,17.39,,,,,40.905834,-105.30825,,1660190784.5
369,9.09,20.46,39.767,,,,,,,,,,,,,13.78,,15.0,1075.0,266.0,-95.2,0.0,,,,,40.905811,-105.30822,66.032,1660190784.6
370,10.26,23.42,43.583,10.0,873.85,37.0,-94.98,,,,,,,,,15.83,,15.0,1075.0,266.0,-95.53,8.33,,,,,40.905788,-105.308189,,1660190784.7
371,5.21,24.53,42.652,,,,,,,,,,,,,18.57,,15.0,1075.0,266.0,-95.97,16.67,,,,,40.905766,-105.308167,,1660190784.8
372,13.79,25.15,42.128,10.0,873.85,37.0,-95.2,,,,,,,,,16.85,,15.0,1075.0,266.0,-95.85,6.02,,,,,40.905746,-105.308136,,1660190784.9
373,7.69,22.24,45.743,,,,,,,,,,,,,16.91,25.35,15.0,1075.0,266.0,-96.34,17.14,,,,,40.905724,-105.308105,,1660190785.0
374,5.81,10.87,33.432,10.0,873.85,37.0,-95.29,,,,,,,,,16.91,,15.0,1075.0,266.0,-96.27,4.35,,,,,40.905701,-105.308075,58.138,1660190785.1
375,13.27,16.18,37.11,10.0,873.85,37.0,-95.31,,,,,,,,,11.17,,15.0,1075.0,266.0,-95.97,0.0,,,,,40.905678,-105.308052,,1660190785.2
376,9.28,22.65,41.247,,,,,,,,,,,,,12.92,,15.0,1075.0,266.0,-95.99,4.08,,,,,40.905655,-105.308022,,1660190785.3
377,7.29,20.98,40.828,10.0,873.85,37.0,-95.39,,,,,,,,,,,15.0,1075.0,266.0,-96.33,,,,,,40.905636,-105.307991,,1660190785.4
378,10.23,25.15,42.264,,,,,,,,,,,,,13.65,,15.0,1075.0,266.0,-96.59,1.1,,,,,40.905613,-105.307968,,1660190785.5
379,6.6,23.44,46.006,,,,,,,,,,,,,17.18,,15.0,1075.0,266.0,-97.03,9.52,,,,,40.90559,-105.307938,57.795,1660190785.6
380,13.79,23.98,37.398,10.0,873.85,37.0,-95.52,,,,,,,,,17.33,,15.0,1075.0,266.0,-96.75,18.18,,,,,40.905567,-105.307907,,1660190785.7
381,6.12,13.36,34.032,,,,,,,,,,,,,17.6,,15.0,1075.0,266.0,-96.64,19.05,,,,,40.905544,-105.307884,,1660190785.8
382,7.62,11.66,36.159,,,,,,,,,,,,,14.96,,15.0,1075.0,266.0,-97.45,6.12,,,,,40.905525,-105.307854,,1660190785.9
383,9.18,14.74,38.648,,,,,,,,,,,,,15.48,17.013,15.0,1075.0,266.0,-97.38,20.45,,,,,40.905502,-105.307831,,1660190786.0
384,13.79,13.18,29.093,10.0,873.85,37.0,-95.71,,,,,,,,,14.65,,15.0,1075.0,266.0,-97.44,11.45,,,,,40.905479,-105.3078,78.048,1660190786.1
385,6.96,20.42,39.235,10.0,873.85,37.0,-94.18,,,,,,,,,15.65,,15.0,1075.0,266.0,-97.89,0.0,,,,,40.905457,-105.307777,,1660190786.2
386,11.22,24.69,43.21,,,,,,,,,,,,,,,15.0,1075.0,266.0,-98.2,,,,,,40.905434,-105.307755,,1660190786.3
387,5.61,20.4,40.687,10.0,873.85,37.0,-93.3,,,,,,,,,10.61,,15.0,1075.0,266.0,-98.12,2.44,,,,,40.905415,-105.307724,,1660190786.4
388,9.38,10.2,31.741,10.0,873.85,37.0,-93.11,,,,,,,,,11.52,,15.0,1075.0,266.0,-98.08,15.63,,,,,40.905392,-105.307701,,1660190786.5
389,13.27,22.99,39.053,,,,,,,,,,,,,,,15.0,1075.0,266.0,-98.31,,,,,,40.905369,-105.307671,51.721,1660190786.6
390,6.25,24.61,44.709,10.0,873.85,37.0,-93.16,,,,,,,,,12.42,,15.0,1075.0,266.0,-98.0,22.5,,,,,40.905346,-105.30764,,1660190786.7
391,6.9,21.63,39.909,,,,,,,,,,,,,10.89,,15.0,1075.0,266.0,-97.97,10.67,,,,,40.905327,-105.307617,,1660190786.8
392,9.09,21.89,44.829,10.0,873.85,37.0,-93.21,,,,,,,,,10.65,,15.0,1075.0,266.0,-98.49,0.0,,,,,40.905304,-105.307587,,1660190786.9
393,10.42,22.46,38.724,10.0,873.85,37.0,-93.33,,,,,,,,,13.4,25.941,15.0,1075.0,266.0,-98.66,6.67,,,,,40.905285,-105.307564,,1660190787.0
394,8.16,25.08,47.957,,,,,,,,,,,,,14.23,,15.0,1075.0,266.0,-98.46,11.36,,,,,40.905266,-105.307541,58.641,1660190787.1
395,9.3,25.26,41.684,10.0,873.85,37.0,-93.18,,,,,,,,,13.83,,15.0,1075.0,266.0,-98.16,4.65,,,,,40.905243,-105.30751,,1660190787.2
396,9.28,20.0,41.968,,,,,,,,,,,,,14.48,,15.0,1075.0,266.0,-97.93,0.0,,,,,40.905224,-105.307487,,1660190787.3
397,6.12,10.78,30.942,,,,,,,,,,,,,15.64,,15.0,1075.0,266.0,-97.71,17.14,,,,,40.905201,-105.307457,,1660190787.4
398,15.79,23.65,36.497,,,,,,,,,,,,,15.11,,15.0,1075.0,266.0,-97.63,12.5,,,,,40.905182,-105.307434,,1660190787.5
399,6.48,19.27,40.745,10.0,873.85,37.0,-93.22,,,,,,,,,14.72,,15.0,1075.0,266.0,-97.45,8.24,,,,,40.905159,-105.307404,61.41,1660190787.6
400,10.31,12.19,30.455,10.0,873.85,37.0,-93.46,,,,,,,,,14.57,,15.0,1075.0,266.0,-97.95,15.69,,,,,40.905136,-105.307373,,1660190787.7
401,7.79,19.81,36.784,,,,,,,,,,,,,14.71,,15.0,1075.0,266.0,-97.91,11.36,,,,,40.905113,-105.307343,,1660190787.8
402,11.22,23.59,41.058,10.0,873.85,37.0,-93.64,,,,,,,,,14.5,,15.0,1075.0,266.0,-98.2,7.32,,,,,40.90509,-105.30732,,1660190787.9
403,8.42,23.78,41.52,10.0,873.85,37.0,-93.74,,,,,,,,,15.17,20.674,15.0,1075.0,266.0,-98.15,11.48,,,,,40.905067,-105.307289,,1660190788.0
404,6.84,23.82,45.037,,,,,,,,,,,,,14.4,,15.0,1075.0,266.0,-98.2,3.33,,,,,40.905045,-105.307259,75.399,1660190788.1
405,12.24,24.15,41.253,10.0,873.85,37.0,-93.78,,,,,,,,,14.42,,15.0,1075.0,266.0,-98.24,12.2,,,,,40.905022,-105.307228,,1660190788.2
406,9.47,23.79,38.586,10.0,873.85,37.0,-93.86,,,,,,,,,13.1,,15.0,1075.0,266.0,-97.8,5.0,,,,,40.904999,-105.307198,,1660190788.3
407,6.82,23.76,42.818,,,,,,,,,,,,,15.41,,15.0,1075.0,266.0,-97.94,11.11,,,,,40.904976,-105.307175,,1660190788.4
408,9.4,23.99,44.115,10.0,873.85,37.0,-93.95,,,,,,,,,,,15.0,1075.0,266.0,-97.79,,,,,,40.904953,-105.307144,,1660190788.5
409,9.47,24.05,39.239,,,,,,,,,,,,,14.75,,15.0,1075.0,266.0,-97.6,1.28,,,,,40.90493,-105.307114,59.149,1660190788.6
410,9.18,23.82,44.52,10.0,873.85,37.0,-93.87,,,,,,,,,16.68,,15.0,1075.0,266.0,-97.19,29.55,,,,,40.904907,-105.307083,,1660190788.7
411,9.2,23.76,41.752,,,,,,,,,,,,,14.42,,15.0,1075.0,266.0,-96.61,4.88,,,,,40.904884,-105.30706,,1660190788.8
412,7.55,23.92,42.284,10.0,873.85,37.0,-93.77,,,,,,,,,14.77,,15.0,1075.0,266.0,-96.51,9.09,,,,,40.904865,-105.30703,,1660190788.9
413,9.18,24.09,40.925,10.0,873.85,37.0,-93.76,,,,,,,,,14.78,8.292,15.0,1075.0,266.0,-96.54,26.67,,,,,40.904842,-105.306999,,1660190789.0
414,9.38,24.09,44.085,,,,,,,,,,,,,12.26,,15.0,1075.0,266.0,-96.48,0.0,,,,,40.904819,-105.306976,50.761,1660190789.1
415,11.34,24.07,41.498,10.0,873.85,37.0,-93.8,,,,,,,,,12.0,,15.0,1075.0,266.0,-96.9,0.0,,,,,40.904797,-105.306946,,1660190789.2
416,7.95,23.83,40.689,,,,,,,,,,,,,14.55,,15.0,1075.0,266.0,-96.95,15.91,,,,,40.904774,-105.306915,,1660190789.3
417,8.57,23.94,41.482,10.0,873.85,37.0,-93.98,,,,,,,,,,,15.0,1075.0,266.0,-97.19,,,,,,40.904755,-105.306885,,1660190789.4
418,12.24,20.24,37.863,10.0,873.85,37.0,-94.04,,,,,,,,,9.86,,15.0,1075.0,266.0,-96.95,14.29,,,,,40.904732,-105.306862,,1660190789.5
419,6.49,23.84,42.928,,,,,,,,,,,,,,,15.0,1075.0,266.0,-97.33,,,,,,40.904709,-105.306831,46.721,1660190789.6
420,9.48,23.82,41.822,10.0,873.85,37.0,-94.07,,,,,,,,,10.61,,15.0,1075.0,266.0,-96.9,0.0,,,,,40.904686,-105.306801,,1660190789.7
421,5.06,24.38,45.667,,,,,,,,,,,,,12.07,,15.0,1075.0,266.0,-97.19,11.11,,,,,40.904667,-105.306778,,1660190789.8
422,10.53,24.32,43.754,10.0,873.85,37.0,-94.18,,,,,,,,,16.96,,15.0,1075.0,266.0,-96.8,0.0,,,,,40.904644,-105.306747,,1660190789.9
423,10.19,21.26,40.815,10.0,873.85,37.0,-94.13,,,,,,,,,,22.019,15.0,1075.0,266.0,-96.78,,,,,,40.904621,-105.306717,,1660190790.0
424,9.28,24.93,43.92,,,,,,,,,,,,,16.89,,15.0,1075.0,266.0,-97.12,11.54,,,,,40.904602,-105.306686,52.913,1660190790.1
425,7.29,23.96,42.391,10.0,873.85,37.0,-94.23,,,,,,,,,15.78,,15.0,1075.0,266.0,-97.09,0.0,,,,,40.904579,-105.306664,,1660190790.2
426,6.82,24.1,43.787,,,,,,,,,,,,,17.77,,15.0,1075.0,266.0,-96.81,15.56,,,,,40.904556,-105.306633,,1660190790.3
427,11.32,25.03,41.145,10.0,873.85,37.0,-93.96,,,,,,,,,18.0,,15.0,1075.0,266.0,-96.54,14.63,,,,,40.904533,-105.306602,,1660190790.4
428,9.2,23.94,44.315,10.0,873.85,37.0,-94.25,,,,,,,,,17.37,,15.0,1075.0,266.0,-97.25,11.49,,,,,40.904514,-105.30658,,1660190790.5
429,9.09,24.66,44.185,,,,,,,,,,,,,16.83,,15.0,1075.0,266.0,-97.45,0.0,,,,,40.904491,-105.306549,65.162,1660190790.6
430,6.96,25.05,42.855,10.0,873.85,37.0,-94.38,,,,,,,,,16.18,,15.0,1075.0,266.0,-96.5,8.7,,,,,40.904469,-105.306519,,1660190790.7
431,10.2,25.48,45.077,,,,,,,,,,,,,14.24,,15.0,1075.0,266.0,-97.31,7.14,,,,,40.904446,-105.306496,,1660190790.8
432,7.22,25.59,48.717,10.0,873.85,37.0,-93.89,,,,,,,,,15.39,,15.0,1075.0,266.0,-97.27,10.98,,,,,40.904427,-105.306465,,1660190790.9
433,8.14,25.64,42.506,10.0,873.85,37.0,-93.71,,,,,,,,,16.0,28.303,15.0,1075.0,266.0,-96.25,0.0,,,,,40.904404,-105.306435,,1660190791.0
434,11.22,25.4,45.016,,,,,,,,,,,,,17.05,,15.0,1075.0,266.0,-95.78,7.14,,,,,40.904381,-105.306412,60.197,1660190791.1
435,10.38,12.58,35.725,10.0,873.85,37.0,-93.55,,,,,,,,,14.56,,15.0,1075.0,266.0,-94.97,10.53,,,,,40.904358,-105.306381,,1660190791.2
436,6.9,13.19,36.566,,,,,,,,,,,,,14.27,,15.0,1075.0,266.0,-95.17,4.55,,,,,40.904335,-105.306351,,1660190791.3
437,10.19,12.62,34.822,,,,,,,,,,,,,16.5,,15.0,1075.0,266.0,-95.04,17.89,,,,,40.904316,-105.30632,,1660190791.4
438,5.88,12.7,31.767,,,,,,,,,,,,,13.32,,15.0,1075.0,266.0,-94.75,6.82,,,,,40.904293,-105.306297,,1660190791.5
439,8.33,14.81,40.496,,,,,,,,,,,,,14.5,,15.0,1075.0,266.0,-94.96,10.0,,,,,40.90427,-105.306267,64.567,1660190791.6
440,9.2,12.63,35.086,10.0,873.85,37.0,-93.46,,,,,,,,,16.6,,15.0,1075.0,266.0,-94.46,14.29,,,,,40.904247,-105.306236,,1660190791.7
441,6.25,13.0,39.696,,,,,,,,,,,,,16.02,,15.0,1075.0,266.0,-94.28,10.0,,,,,40.904224,-105.306206,,1660190791.8
442,17.35,22.88,40.605,,,,,,,,,,,,,15.0,,15.0,1075.0,266.0,-94.31,8.33,,,,,40.904202,-105.306183,,1660190791.9
443,5.81,25.2,48.229,10.0,873.85,37.0,-93.52,,,,,,,,,,25.788,15.0,1075.0,266.0,-94.75,,,,,,40.904179,-105.306152,,1660190792.0
444,7.48,25.73,43.448,,,,,,,,,,,,,15.87,,15.0,1075.0,266.0,-94.7,1.14,,,,,40.904156,-105.306122,63.355,1660190792.1
445,14.29,23.78,45.377,10.0,873.85,37.0,-93.38,,,,,,,,,18.17,,15.0,1075.0,266.0,-94.75,7.69,,,,,40.904133,-105.306091,,1660190792.2
446,4.65,22.4,42.528,,,,,,,,,,,,,17.91,,15.0,1075.0,266.0,-95.16,15.56,,,,,40.90411,-105.306061,,1660190792.3
447,8.16,21.46,42.346,10.0,873.85,37.0,-93.24,,,,,,,,,17.7,,15.0,1075.0,266.0,-95.19,7.63,,,,,40.904087,-105.306038,,1660190792.4
448,7.55,15.77,42.656,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.75,,,,,,40.904064,-105.306007,,1660190792.5
449,6.9,15.06,43.942,,,,,,,,,,,,,17.28,,15.0,1075.0,266.0,-94.66,6.98,,,,,40.904041,-105.305977,75.092,1660190792.6
450,11.11,14.99,47.113,10.0,873.85,37.0,-92.91,,,,,,,,,16.16,,15.0,1075.0,266.0,-94.79,9.88,,,,,40.904041,-105.305977,,1660190792.7
451,6.98,14.86,43.643,,,,,,,,,,,,,18.3,,15.0,1075.0,266.0,-94.76,7.5,,,,,40.904041,-105.305977,,1660190792.8
452,10.28,14.33,44.996,10.0,873.85,37.0,-92.6,,,,,,,,,18.43,,15.0,1075.0,266.0,-93.99,0.0,,,,,40.904041,-105.305977,,1660190792.9
453,6.82,13.47,39.03,10.0,873.85,37.0,-93.86,,,,,,,,,19.17,33.409,15.0,1075.0,266.0,-93.52,9.2,,,,,40.904041,-105.305977,,1660190793.0
454,11.58,14.68,44.42,,,,,,,,,,,,,19.26,,15.0,1075.0,266.0,-93.61,12.37,,,,,40.904041,-105.305977,66.123,1660190793.1
455,6.48,14.06,43.975,10.0,873.85,37.0,-94.85,,,,,,,,,19.49,,15.0,1075.0,266.0,-93.54,10.34,,,,,40.904041,-105.305977,,1660190793.2
456,10.31,17.15,43.353,10.0,873.85,37.0,-94.99,,,,,,,,,18.24,,15.0,1075.0,266.0,-93.32,10.71,,,,,40.904041,-105.305977,,1660190793.3
457,9.38,14.33,43.216,,,,,,,,,,,,,18.55,,15.0,1075.0,266.0,-93.11,9.52,,,,,40.904041,-105.305977,,1660190793.4
458,10.2,14.0,42.299,10.0,873.85,37.0,-94.59,,,,,,,,,18.38,,15.0,1075.0,266.0,-93.0,2.27,,,,,40.904041,-105.305977,,1660190793.5
459,10.47,13.71,38.754,,,,,,,,,,,,,17.73,,15.0,1075.0,266.0,-93.16,5.75,,,,,40.904041,-105.305977,84.633,1660190793.6
460,7.76,14.3,44.704,,,,,,,,,,,,,15.5,,15.0,1075.0,266.0,-92.8,0.0,,,,,40.903996,-105.305916,,1660190793.7
461,10.13,14.69,45.097,,,,,,,,,,,,,16.95,,15.0,1075.0,266.0,-92.44,2.22,,,,,40.90395,-105.305862,,1660190793.8
462,7.37,14.22,40.667,10.0,873.85,37.0,-93.81,,,,,,,,,16.79,,15.0,1075.0,266.0,-92.4,10.47,,,,,40.903908,-105.305801,,1660190793.9
463,7.41,14.86,49.039,,,,,,,,,,,,,17.13,19.534,15.0,1075.0,266.0,-91.95,13.04,,,,,40.903862,-105.305748,,1660190794.0
464,14.94,13.45,36.408,,,,,,,,,,,,,16.45,,15.0,1075.0,266.0,-91.78,2.33,,,,,40.903816,-105.305687,66.535,1660190794.1
465,3.48,14.92,48.049,10.0,873.85,37.0,-93.24,,,,,,,,,,,15.0,1075.0,266.0,-92.03,,,,,,40.90377,-105.305626,,1660190794.2
466,12.24,17.54,51.162,,,,,,,,,,,,,15.71,,15.0,1075.0,266.0,-91.44,8.82,,,,,40.903725,-105.305573,,1660190794.3
467,12.64,14.79,46.804,10.0,873.85,37.0,-92.95,,,,,,,,,15.65,,15.0,1075.0,266.0,-91.25,0.0,,,,,40.903683,-105.305511,,1660190794.4
468,6.9,13.78,40.027,10.0,873.85,37.0,-92.59,,,,,,,,,19.9,,15.0,1075.0,266.0,-91.1,15.27,,,,,40.903637,-105.305458,,1660190794.5
469,6.41,13.57,45.691,,,,,,,,,,,,,16.2,,15.0,1075.0,266.0,-91.13,9.41,,,,,40.903591,-105.305397,66.672,1660190794.6
470,8.8,14.84,44.346,10.0,873.85,37.0,-92.45,,,,,,,,,15.59,,15.0,1075.0,266.0,-90.98,2.33,,,,,40.903568,-105.305367,,1660190794.7
471,7.95,14.23,41.264,,,,,,,,,,,,,16.65,,15.0,1075.0,266.0,-90.88,6.82,,,,,40.903542,-105.305336,,1660190794.8
472,9.28,14.22,45.204,10.0,873.85,37.0,-92.38,,,,,,,,,16.86,,15.0,1075.0,266.0,-92.23,22.22,,,,,40.903519,-105.305305,,1660190794.9
473,8.05,14.43,41.586,10.0,873.85,37.0,-92.34,,,,,,,,,,3.225,15.0,1075.0,266.0,-94.34,,,,,,40.903496,-105.305275,,1660190795.0
474,0.0,13.12,6.654,10.0,873.85,37.0,-92.19,,,,,,,,,,,15.0,1075.0,266.0,-93.12,,,,,,40.903473,-105.305252,48.335,1660190795.1
475,,,0.0,,,,,,,,,,,,,14.31,,,,,,0.0,,,,,40.903446,-105.305222,,1660190795.2
476,,,0.0,10.0,873.85,37.0,-92.03,,,,,,,,,,,15.0,1075.0,266.0,-93.31,,,,,,40.903423,-105.305191,,1660190795.3
477,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.31,,,,,,40.9034,-105.305161,,1660190795.4
478,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.903374,-105.30513,,1660190795.5
479,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.903351,-105.305099,0.002,1660190795.6
480,,,0.0,10.0,873.85,37.0,-91.96,,,,,,,,,,,,,,,,,,,,40.903328,-105.305069,,1660190795.7
481,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.903301,-105.305038,,1660190795.8
482,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.44,,,,,,40.903278,-105.305008,,1660190795.9
483,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.903255,-105.304977,,1660190796.0
484,,,0.0,10.0,873.85,37.0,-91.73,,,,,,,,,,,15.0,1075.0,266.0,-92.56,,,,,,40.903229,-105.304947,0.0,1660190796.1
485,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.44,,,,,,40.903206,-105.304924,,1660190796.2
486,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.06,,,,,,40.903183,-105.304893,,1660190796.3
487,,,0.0,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-93.69,0.0,,,,,40.90316,-105.304863,,1660190796.4
488,,,0.0,10.0,873.85,37.0,-92.04,,,,,,,,,,,15.0,1075.0,266.0,-93.31,,,,,,40.903133,-105.304832,,1660190796.5
489,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.903111,-105.304802,0.0,1660190796.6
490,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903088,-105.304771,,1660190796.7
491,,,0.0,10.0,873.85,37.0,-91.35,,,,,,,,,,,15.0,1075.0,266.0,-91.81,,,,,,40.903065,-105.304741,,1660190796.8
492,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.19,,,,,,40.903046,-105.304718,,1660190796.9
493,,,0.0,,,,,,,,,,,,,1.0,0.0,15.0,1075.0,266.0,-91.88,0.0,,,,,40.903023,-105.304688,,1660190797.0
494,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.81,,,,,,40.903,-105.304657,0.0,1660190797.1
495,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.902977,-105.304626,,1660190797.2
496,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.19,,,,,,40.902954,-105.304596,,1660190797.3
497,,,0.0,10.0,873.85,37.0,-91.08,,,,,,,,,,,,,,,,,,,,40.902935,-105.304573,,1660190797.4
498,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.94,,,,,,40.902912,-105.304543,,1660190797.5
499,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.902889,-105.304512,0.0,1660190797.6
500,,,0.0,10.0,873.85,37.0,-91.37,,,,,,,,,,,,,,,,,,,,40.90284,-105.304451,,1660190797.8
501,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.902817,-105.30442,,1660190797.9
502,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.902794,-105.30439,,1660190798.0
503,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.5,,,,,,40.902771,-105.304359,0.0,1660190798.1
504,,,0.0,10.0,873.85,37.0,-90.35,,,,,,,,,,,,,,,,,,,,40.902721,-105.304298,,1660190798.3
505,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.902699,-105.304268,,1660190798.4
506,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-88.88,,,,,,40.902649,-105.304207,0.0,1660190798.6
507,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.902626,-105.304176,,1660190798.7
508,,,0.0,10.0,873.85,37.0,-90.03,,,,,,,,,,,15.0,1075.0,266.0,-88.75,,,,,,40.902599,-105.304146,,1660190798.8
509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.902576,-105.304115,,1660190798.9
510,,,,,,,,,,,,,,,,,,,,,,,,,,,40.902554,-105.304085,,1660190799.0
511,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.902527,-105.304062,0.0,1660190799.1
512,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-88.56,,,,,,40.902504,-105.304031,,1660190799.2
513,,,0.0,10.0,873.85,37.0,-90.45,,,,,,,,,,,,,,,,,,,,40.902481,-105.304001,,1660190799.3
514,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.25,,,,,,40.902458,-105.30397,,1660190799.4
515,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.902409,-105.303909,0.0,1660190799.6
516,,,0.0,10.0,873.85,37.0,-91.93,,,,,,,,,,,15.0,1075.0,266.0,-90.25,,,,,,40.902386,-105.303879,,1660190799.7
517,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.25,,,,,,40.902359,-105.303848,,1660190799.8
518,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.5,,,,,,40.902336,-105.303818,,1660190799.9
519,,,0.0,,,,,,,,,,,,,0.0,0.0,15.0,1075.0,266.0,-90.19,0.0,,,,,40.902313,-105.303787,,1660190800.0
520,0.0,0.0,0.001,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.75,,,,,,40.90229,-105.303757,0.0,1660190800.1
521,0.0,0.0,0.002,10.0,873.85,37.0,-91.16,,,,,,,,,,,,,,,,,,,,40.902264,-105.303734,,1660190800.2
522,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.902241,-105.303703,,1660190800.3
523,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.0,,,,,,40.902218,-105.303673,,1660190800.4
524,,,0.0,10.0,873.85,37.0,-90.64,,,,,,,,,,,15.0,1075.0,266.0,-90.31,,,,,,40.902191,-105.303642,,1660190800.5
525,,,0.0,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-89.5,0.0,,,,,40.902168,-105.303612,0.0,1660190800.6
