,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
513,,,,,,,,,,,,,,,,,0.021,10.0,67086.0,16.0,-97.25,,,,,,41.299511,-105.595177,,1660188531.0
514,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.38,,,,,,41.299511,-105.595177,,1660188531.1
515,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.94,,,,,,41.299511,-105.595177,,1660188531.2
516,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-99.24,,,,,,41.299511,-105.595177,0.0,1660188531.3
517,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-100.25,,,,,,41.299511,-105.595177,,1660188531.4
518,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,16.0,-100.34,0.0,,,,,41.299511,-105.595177,,1660188531.5
519,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-100.15,,,,,,41.299511,-105.595177,,1660188531.6
520,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-99.79,,,,,,41.299511,-105.595177,,1660188531.7
521,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-98.73,,,,,,41.299511,-105.595177,0.0,1660188531.8
522,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.41,,,,,,41.299511,-105.595177,,1660188531.9
523,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.299511,-105.595177,,1660188531.981036
524,,,,,,,,,,,,,,,,0.0,0.001,10.0,67086.0,16.0,-96.06,0.0,,,,,41.299511,-105.595177,,1660188532.0
525,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.59,,,,,,41.299511,-105.595177,,1660188532.1
526,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.06,,,,,,41.299511,-105.595177,,1660188532.2
527,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.299511,-105.595177,,1660188532.273917
528,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188532.3
529,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.299511,-105.595177,,1660188532.308349
530,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188532.5
531,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.299511,-105.595177,,1660188532.516612
532,,,,,,,,,,,,,,,,0.5,,,,,,0.0,,,,,41.299511,-105.595177,,1660188532.7
533,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188532.8
534,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188533.0
535,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188533.2
536,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.13,,,,,,41.299511,-105.595177,,1660188533.6
537,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188533.7
538,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188533.8
539,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188534.2
540,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188534.7
541,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188534.8
542,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188535.0
543,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.75,,,,,,41.299511,-105.595177,,1660188535.1
544,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188535.2
545,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188535.7
546,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188535.8
547,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188536.0
548,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.94,,,,,,41.299511,-105.595177,0.0,1660188536.2
549,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188536.7
550,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188536.8
551,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188537.0
552,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188537.2
553,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.75,,,,,,41.299511,-105.595177,,1660188537.6
554,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188537.7
555,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188537.8
556,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188538.0
557,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188538.3
558,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.25,,,,,,41.299511,-105.595177,,1660188538.6
559,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188538.7
560,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188538.8
561,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188539.3
562,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188539.6
563,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188539.7
564,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188539.8
565,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.299511,-105.595177,,1660188540.0
566,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.63,,,,,,41.299511,-105.595177,,1660188540.2
567,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188540.3
568,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.299511,-105.595177,,1660188540.4
569,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188540.7
570,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188540.8
571,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188541.0
572,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188541.3
573,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.69,,,,,,41.299511,-105.595177,,1660188541.5
574,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188541.7
575,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188541.8
576,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.299511,-105.595177,,1660188542.0
577,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188542.2
578,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.0,,,,,,41.299511,-105.595177,,1660188542.4
579,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,41.299511,-105.595177,,1660188542.48445
580,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.299511,-105.595177,,1660188542.484557
581,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.89,,,,,,41.299511,-105.595177,,1660188542.5
582,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.299511,-105.595177,,1660188542.51762
583,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.299511,-105.595177,,1660188542.538036
584,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.299511,-105.595177,,1660188542.53805
585,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.299511,-105.595177,,1660188542.539676
586,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.299511,-105.595177,,1660188542.539695
587,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.299511,-105.595177,,1660188542.542188
588,,,,,,,,,,,,,,,,0.5,,10.0,67086.0,16.0,-96.99,0.0,,,,,41.299511,-105.595177,,1660188542.6
589,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.3,,,,,,41.299511,-105.595177,,1660188542.7
590,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.299511,-105.595177,,1660188542.799899
591,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.16,,,,,,41.299511,-105.595177,0.002,1660188542.8
592,,,,,,,,,,,,,,,,3.5,,10.0,67086.0,16.0,-96.69,0.0,,,,,41.299511,-105.595177,,1660188542.9
593,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.03,,,,,,41.299511,-105.595177,,1660188543.0
594,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.04,,,,,,41.299511,-105.595177,,1660188543.1
595,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.85,,,,,,41.299511,-105.595177,,1660188543.2
596,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.08,,,,,,41.299511,-105.595177,0.0,1660188543.3
597,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.31,,,,,,41.299511,-105.595177,,1660188543.4
598,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.25,,,,,,41.299511,-105.595177,,1660188543.5
599,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.06,,,,,,41.299511,-105.595177,,1660188543.6
600,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.56,,,,,,41.299511,-105.595177,,1660188543.7
601,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.09,,,,,,41.299511,-105.595177,0.0,1660188543.8
602,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.46,,,,,,41.299511,-105.595177,,1660188543.9
603,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.38,,,,,,41.299511,-105.595177,,1660188544.0
604,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.85,,,,,,41.299511,-105.595177,,1660188544.1
605,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.38,,,,,,41.299511,-105.595177,0.0,1660188544.2
606,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.42,,,,,,41.299511,-105.595177,,1660188544.3
607,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.5,,,,,,41.299511,-105.595177,,1660188544.4
608,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.38,,,,,,41.299511,-105.595177,,1660188544.5
609,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.22,,,,,,41.299511,-105.595177,,1660188544.6
610,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.28,,,,,,41.299511,-105.595177,,1660188544.7
611,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.79,,,,,,41.299511,-105.595177,0.0,1660188544.8
612,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.21,,,,,,41.299511,-105.595177,,1660188544.9
613,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.81,,,,,,41.299511,-105.595177,,1660188545.0
614,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.72,,,,,,41.299511,-105.595177,,1660188545.1
615,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.69,,,,,,41.299511,-105.595177,0.0,1660188545.2
616,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.75,,,,,,41.299511,-105.595177,,1660188545.3
617,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.06,,,,,,41.299511,-105.595177,,1660188545.4
618,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.25,,,,,,41.299511,-105.595177,,1660188545.5
619,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.31,,,,,,41.299511,-105.595177,,1660188545.6
620,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.96,,,,,,41.299511,-105.595177,,1660188545.7
621,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.88,,,,,,41.299511,-105.595177,0.0,1660188545.8
622,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.42,,,,,,41.299511,-105.595177,,1660188545.9
623,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.5,,,,,,41.299511,-105.595177,,1660188546.0
624,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.21,,,,,,41.299511,-105.595177,,1660188546.1
625,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.72,,,,,,41.299511,-105.595177,0.0,1660188546.2
626,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.0,,,,,,41.299511,-105.595177,,1660188546.3
627,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.22,,,,,,41.299511,-105.595177,,1660188546.4
628,,,,,,,,,,,,,,,,20.0,,10.0,67086.0,16.0,-95.13,100.0,,,,,41.299511,-105.595177,,1660188546.5
629,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.98,,,,,,41.299511,-105.595177,,1660188546.6
630,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.53,,,,,,41.299511,-105.595177,0.0,1660188546.7
631,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.97,,,,,,41.299511,-105.595177,,1660188546.8
632,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.67,,,,,,41.299511,-105.595177,,1660188546.9
633,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188547.0
634,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.4,,,,,,41.299511,-105.595177,,1660188547.1
635,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.75,,,,,,41.299511,-105.595177,0.0,1660188547.2
636,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.65,,,,,,41.299511,-105.595177,,1660188547.3
637,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.54,,,,,,41.299511,-105.595177,,1660188547.4
638,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.34,,,,,,41.299511,-105.595177,,1660188547.5
639,,,,,,,,,,,,,,,,28.0,,10.0,67086.0,16.0,-96.13,,,,,,41.299511,-105.595177,,1660188547.6
640,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.63,,,,,,41.299511,-105.595177,,1660188547.7
641,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.81,,,,,,41.299511,-105.595177,0.0,1660188547.8
642,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.02,,,,,,41.299511,-105.595177,,1660188547.9
643,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.299511,-105.595177,,1660188547.997453
644,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,41.299511,-105.595177,,1660188548.0
645,,,,,,,,,,,,,,,,,,,,,,,,,,,40.914021,-105.318619,,1660188548.0
646,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.299511,-105.595177,,1660188548.03322
647,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188548.2
648,,,,,,,,,,,,,,,,,,,,,,,,,,,40.914021,-105.318619,0.0,1660188548.2
649,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.299511,-105.595177,,1660188548.237674
