,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
523,0.0,0.0,0.117,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.5,,,,,,39.768311,-86.150703,0.004,1660435987.9
524,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435988.0
525,0.0,7.0,0.685,,38849.98,110.0,-73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,39.768311,-86.150703,,1660435988.0
526,0.0,0.5,0.292,,38849.98,110.0,-74.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435988.1
527,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435988.1
528,0.0,2.29,0.669,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.25,,,,,,39.76828,-86.150749,,1660435988.2
529,0.0,0.67,0.367,,38849.98,110.0,-74.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.64,,,,,,39.768311,-86.150703,,1660435988.3
530,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435988.3
531,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-59.31,0.0,,,,,39.76828,-86.150749,0.202,1660435988.4
532,0.0,0.0,0.077,,38849.98,110.0,-74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.5,,,,,,39.768311,-86.150703,,1660435988.5
533,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435988.5
534,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435988.6
535,0.0,0.0,0.064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435988.7
536,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435988.8
537,0.0,0.0,0.056,,38849.98,110.0,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435988.8
538,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435988.9
539,0.0,0.0,0.047,,38849.98,110.0,-78.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.0,,,,,,39.768311,-86.150703,0.0,1660435988.9
540,0.0,0.0,0.108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,39.76828,-86.150749,,1660435989.0
541,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435989.1
542,,0.0,0.0,,38849.98,110.0,-78.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435989.1
543,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435989.2
544,0.0,0.0,0.054,,38849.98,110.0,-78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.81,,,,,,39.768311,-86.150703,,1660435989.2
545,0.0,,0.061,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435989.3
546,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435989.4
547,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768311,-86.150703,0.001,1660435989.4
548,0.0,0.0,0.1,,38849.98,110.0,-78.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435989.4
549,0.0,0.0,0.065,,38849.98,110.0,-78.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.94,,,,,,39.768311,-86.150703,,1660435989.5
550,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435989.5
551,0.0,0.0,0.045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-59.69,0.0,,,,,39.768311,-86.150703,,1660435989.6
552,0.0,0.0,0.1,,38849.98,110.0,-78.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.72,,,,,,39.76828,-86.150749,,1660435989.7
553,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435989.7
554,0.0,0.0,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.81,,,,,,39.76828,-86.150749,,1660435989.8
