,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
568,4.76,21.85,7.252,,,,,,,,,,,,,22.63,,10.0,67086.0,154.0,-88.34,4.35,,,,,,,,1660416828.5
569,8.33,21.5,5.201,10.0,873.85,66.0,-70.7,,,,,,,,,21.59,,10.0,67086.0,154.0,-89.13,1.27,,,,,,,,1660416828.6
570,7.14,19.63,2.878,,,,,,,,,,,,,22.0,,10.0,67086.0,154.0,-89.98,0.0,,,,,,,,1660416828.7
571,0.0,22.33,3.963,10.0,873.85,66.0,-70.71,,,,,,,,,22.25,,10.0,67086.0,154.0,-88.87,9.68,,,,,,,,1660416828.8
572,0.0,15.8,1.256,10.0,873.85,66.0,-71.76,,,,,,,,,21.47,,10.0,67086.0,154.0,-83.02,11.49,,,,,,,8.1,1660416828.9
573,6.67,20.42,5.939,,,,,,,,,,,,,19.42,2.207,10.0,67086.0,154.0,-82.35,1.3,,1.885,2.082,,,,,1660416829.0
574,0.0,21.8,1.828,10.0,873.85,66.0,-71.02,,,,,,,,,21.81,,10.0,67086.0,154.0,-83.33,1.11,,,,,,,,1660416829.1
575,0.0,24.55,3.2,10.0,873.85,66.0,-69.6,,,,,,,,,21.48,,10.0,67086.0,154.0,-82.72,0.72,,,,,,,,1660416829.2
576,0.0,23.33,2.39,,,,,,,,,,,,,23.0,,10.0,67086.0,154.0,-87.49,1.1,,,,,,,,1660416829.3
577,0.0,22.75,7.706,10.0,873.85,66.0,-70.09,,,,,,,,,22.47,,10.0,67086.0,154.0,-85.04,17.98,,,,,,,8.603,1660416829.4
578,15.38,23.7,3.921,,,,,,,,,,,,,20.96,,10.0,67086.0,154.0,-81.24,8.21,,,,,,,,1660416829.5
579,0.0,24.0,1.159,10.0,873.85,66.0,-70.55,,,,,,,,,17.89,,10.0,67086.0,154.0,-81.39,3.26,,,,,,,,1660416829.6
580,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660416829.668595
581,0.0,21.15,10.598,10.0,873.85,66.0,-70.93,,,,,,,,,21.53,,10.0,67086.0,154.0,-82.52,3.53,,,,,,,,1660416829.7
582,9.09,24.46,9.745,,,,,,,,,,,,,20.5,,10.0,67086.0,154.0,-83.17,8.2,,,,,,,,1660416829.8
583,8.33,23.4,1.703,10.0,873.85,66.0,-69.95,,,,,,,,,21.82,,10.0,67086.0,154.0,-84.79,5.88,,,,,,,10.342,1660416829.9
584,11.11,23.4,1.666,10.0,873.85,66.0,-69.03,,,,,,,,,20.76,3.127,10.0,67086.0,154.0,-85.85,3.01,,3.484,4.025,,,,,1660416830.0
585,0.0,24.4,1.813,,,,,,,,,,,,,21.68,,10.0,67086.0,154.0,-86.38,1.46,,,,,,,,1660416830.1
586,0.0,24.29,1.988,10.0,873.85,66.0,-68.92,,,,,,,,,21.48,,10.0,67086.0,154.0,-87.4,0.0,,,,,,,,1660416830.2
587,0.0,24.17,2.977,,,,,,,,,,,,,21.6,,10.0,67086.0,154.0,-86.51,4.6,,,,,,,,1660416830.3
588,0.0,24.5,1.177,10.0,873.85,66.0,-68.56,,,,,,,,,21.9,,10.0,67086.0,154.0,-86.6,13.11,,,,,,,11.097,1660416830.4
589,0.0,25.29,2.062,10.0,873.85,66.0,-68.79,,,,,,,,,20.1,,10.0,67086.0,154.0,-85.86,3.48,,,,,,,,1660416830.5
590,0.0,25.5,1.886,,,,,,,,,,,,,21.06,,10.0,67086.0,154.0,-86.21,1.06,,,,,,,,1660416830.6
591,18.18,22.57,1.407,10.0,873.85,66.0,-68.25,,,,,,,,,22.22,,10.0,67086.0,154.0,-85.96,2.91,,,,,,,,1660416830.7
592,12.9,24.06,6.995,,,,,,,,,,,,,20.62,,10.0,67086.0,154.0,-84.8,0.0,,,,,,,,1660416830.8
593,14.29,22.71,1.786,10.0,873.85,66.0,-69.16,,,,,,,,,20.5,,10.0,67086.0,154.0,-83.86,7.23,,,,,,,9.564,1660416830.9
594,11.11,22.45,1.281,10.0,873.85,66.0,-70.23,,,,,,,,,20.26,3.011,10.0,67086.0,154.0,-90.21,1.85,,2.34,2.179,,,,,1660416831.0
595,11.76,24.82,3.627,,,,,,,,,,,,,22.57,,10.0,67086.0,154.0,-83.9,6.82,,,,,,,,1660416831.1
596,40.0,19.17,1.252,10.0,873.85,66.0,-70.87,,,,,,,,,21.64,,10.0,67086.0,154.0,-82.31,3.68,,,,,,,,1660416831.2
597,0.0,10.75,0.576,10.0,873.85,66.0,-71.12,,,,,,,,,22.82,,10.0,67086.0,154.0,-83.04,0.0,,,,,,,,1660416831.3
598,15.79,21.0,4.583,,,,,,,,,,,,,21.63,,10.0,67086.0,154.0,-85.27,1.43,,,,,,,9.587,1660416831.4
599,19.05,23.5,5.01,,,,,,,,,,,,,20.96,,10.0,67086.0,154.0,-86.57,0.79,,,,,,,,1660416831.5
600,16.0,19.65,6.72,,,,,,,,,,,,,20.53,,10.0,67086.0,154.0,-84.23,6.1,,,,,,,,1660416831.6
601,0.0,19.23,9.04,10.0,873.85,66.0,-70.89,,,,,,,,,20.9,,10.0,67086.0,154.0,-84.49,1.18,,,,,,,,1660416831.7
602,16.67,22.89,2.452,10.0,873.85,66.0,-71.9,,,,,,,,,21.32,,10.0,67086.0,154.0,-84.63,5.3,,,,,,,,1660416831.8
603,0.0,11.5,0.909,,,,,,,,,,,,,21.87,,10.0,67086.0,154.0,-85.04,0.85,,,,,,,10.021,1660416831.9
604,0.0,19.0,1.699,10.0,873.85,66.0,-73.01,,,,,,,,,20.96,2.675,10.0,67086.0,154.0,-85.95,1.37,,2.563,2.69,,,,,1660416832.0
605,0.0,24.93,9.006,10.0,873.85,66.0,-71.89,,,,,,,,,20.31,,10.0,67086.0,154.0,-87.28,1.09,,,,,,,,1660416832.1
606,0.0,21.88,9.832,,,,,,,,,,,,,20.73,,10.0,67086.0,154.0,-83.46,1.52,,,,,,,,1660416832.2
607,0.0,24.67,1.97,10.0,873.85,66.0,-71.88,,,,,,,,,21.67,,10.0,67086.0,154.0,-82.35,0.0,,,,,,,,1660416832.3
608,0.0,24.73,3.732,10.0,873.85,66.0,-72.19,,,,,,,,,21.53,,10.0,67086.0,154.0,-82.95,3.23,,,,,,,10.799,1660416832.4
609,21.43,23.33,4.496,,,,,,,,,,,,,21.58,,10.0,67086.0,154.0,-81.83,0.0,,,,,,,,1660416832.5
610,5.56,18.4,5.231,10.0,873.85,66.0,-73.77,,,,,,,,,21.35,,10.0,67086.0,154.0,-84.57,3.31,,,,,,,,1660416832.6
611,16.67,23.8,0.952,,,,,,,,,,,,,21.24,,10.0,67086.0,154.0,-91.18,3.41,,,,,,,,1660416832.7
612,25.0,23.67,0.284,10.0,873.85,66.0,-76.67,,,,,,,,,22.05,,10.0,67086.0,154.0,-88.13,1.69,,,,,,,,1660416832.8
613,7.14,16.3,2.17,10.0,873.85,66.0,-76.57,,,,,,,,,21.37,,10.0,67086.0,154.0,-87.84,2.84,,,,,,,9.198,1660416832.9
614,0.0,15.0,2.14,,,,,,,,,,,,,20.76,2.552,10.0,67086.0,154.0,-84.43,0.0,,2.374,2.229,,,,,1660416833.0
615,0.0,14.5,1.768,10.0,873.85,66.0,-76.58,,,,,,,,,23.1,,10.0,67086.0,154.0,-80.0,8.73,,,,,,,,1660416833.1
616,0.0,15.33,2.459,10.0,873.85,66.0,-74.28,,,,,,,,,22.4,,10.0,67086.0,154.0,-80.1,0.0,,,,,,,,1660416833.2
617,0.0,17.64,2.514,,,,,,,,,,,,,21.4,,10.0,67086.0,154.0,-78.45,8.0,,,,,,,,1660416833.3
618,23.08,18.93,3.1,10.0,873.85,66.0,-73.65,,,,,,,,,20.41,,10.0,67086.0,154.0,-77.31,0.0,,,,,,,8.946,1660416833.4
619,6.25,24.55,6.85,,,,,,,,,,,,,20.54,,10.0,67086.0,154.0,-75.39,0.75,,,,,,,,1660416833.5
620,0.0,25.0,1.216,,,,,,,,,,,,,22.39,,10.0,67086.0,154.0,-75.71,0.0,,,,,,,,1660416833.6
621,0.0,24.33,0.87,10.0,873.85,66.0,-73.94,,,,,,,,,22.16,,10.0,67086.0,154.0,-76.89,2.36,,,,,,,,1660416833.7
622,16.67,25.9,4.908,,,,,,,,,,,,,21.75,,10.0,67086.0,154.0,-77.51,2.27,,,,,,,,1660416833.8
623,0.0,26.0,4.055,10.0,873.85,66.0,-73.35,,,,,,,,,22.4,,10.0,67086.0,154.0,-78.01,2.17,,,,,,,7.558,1660416833.9
624,25.0,22.88,6.095,10.0,873.85,66.0,-72.19,,,,,,,,,23.0,1.643,10.0,67086.0,154.0,-75.4,0.0,,2.081,1.811,,,,,1660416834.0
625,0.0,23.44,7.594,,,,,,,,,,,,,21.5,,10.0,67086.0,154.0,-75.83,0.0,,,,,,,,1660416834.1
626,0.0,21.67,5.855,10.0,873.85,66.0,-71.91,,,,,,,,,21.13,,10.0,67086.0,154.0,-75.95,0.0,,,,,,,,1660416834.2
627,0.0,16.8,0.543,10.0,873.85,66.0,-71.88,,,,,,,,,21.0,,10.0,67086.0,154.0,-75.24,4.5,,,,,,,,1660416834.3
628,0.0,25.92,3.831,,,,,,,,,,,,,20.88,,10.0,67086.0,154.0,-76.46,6.52,,,,,,,7.726,1660416834.4
629,0.0,26.0,1.092,10.0,873.85,66.0,-72.23,,,,,,,,,20.78,,10.0,67086.0,154.0,-76.71,1.57,,,,,,,,1660416834.5
630,0.0,26.0,2.071,,,,,,,,,,,,,21.43,,10.0,67086.0,154.0,-76.72,3.79,,,,,,,,1660416834.6
631,23.08,26.0,2.252,10.0,873.85,66.0,-72.34,,,,,,,,,21.9,,10.0,67086.0,154.0,-79.65,10.0,,,,,,,,1660416834.7
632,0.0,26.0,3.515,10.0,873.85,66.0,-71.84,,,,,,,,,20.71,,10.0,67086.0,154.0,-80.28,0.0,,,,,,,,1660416834.8
633,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660416834.816845
634,0.0,25.75,3.784,,,,,,,,,,,,,18.0,,10.0,67086.0,154.0,-70.19,5.88,,,,,,,8.158,1660416834.9
635,20.0,23.6,0.364,10.0,873.85,66.0,-72.97,,,,,,,,,20.78,1.951,10.0,67086.0,154.0,-75.2,3.7,,2.299,2.173,,,,,1660416835.0
636,18.75,20.88,2.607,,,,,,,,,,,,,20.47,,10.0,67086.0,154.0,-76.75,0.0,,,,,,,,1660416835.1
637,0.0,16.36,3.811,,,,,,,,,,,,,22.86,,10.0,67086.0,154.0,-82.38,6.2,,,,,,,,1660416835.2
638,0.0,20.33,0.354,10.0,873.85,66.0,-75.6,,,,,,,,,21.42,,10.0,67086.0,154.0,-83.71,14.5,,,,,,,,1660416835.3
639,7.69,20.07,4.097,,,,,,,,,,,,,22.0,,10.0,67086.0,154.0,-84.52,0.0,,,,,,,8.683,1660416835.4
640,12.5,20.0,2.472,10.0,873.85,66.0,-74.95,,,,,,,,,20.4,,10.0,67086.0,154.0,-82.49,5.33,,,,,,,,1660416835.5
641,18.18,22.86,1.675,,,,,,,,,,,,,15.33,,10.0,67086.0,154.0,-77.79,5.15,,,,,,,,1660416835.6
642,15.79,24.71,2.796,,,,,,,,,,,,,16.33,,10.0,67086.0,154.0,-78.38,0.71,,,,,,,,1660416835.7
643,7.69,21.45,3.248,10.0,873.85,66.0,-77.59,,,,,,,,,21.33,,10.0,67086.0,154.0,-78.38,2.6,,,,,,,,1660416835.8
644,0.0,24.5,0.125,,,,,,,,,,,,,21.0,,10.0,67086.0,154.0,-80.54,0.57,,,,,,,6.452,1660416835.9
645,11.11,22.13,1.273,10.0,873.85,66.0,-77.54,,,,,,,,,21.76,1.499,10.0,67086.0,154.0,-81.96,2.11,,1.449,1.478,,,,,1660416836.0
646,0.0,16.44,1.348,10.0,873.85,66.0,-76.55,,,,,,,,,22.0,,10.0,67086.0,154.0,-81.46,8.33,,,,,,,,1660416836.1
647,33.33,17.27,1.963,,,,,,,,,,,,,21.92,,10.0,67086.0,154.0,-84.39,8.14,,,,,,,,1660416836.2
648,0.0,20.77,1.845,10.0,873.85,66.0,-77.44,,,,,,,,,23.93,,10.0,67086.0,154.0,-86.43,14.77,,,,,,,,1660416836.3
649,0.0,19.0,0.112,10.0,873.85,66.0,-78.21,,,,,,,,,23.33,,10.0,67086.0,154.0,-86.5,0.0,,,,,,,3.722,1660416836.4
650,16.67,23.67,0.681,,,,,,,,,,,,,22.11,,10.0,67086.0,154.0,-89.0,5.65,,,,,,,,1660416836.5
651,16.67,22.2,2.189,10.0,873.85,66.0,-78.4,,,,,,,,,21.63,,10.0,67086.0,154.0,-85.51,0.0,,,,,,,,1660416836.6
652,18.18,22.0,2.69,10.0,873.85,66.0,-77.86,,,,,,,,,20.67,,10.0,67086.0,154.0,-85.11,6.38,,,,,,,,1660416836.7
653,25.0,19.33,1.312,,,,,,,,,,,,,20.47,,10.0,67086.0,154.0,-84.6,1.32,,,,,,,,1660416836.8
654,0.0,17.33,0.343,10.0,873.85,66.0,-76.57,,,,,,,,,19.85,,10.0,67086.0,154.0,-84.09,0.0,,,,,,,4.608,1660416836.9
655,0.0,14.75,1.176,,,,,,,,,,,,,21.25,1.741,10.0,67086.0,154.0,-84.75,1.98,,1.238,1.461,,,,,1660416837.0
656,0.0,15.43,1.462,10.0,873.85,66.0,-77.02,,,,,,,,,19.47,,10.0,67086.0,154.0,-84.42,0.0,,,,,,,,1660416837.1
657,12.5,23.0,1.706,10.0,873.85,66.0,-76.76,,,,,,,,,20.83,,10.0,67086.0,154.0,-84.11,9.09,,,,,,,,1660416837.2
658,0.0,21.25,2.933,,,,,,,,,,,,,20.73,,10.0,67086.0,154.0,-82.9,0.0,,,,,,,,1660416837.3
659,0.0,25.67,1.544,10.0,873.85,66.0,-76.6,,,,,,,,,20.52,,10.0,67086.0,154.0,-81.71,0.0,,,,,,,4.301,1660416837.4
660,0.0,25.83,1.147,10.0,873.85,66.0,-77.25,,,,,,,,,21.35,,10.0,67086.0,154.0,-85.02,1.11,,,,,,,,1660416837.5
661,0.0,22.75,1.784,,,,,,,,,,,,,20.0,,10.0,67086.0,154.0,-87.9,0.0,,,,,,,,1660416837.6
662,0.0,23.33,0.615,10.0,873.85,66.0,-78.83,,,,,,,,,20.39,,10.0,67086.0,154.0,-88.1,0.0,,,,,,,,1660416837.7
663,0.0,25.33,0.292,,,,,,,,,,,,,21.4,,10.0,67086.0,154.0,-89.21,6.72,,,,,,,,1660416837.8
664,18.18,23.64,1.669,10.0,873.85,66.0,-80.27,,,,,,,,,22.82,,10.0,67086.0,154.0,-92.65,22.22,,,,,,,4.324,1660416837.9
665,17.65,23.62,3.238,10.0,873.85,66.0,-82.21,,,,,,,,,20.05,1.524,10.0,67086.0,154.0,-94.75,2.33,,1.145,0.971,,,,,1660416838.0
666,36.36,19.46,2.735,,,,,,,,,,,,,20.36,,10.0,67086.0,154.0,-96.35,4.03,,,,,,,,1660416838.1
667,50.0,20.17,3.069,10.0,873.85,66.0,-83.92,,,,,,,,,22.0,,10.0,67086.0,154.0,-97.04,0.0,,,,,,,,1660416838.2
668,39.13,17.86,5.075,10.0,873.85,66.0,-86.34,,,,,,,,,20.33,,10.0,67086.0,154.0,-96.15,14.46,,,,,,,,1660416838.3
669,5.56,15.94,3.525,,,,,,,,,,,,,21.25,,10.0,67086.0,154.0,-96.73,2.38,,,,,,,5.412,1660416838.4
670,0.0,16.0,1.021,10.0,873.85,66.0,-86.19,,,,,,,,,21.31,,10.0,67086.0,154.0,-96.81,1.05,,,,,,,,1660416838.5
671,42.11,14.64,1.947,,,,,,,,,,,,,22.3,,10.0,67086.0,154.0,-99.33,8.7,,,,,,,,1660416838.6
672,0.0,13.1,3.567,10.0,873.85,66.0,-86.91,,,,,,,,,22.5,,10.0,67086.0,154.0,-97.66,19.15,,,,,,,,1660416838.7
673,0.0,13.39,7.058,10.0,873.85,66.0,-87.59,,,,,,,,,21.0,,10.0,67086.0,154.0,-98.29,14.29,,,,,,,,1660416838.8
674,0.0,13.91,6.974,,,,,,,,,,,,,,,10.0,67086.0,154.0,-95.48,,,,,,,,6.534,1660416838.9
675,0.0,13.09,2.447,10.0,873.85,66.0,-87.38,,,,,,,,,20.6,2.053,10.0,67086.0,154.0,-97.52,15.38,,1.938,1.16,,,,,1660416839.0
676,0.0,11.89,4.861,,,,,,,,,,,,,20.0,,10.0,67086.0,154.0,-97.61,3.17,,,,,,,,1660416839.1
677,0.0,12.0,7.609,10.0,873.85,66.0,-86.82,,,,,,,,,21.33,,10.0,67086.0,154.0,-97.34,8.89,,,,,,,,1660416839.2
678,0.0,12.07,5.065,,,,,,,,,,,,,21.56,,10.0,67086.0,154.0,-95.94,8.7,,,,,,,,1660416839.3
679,0.0,12.57,3.165,10.0,873.85,66.0,-85.61,,,,,,,,,20.26,,10.0,67086.0,154.0,-93.71,0.0,,,,,,,7.413,1660416839.4
680,0.0,20.4,2.843,10.0,873.85,66.0,-84.5,,,,,,,,,21.6,,10.0,67086.0,154.0,-91.06,11.76,,,,,,,,1660416839.5
681,7.14,22.07,3.953,,,,,,,,,,,,,22.25,,10.0,67086.0,154.0,-89.57,10.81,,,,,,,,1660416839.6
682,0.0,17.67,1.167,10.0,873.85,66.0,-81.88,,,,,,,,,22.8,,10.0,67086.0,154.0,-90.73,8.75,,,,,,,,1660416839.7
683,0.0,23.6,0.873,10.0,873.85,66.0,-80.76,,,,,,,,,23.06,,10.0,67086.0,154.0,-92.69,0.0,,,,,,,,1660416839.8
684,0.0,23.0,0.399,,,,,,,,,,,,,19.83,,10.0,67086.0,154.0,-92.63,1.14,,,,,,,7.985,1660416839.9
685,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660416839.903638
686,14.29,23.0,1.057,10.0,873.85,66.0,-79.73,,,,,,,,,21.63,1.454,10.0,67086.0,154.0,-89.17,14.41,,1.594,1.17,,,,,1660416840.0
687,0.0,22.43,2.072,,,,,,,,,,,,,21.87,,10.0,67086.0,154.0,-89.31,3.45,,,,,,,,1660416840.1
688,5.88,21.8,3.064,10.0,873.85,66.0,-80.35,,,,,,,,,21.34,,10.0,67086.0,154.0,-92.84,0.0,,,,,,,,1660416840.2
689,0.0,22.9,2.409,10.0,873.85,66.0,-80.09,,,,,,,,,22.04,,10.0,67086.0,154.0,-94.78,7.56,,,,,,,,1660416840.3
690,11.11,22.0,2.762,,,,,,,,,,,,,22.13,,10.0,67086.0,154.0,-93.94,4.17,,,,,,,7.093,1660416840.4
691,27.78,19.47,4.879,10.0,873.85,66.0,-81.3,,,,,,,,,21.75,,10.0,67086.0,154.0,-92.61,5.32,,,,,,,,1660416840.5
692,0.0,17.63,5.993,10.0,873.85,66.0,-81.86,,,,,,,,,21.0,,10.0,67086.0,154.0,-93.47,12.04,,,,,,,,1660416840.6
693,4.35,20.17,6.908,,,,,,,,,,,,,20.0,,10.0,67086.0,154.0,-92.53,7.32,,,,,,,,1660416840.7
694,13.04,18.74,4.422,10.0,873.85,66.0,-83.2,,,,,,,,,20.75,,10.0,67086.0,154.0,-91.68,9.41,,,,,,,,1660416840.8
695,6.67,18.0,5.906,10.0,873.85,66.0,-82.81,,,,,,,,,20.0,,10.0,67086.0,154.0,-92.97,19.05,,,,,,,6.645,1660416840.9
696,6.25,18.88,5.033,,,,,,,,,,,,,21.0,1.481,10.0,67086.0,154.0,-92.43,15.91,,1.273,1.254,,,,,1660416841.0
697,0.0,18.81,6.094,10.0,873.85,66.0,-82.23,,,,,,,,,,,10.0,67086.0,154.0,-88.97,,,,,,,,,1660416841.1
698,0.0,18.92,2.92,,,,,,,,,,,,,21.67,,10.0,67086.0,154.0,-88.22,4.23,,,,,,,,1660416841.2
699,0.0,19.0,2.783,10.0,873.85,66.0,-83.35,,,,,,,,,21.38,,10.0,67086.0,154.0,-88.03,9.09,,,,,,,,1660416841.3
700,0.0,19.0,2.992,10.0,873.85,66.0,-84.43,,,,,,,,,21.06,,10.0,67086.0,154.0,-91.13,2.34,,,,,,,5.984,1660416841.4
701,4.55,18.33,6.51,,,,,,,,,,,,,20.94,,10.0,67086.0,154.0,-92.35,1.49,,,,,,,,1660416841.5
702,0.0,18.6,2.421,10.0,873.85,66.0,-85.27,,,,,,,,,22.19,,10.0,67086.0,154.0,-91.38,2.04,,,,,,,,1660416841.6
703,0.0,18.0,0.405,,,,,,,,,,,,,22.05,,10.0,67086.0,154.0,-91.18,0.0,,,,,,,,1660416841.7
704,0.0,17.8,0.141,10.0,873.85,66.0,-85.77,,,,,,,,,21.25,,10.0,67086.0,154.0,-89.42,12.77,,,,,,,,1660416841.8
705,0.0,17.88,4.932,10.0,873.85,66.0,-86.38,,,,,,,,,21.91,,10.0,67086.0,154.0,-90.66,1.41,,,,,,,7.139,1660416841.9
706,0.0,17.5,4.946,,,,,,,,,,,,,21.75,1.702,10.0,67086.0,154.0,-91.65,0.0,,1.488,1.506,,,,,1660416842.0
707,0.0,21.0,2.908,10.0,873.85,66.0,-87.23,,,,,,,,,19.14,,10.0,67086.0,154.0,-90.27,3.64,,,,,,,,1660416842.1
708,31.58,22.93,3.227,10.0,873.85,66.0,-88.12,,,,,,,,,20.83,,10.0,67086.0,154.0,-90.08,2.33,,,,,,,,1660416842.2
709,0.0,22.0,0.638,,,,,,,,,,,,,22.42,,10.0,67086.0,154.0,-89.21,0.0,,,,,,,,1660416842.3
710,7.69,22.17,2.077,10.0,873.85,66.0,-89.14,,,,,,,,,21.73,,10.0,67086.0,154.0,-89.17,0.0,,,,,,,6.406,1660416842.4
711,0.0,20.09,0.925,10.0,873.85,66.0,-90.2,,,,,,,,,22.13,,10.0,67086.0,154.0,-89.99,1.1,,,,,,,,1660416842.5
712,14.29,20.0,0.923,,,,,,,,,,,,,23.56,,10.0,67086.0,154.0,-87.31,1.03,,,,,,,,1660416842.6
713,6.25,19.77,5.793,10.0,873.85,66.0,-90.78,,,,,,,,,23.88,,10.0,67086.0,154.0,-84.21,4.0,,,,,,,,1660416842.7
714,0.0,19.93,5.045,,,,,,,,,,,,,22.27,,10.0,67086.0,154.0,-84.5,1.16,,,,,,,,1660416842.8
715,20.0,19.93,3.376,10.0,873.85,66.0,-91.91,,,,,,,,,21.55,,10.0,67086.0,154.0,-82.54,3.26,,,,,,,6.429,1660416842.9
716,0.0,19.77,2.156,10.0,873.85,66.0,-90.7,,,,,,,,,22.76,1.799,10.0,67086.0,154.0,-82.87,7.89,,1.363,1.155,,,,,1660416843.0
717,0.0,19.22,5.564,,,,,,,,,,,,,23.33,,10.0,67086.0,154.0,-80.96,11.63,,,,,,,,1660416843.1
718,0.0,23.0,1.979,10.0,873.85,66.0,-90.8,,,,,,,,,24.11,,10.0,67086.0,154.0,-79.78,3.82,,,,,,,,1660416843.2
719,10.0,19.91,2.048,10.0,873.85,66.0,-90.02,,,,,,,,,22.75,,10.0,67086.0,154.0,-80.51,5.21,,,,,,,,1660416843.3
720,6.25,18.93,4.493,,,,,,,,,,,,,22.27,,10.0,67086.0,154.0,-81.09,5.38,,,,,,,7.161,1660416843.4
721,0.0,16.0,2.881,10.0,873.85,66.0,-90.4,,,,,,,,,23.17,,10.0,67086.0,154.0,-82.59,11.11,,,,,,,,1660416843.5
722,0.0,16.71,4.707,,,,,,,,,,,,,19.64,,10.0,67086.0,154.0,-83.8,1.59,,,,,,,,1660416843.6
723,0.0,16.96,7.746,10.0,873.85,66.0,-91.71,,,,,,,,,,,10.0,67086.0,154.0,-86.78,,,,,,,,,1660416843.7
724,24.14,16.91,4.919,10.0,873.85,66.0,-91.9,,,,,,,,,22.68,,10.0,67086.0,154.0,-88.66,10.81,,,,,,,,1660416843.8
725,9.09,16.97,5.358,,,,,,,,,,,,,20.67,,10.0,67086.0,154.0,-86.83,5.95,,,,,,,7.39,1660416843.9
726,0.0,15.74,6.307,10.0,873.85,66.0,-93.42,,,,,,,,,,0.442,10.0,67086.0,154.0,-85.84,,,0.553,0.588,,,,,1660416844.0
727,6.67,16.82,5.163,,,,,,,,,,,,,21.0,,10.0,67086.0,154.0,-81.74,7.32,,,,,,,,1660416844.1
728,5.56,17.0,6.116,10.0,873.85,66.0,-91.63,,,,,,,,,13.0,,10.0,67086.0,154.0,-86.23,33.33,,,,,,,,1660416844.2
729,0.0,16.94,7.433,10.0,873.85,66.0,-90.75,,,,,,,,,20.8,,10.0,67086.0,154.0,-88.57,0.0,,,,,,,,1660416844.3
730,0.0,17.13,6.265,,,,,,,,,,,,,22.0,,10.0,67086.0,154.0,-89.21,4.55,,,,,,,6.475,1660416844.4
731,0.0,17.05,5.251,10.0,873.85,66.0,-89.77,,,,,,,,,20.0,,10.0,67086.0,154.0,-91.21,33.33,,,,,,,,1660416844.5
732,6.25,17.85,3.985,10.0,873.85,66.0,-89.6,,,,,,,,,,,10.0,67086.0,154.0,-92.12,,,,,,,,,1660416844.6
733,4.55,17.7,8.618,,,,,,,,,,,,,18.64,,10.0,67086.0,154.0,-90.25,7.41,,,,,,,,1660416844.7
734,6.25,17.89,3.304,10.0,873.85,66.0,-89.98,,,,,,,,,22.24,,10.0,67086.0,154.0,-82.58,0.0,,,,,,,,1660416844.8
735,8.33,16.33,6.927,,,,,,,,,,,,,22.5,,10.0,67086.0,154.0,-83.65,6.0,,,,,,,6.759,1660416844.9
736,4.0,15.91,8.563,10.0,873.85,66.0,-88.63,,,,,,,,,,2.128,10.0,67086.0,154.0,-83.78,,,1.291,1.24,,,,,1660416845.0
737,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660416845.028393
738,0.0,16.0,3.627,,,,,,,,,,,,,20.13,,10.0,67086.0,154.0,-83.78,2.08,,,,,,,,1660416845.1
739,0.0,15.86,0.874,10.0,873.85,66.0,-88.64,,,,,,,,,23.57,,10.0,67086.0,154.0,-84.79,0.0,,,,,,,,1660416845.2
740,0.0,16.17,1.919,10.0,873.85,66.0,-89.13,,,,,,,,,21.48,,10.0,67086.0,154.0,-87.55,1.12,,,,,,,,1660416845.3
741,0.0,16.82,1.355,,,,,,,,,,,,,22.45,,10.0,67086.0,154.0,-88.93,0.0,,,,,,,7.107,1660416845.4
742,39.13,22.31,5.594,10.0,873.85,66.0,-89.62,,,,,,,,,21.39,,10.0,67086.0,154.0,-86.58,6.49,,,,,,,,1660416845.5
743,12.5,19.4,1.401,10.0,873.85,66.0,-88.2,,,,,,,,,22.18,,10.0,67086.0,154.0,-86.09,0.0,,,,,,,,1660416845.6
