,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
743,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,43.088268,-76.391563,,1660576089.604565
744,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,43.088268,-76.391563,,1660576089.608838
745,,,,,,,,,,,,,,,,3.0,,20.0,900.0,147.0,-102.03,0.0,,,,,43.088272,-76.391525,,1660576089.7
746,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,43.088272,-76.391525,,1660576089.711447
747,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.088272,-76.391525,,1660576089.749154
748,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.088276,-76.391495,,1660576089.763828
749,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.088276,-76.391495,,1660576089.763848
750,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.088276,-76.391495,,1660576089.765735
751,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.088276,-76.391495,,1660576089.765753
752,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,43.088276,-76.391495,,1660576089.776712
753,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-100.06,,,,,,43.088276,-76.391495,,1660576089.8
754,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-99.59,,,,,,43.088276,-76.391457,,1660576089.9
755,,,,,,,,,,,,,,,,2.0,0.043,20.0,900.0,147.0,-96.92,0.0,,,,,43.08828,-76.391426,0.005,1660576090.0
756,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-96.92,,,,,,43.088284,-76.391388,,1660576090.1
757,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-97.02,,,,,,43.088287,-76.39135,,1660576090.2
758,,,,,,,,,,,,,,,,2.36,,20.0,900.0,147.0,-99.28,0.0,,,,,43.088291,-76.391319,,1660576090.3
759,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,43.088291,-76.391281,,1660576090.357673
760,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.088291,-76.391281,,1660576090.387272
761,0.0,0.0,0.0,10.0,873.85,339.0,,,,,,,,,,,,20.0,900.0,147.0,-99.09,,,,,,43.088291,-76.391281,0.073,1660576090.4
762,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.088291,-76.391281,,1660576090.419524
763,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.088291,-76.391281,,1660576090.431347
764,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.088291,-76.391281,,1660576090.433448
765,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.088291,-76.391281,,1660576090.440022
766,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.088291,-76.391281,,1660576090.440035
767,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.088295,-76.391251,,1660576090.454466
768,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.088295,-76.391251,,1660576090.454569
769,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.088295,-76.391251,,1660576090.459627
770,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.088295,-76.391251,,1660576090.459627
771,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.088295,-76.391251,,1660576090.459627
772,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.088295,-76.391251,,1660576090.459627
773,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.088295,-76.391251,,1660576090.466609
774,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088295,-76.391251,,1660576090.467658
775,0.0,15.0,0.055,10.0,873.85,339.0,-92.53,,,,,,,,,,,20.0,900.0,147.0,-101.93,,,,,,43.088295,-76.391251,,1660576090.5
776,50.0,23.0,0.043,,,,,,,,,,,,,2.75,,20.0,900.0,147.0,-102.66,0.0,,,,,43.088299,-76.391212,,1660576090.6
777,,22.0,0.0,10.0,873.85,339.0,-95.91,,,,,,,,,,,20.0,900.0,147.0,-103.69,,,,,,43.088303,-76.391174,,1660576090.7
778,33.33,15.67,0.289,,,,,,,,,,,,,,,20.0,900.0,147.0,-103.98,,,,,,43.088306,-76.391144,,1660576090.8
779,,,0.0,10.0,873.85,339.0,-97.45,,,,,,,,,0.0,,20.0,900.0,147.0,-103.23,0.0,,,,,43.08831,-76.391106,0.018,1660576090.9
780,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-106.0,,,,,,43.088314,-76.391075,,1660576091.0
781,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088318,-76.391037,,1660576091.1
782,,,0.0,10.0,873.85,339.0,-100.53,,,,,,,,,,,,,,,,,,,,43.088329,-76.390968,,1660576091.3
783,,,0.0,10.0,873.85,339.0,-100.73,,,,,,,,,,,20.0,900.0,147.0,-110.5,,,,,,43.088333,-76.39093,,1660576091.4
784,0.0,15.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,43.088337,-76.3909,,1660576091.5
785,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088341,-76.390862,0.0,1660576091.6
786,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-111.75,,,,,,43.088345,-76.390823,,1660576091.7
787,,,0.0,10.0,873.85,339.0,-100.58,,,,,,,,,,,,,,,,,,,,43.088348,-76.390793,,1660576091.8
788,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088348,-76.390755,,1660576091.9
789,,,0.0,10.0,873.85,339.0,-103.27,,,,,,,,,,,20.0,900.0,147.0,-110.0,,,,,,43.088352,-76.390724,0.0,1660576092.0
790,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088356,-76.390686,,1660576092.1
791,,,0.0,10.0,873.85,339.0,-103.51,,,,,,,,,,,,,,,,,,,,43.08836,-76.390648,,1660576092.2
792,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-108.94,,,,,,43.088364,-76.390617,,1660576092.3
793,,,0.0,10.0,873.85,339.0,-101.69,,,,,,,,,,,,,,,,,,,,43.088364,-76.390579,0.0,1660576092.4
794,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088367,-76.390549,,1660576092.5
795,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-106.88,,,,,,43.088371,-76.390511,,1660576092.6
796,,,0.0,10.0,873.85,339.0,-101.32,,,,,,,,,,,,,,,,,,,,43.088375,-76.390472,,1660576092.7
797,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088379,-76.390442,,1660576092.8
798,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088383,-76.390404,0.0,1660576092.9
799,,,0.0,10.0,873.85,339.0,-98.28,,,,,,,,,,,20.0,900.0,147.0,-109.63,,,,,,43.088387,-76.390373,,1660576093.0
800,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.08839,-76.390335,,1660576093.1
801,0.0,17.0,0.019,10.0,873.85,339.0,-97.0,,,,,,,,,,,20.0,900.0,147.0,-106.25,,,,,,43.088398,-76.390266,,1660576093.3
802,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088402,-76.390228,,1660576093.4
803,,,0.0,10.0,873.85,339.0,-97.29,,,,,,,,,,,,,,,,,,,,43.088406,-76.390198,,1660576093.5
804,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-101.13,,,,,,43.088409,-76.39016,,1660576093.6
805,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088413,-76.390121,0.0,1660576093.7
806,,,0.0,10.0,873.85,339.0,-96.41,,,,,,,,,,,,,,,,,,,,43.088417,-76.390091,,1660576093.8
807,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-101.06,,,,,,43.088421,-76.390053,,1660576093.9
808,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.088425,-76.390022,,1660576094.0
809,,,0.0,10.0,873.85,339.0,-94.23,,,,,,,,,,,,,,,,,,,,43.088432,-76.389984,0.0,1660576094.1
810,,,0.0,10.0,873.85,339.0,-93.19,,,,,,,,,,,20.0,900.0,147.0,-98.5,,,,,,43.088436,-76.389954,,1660576094.2
811,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-94.88,,,,,,43.08844,-76.389923,,1660576094.3
812,,,0.0,10.0,873.85,339.0,-93.26,,,,,,,,,,,20.0,900.0,147.0,-96.19,,,,,,43.088444,-76.389885,,1660576094.4
813,,,0.0,,,,,,,,,,,,,0.0,,20.0,900.0,147.0,-96.28,0.0,,,,,43.088448,-76.389854,0.0,1660576094.5
814,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088451,-76.389816,,1660576094.6
815,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088455,-76.389778,,1660576094.7
816,50.0,24.0,0.031,10.0,873.85,339.0,-89.72,,,,,,,,,,,,,,,,,,,,43.088459,-76.389748,,1660576094.8
817,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-97.31,,,,,,43.088459,-76.389709,0.0,1660576094.9
818,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.088463,-76.389679,,1660576095.0
819,,,0.0,10.0,873.85,339.0,-92.15,,,,,,,,,,,,,,,,,,,,43.08847,-76.38961,,1660576095.2
820,,,0.0,10.0,873.85,339.0,-91.27,,,,,,,,,2.0,,20.0,900.0,147.0,-96.81,0.0,,,,,43.088474,-76.389542,,1660576095.4
821,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-97.06,,,,,,43.088478,-76.389511,,1660576095.5
822,,,0.0,10.0,873.85,339.0,-94.8,,,,,,,,,,,,,,,,,,,,43.088486,-76.389435,0.0,1660576095.7
823,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-97.06,,,,,,43.08849,-76.389404,,1660576095.8
824,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088497,-76.389336,,1660576096.0
825,,,0.0,10.0,873.85,339.0,-90.7,,,,,,,,,,,,,,,,,,,,43.088497,-76.389336,0.0,1660576096.1
826,,,0.0,10.0,873.85,339.0,-91.69,,,,,,,,,,,20.0,900.0,147.0,-99.75,,,,,,43.088509,-76.389236,,1660576096.2
827,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088509,-76.389236,,1660576096.3
828,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-98.13,,,,,,43.088516,-76.389168,0.0,1660576096.5
829,,,0.0,10.0,873.85,339.0,-92.91,,,,,,,,,,,,,,,,,,,,43.088516,-76.389168,,1660576096.6
830,,,0.0,10.0,873.85,339.0,-93.09,,,,,,,,,,,20.0,900.0,147.0,-104.19,,,,,,43.088524,-76.389069,,1660576096.8
831,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088528,-76.38903,0.0,1660576096.9
832,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.088528,-76.38903,,1660576097.0
833,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-110.34,,,,,,43.088528,-76.38903,,1660576097.1
834,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,43.088539,-76.388908,,1660576097.167785
835,,,,,,,,,,,,,,,,3.0,,20.0,900.0,147.0,-103.19,0.0,,,,,43.088539,-76.388908,,1660576097.2
836,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,43.088539,-76.388908,,1660576097.241707
837,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088554,-76.388748,0.0,1660576097.7
838,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-113.38,,,,,,43.088554,-76.388748,,1660576097.8
839,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,43.088554,-76.388748,,1660576097.842526
840,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088562,-76.38868,0.0,1660576098.1
841,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088573,-76.38858,0.0,1660576098.5
842,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0886,-76.388336,0.0,1660576098.9
843,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088631,-76.3881,0.0,1660576099.7
844,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088638,-76.387985,,1660576100.0
845,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088638,-76.387985,0.0,1660576100.1
846,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-112.0,,,,,,43.08865,-76.387886,,1660576100.4
847,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08865,-76.387886,0.0,1660576100.5
848,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088665,-76.387711,0.0,1660576100.9
849,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.088665,-76.387711,,1660576101.0
850,,,,,,,,,,,,,,,,2.0,,20.0,900.0,147.0,-114.38,0.0,,,,,43.088703,-76.387367,0.0,1660576101.7
851,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088711,-76.38726,0.0,1660576102.1
852,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088718,-76.387199,0.0,1660576102.5
853,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088737,-76.386993,0.0,1660576102.9
854,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-112.06,,,,,,43.088741,-76.386955,,1660576103.0
855,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088764,-76.386787,0.0,1660576103.4
856,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,43.088779,-76.386612,,1660576104.0
857,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088779,-76.386612,0.0,1660576104.1
858,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-108.69,,,,,,43.088787,-76.386505,,1660576104.2
859,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,43.088787,-76.386505,,1660576104.281367
860,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,43.088787,-76.386505,,1660576104.281509
861,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-108.01,,,,,,43.088787,-76.386505,,1660576104.3
862,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.088787,-76.386505,,1660576104.318369
863,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.088787,-76.386505,,1660576104.336585
864,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.088787,-76.386505,,1660576104.336719
865,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.088787,-76.386505,,1660576104.338767
866,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.088787,-76.386505,,1660576104.338817
867,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,43.088787,-76.386505,,1660576104.33946
868,,,,,,,,,,,,,,,,1.31,,20.0,900.0,147.0,-108.47,0.0,,,,,43.088787,-76.386505,,1660576104.4
869,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-110.67,,,,,,43.088787,-76.386505,,1660576104.5
870,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-110.08,,,,,,43.088802,-76.38633,0.002,1660576104.6
871,,,,,,,,,,,,,,,,1.0,,20.0,900.0,147.0,-109.35,0.0,,,,,43.088802,-76.38633,,1660576104.7
872,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-109.72,,,,,,43.088802,-76.38633,,1660576104.8
873,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,43.088802,-76.38633,,1660576104.891312
874,,,,10.0,873.85,339.0,,,,,,,,,,,,,,,,,,,,,43.088802,-76.38633,,1660576104.9
875,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.088802,-76.38633,,1660576104.950714
876,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.088802,-76.38633,,1660576104.972653
877,0.0,0.0,0.0,10.0,,,,,,,,,,,,1.86,0.019,20.0,900.0,147.0,-113.09,25.0,,,,,43.088802,-76.38633,0.0,1660576105.0
878,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.088802,-76.38633,,1660576105.001911
879,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.088802,-76.38633,,1660576105.003357
880,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.088802,-76.38633,,1660576105.022918
881,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.088802,-76.38633,,1660576105.022932
882,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,43.088802,-76.38633,,1660576105.026257
883,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.088802,-76.38633,,1660576105.038696
884,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.088802,-76.38633,,1660576105.03872
885,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088802,-76.38633,,1660576105.046702
886,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088802,-76.38633,,1660576105.046702
887,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.088802,-76.38633,,1660576105.048691
888,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.088802,-76.38633,,1660576105.048691
889,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.088802,-76.38633,,1660576105.048691
890,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.088802,-76.38633,,1660576105.048691
891,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.088825,-76.386154,,1660576105.053802
892,,,0.0,10.0,873.85,339.0,-104.34,,,,,,,,,,,20.0,900.0,147.0,-112.21,,,,,,43.088825,-76.386154,,1660576105.1
893,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-111.4,,,,,,43.088825,-76.386154,,1660576105.2
894,,,0.0,,,,,,,,,,,,,3.5,,20.0,900.0,147.0,-111.45,0.0,,,,,43.088825,-76.386154,,1660576105.3
895,,,0.0,10.0,873.85,339.0,-104.8,,,,,,,,,,,20.0,900.0,147.0,-112.69,,,,,,43.088825,-76.386154,0.0,1660576105.4
896,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.088825,-76.386154,,1660576105.472871
897,,,0.0,10.0,873.85,339.0,-105.31,,,,,,,,,,,20.0,900.0,147.0,-113.57,,,,,,43.088825,-76.386154,,1660576105.5
898,,,0.0,,,,,,,,,,,,,3.0,,20.0,900.0,147.0,-112.0,33.33,,,,,43.088844,-76.385986,,1660576105.6
899,0.0,9.0,0.028,10.0,873.85,339.0,-102.57,,,,,,,,,,,20.0,900.0,147.0,-113.65,,,,,,43.088844,-76.385986,,1660576105.7
900,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.088844,-76.385986,,1660576105.754489
901,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-114.34,,,,,,43.088844,-76.385986,,1660576105.8
902,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.088844,-76.385986,,1660576105.821744
903,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.088844,-76.385986,,1660576105.854467
904,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.088844,-76.385986,,1660576105.868139
905,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.088844,-76.385986,,1660576105.868814
906,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.088844,-76.385986,,1660576105.868941
907,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.088844,-76.385986,,1660576105.877766
908,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.088844,-76.385986,,1660576105.877783
909,,,,,,,,,,,,,,,,3.43,,20.0,900.0,462.0,-107.63,0.0,,,,,43.088848,-76.385918,,1660576105.9
910,,,,,,,,,,,,,,,,,0.02,20.0,900.0,462.0,-108.32,,,,,,43.088848,-76.385918,,1660576106.0
911,,,,,,,,,,,,,,,,,,20.0,900.0,462.0,-109.5,,,,,,43.088848,-76.385918,,1660576106.1
912,,,,,,,,,,,,,,,,4.87,,20.0,900.0,462.0,-105.68,0.0,,,,,43.08886,-76.385818,0.0,1660576106.2
913,,,,,,,,,,,,,,,,,,20.0,900.0,462.0,-105.29,,,,,,43.08886,-76.385818,,1660576106.3
914,,,,,,,,,,,,,,,,,,20.0,900.0,462.0,-105.0,,,,,,43.08886,-76.385818,,1660576106.4
915,,,,,,,,,,,,,,,,0.0,,20.0,900.0,462.0,-106.58,0.0,,,,,43.08886,-76.385818,,1660576106.5
916,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,43.088875,-76.385643,,1660576106.574565
917,,,,,,,,,,,,,,,,,,20.0,900.0,462.0,-107.96,,,,,,43.088875,-76.385643,0.0,1660576106.6
918,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.088875,-76.385643,,1660576106.647191
919,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.088875,-76.385643,,1660576106.676435
920,0.0,0.0,0.0,10.0,873.85,339.0,,,,,,,,,,,,20.0,900.0,462.0,-109.98,,,,,,43.088875,-76.385643,,1660576106.7
921,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.088875,-76.385643,,1660576106.704051
922,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.088875,-76.385643,,1660576106.704333
923,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.088875,-76.385643,,1660576106.71418
924,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.088875,-76.385643,,1660576106.714194
925,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.088875,-76.385643,,1660576106.723501
926,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.088875,-76.385643,,1660576106.723534
927,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.088875,-76.385643,,1660576106.730318
928,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.088875,-76.385643,,1660576106.730318
929,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.088875,-76.385643,,1660576106.730318
930,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.088875,-76.385643,,1660576106.730318
931,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.088875,-76.385643,,1660576106.734475
932,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088875,-76.385643,,1660576106.736712
933,,,0.0,,,,,,,,,,,,,1.75,,20.0,900.0,462.0,-112.22,0.0,,,,,43.088875,-76.385643,,1660576106.8
934,,,0.0,10.0,873.85,339.0,-100.22,,,,,,,,,,,20.0,900.0,462.0,-112.21,,,,,,43.088882,-76.385574,,1660576106.9
935,,,,,,,,,,,,,,,,,0.001,20.0,900.0,462.0,-110.5,,,,,,43.088882,-76.385574,0.0,1660576107.0
936,0.0,7.0,0.01,10.0,873.85,339.0,-103.14,,,,,,,,,7.25,,20.0,900.0,462.0,-112.11,33.33,,,,,43.088882,-76.385574,,1660576107.1
937,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088894,-76.385475,,1660576107.2
938,,,,,,,,,,,,,,,,,,20.0,900.0,462.0,-112.14,,,,,,43.088894,-76.385475,,1660576107.3
939,,,0.0,10.0,873.85,339.0,-103.21,,,,,,,,,0.0,,20.0,900.0,462.0,-111.53,0.0,,,,,43.088894,-76.385475,0.0,1660576107.4
940,,,0.0,,,,,,,,,,,,,,,20.0,900.0,462.0,-111.63,,,,,,43.088905,-76.385376,,1660576107.5
941,,,0.0,10.0,873.85,339.0,-100.31,,,,,,,,,,,,,,,,,,,,43.088913,-76.3853,,1660576107.7
942,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088913,-76.3853,,1660576107.8
943,,,0.0,,,,,,,,,,,,,,,20.0,900.0,462.0,-106.88,,,,,,43.088917,-76.385231,,1660576107.9
944,,,0.0,,,,,,,,,,,,,8.0,0.0,,,,,0.0,,,,,43.088917,-76.385231,,1660576108.0
945,,,0.0,10.0,873.85,339.0,-99.87,,,,,,,,,,,,,,,,,,,,43.088917,-76.385231,,1660576108.1
946,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088928,-76.385124,0.0,1660576108.2
947,,,0.0,,,,,,,,,,,,,,,20.0,900.0,462.0,-105.06,,,,,,43.088928,-76.385124,,1660576108.3
948,,,0.0,10.0,873.85,339.0,-101.02,,,,,,,,,,,,,,,,,,,,43.088928,-76.385124,,1660576108.4
949,,,0.0,,,,,,,,,,,,,,,20.0,900.0,462.0,-110.06,,,,,,43.088928,-76.385124,,1660576108.5
950,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088943,-76.384949,0.0,1660576108.6
951,0.0,18.0,0.014,10.0,873.85,339.0,-101.02,,,,,,,,,,,,,,,,,,,,43.088943,-76.384949,,1660576108.7
952,,,0.0,,,,,,,,,,,,,,,20.0,900.0,462.0,-102.56,,,,,,43.088943,-76.384949,,1660576108.8
953,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.088951,-76.38488,0.0,1660576109.0
954,,,0.0,10.0,873.85,339.0,-101.43,,,,,,,,,,,20.0,900.0,462.0,-110.13,,,,,,43.088951,-76.38488,,1660576109.1
955,,,0.0,10.0,873.85,339.0,-103.21,,,,,,,,,,,,,,,,,,,,43.088966,-76.384781,,1660576109.3
956,66.67,11.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,43.088966,-76.384781,0.0,1660576109.4
957,,,0.0,,,,,,,,,,,,,,,20.0,900.0,462.0,-108.25,,,,,,43.088966,-76.384781,,1660576109.5
958,,,0.0,10.0,873.85,339.0,-100.8,,,,,,,,,2.0,,,,,,0.0,,,,,43.088985,-76.384613,,1660576109.6
959,33.33,8.5,0.022,10.0,873.85,339.0,-103.5,,,,,,,,,,,,,,,,,,,,43.088985,-76.384613,,1660576109.7
960,0.0,20.0,0.072,,,,,,,,,,,,,,,20.0,900.0,462.0,-106.5,,,,,,43.088985,-76.384613,,1660576109.8
