,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
529,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,,1660404692.318161
530,,,0.0,,,,,,,,,,,,,,,20.0,700.0,329.0,-64.0,,,,,,41.894211,-87.622719,,1660404692.4
531,,,0.0,,38649.82,660.0,-88.28,,,,,,,,,,,20.0,700.0,329.0,-64.36,,,,,,41.894211,-87.622719,,1660404692.5
532,,,0.0,,38649.82,660.0,-88.22,,,,,,,,,0.0,,20.0,700.0,329.0,-64.54,0.0,,,,,41.894211,-87.622719,0.0,1660404692.6
533,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,,1660404692.7
534,,,0.0,,38649.82,660.0,-88.09,,,,,,,,,,,20.0,700.0,329.0,-64.56,,,,,,41.894211,-87.622719,,1660404692.8
535,0.0,4.55,0.056,,38649.82,660.0,-88.22,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,,1660404692.9
536,100.0,20.0,0.0,,,,,,,,,,,,,,,20.0,700.0,329.0,-65.13,,,,,,41.894211,-87.622719,,1660404693.0
537,11.76,6.69,1.544,,38649.82,660.0,-88.55,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,0.083,1660404693.1
538,33.33,10.7,0.157,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,,1660404693.2
539,0.0,0.0,0.199,,38649.82,660.0,-87.75,,,,,,,,,,,20.0,700.0,329.0,-65.25,,,,,,41.894211,-87.622719,,1660404693.3
540,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,,1660404693.4
541,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,,1660404693.5
542,,,0.0,,38649.82,660.0,-87.91,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,0.014,1660404693.6
543,,,0.0,,38649.82,660.0,-88.26,,,,,,,,,,,20.0,700.0,329.0,-64.69,,,,,,41.894211,-87.622719,,1660404693.7
544,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,,1660404693.9
545,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,,1660404694.0
546,,,0.0,,38649.82,660.0,-88.39,,,,,,,,,,,20.0,700.0,329.0,-64.06,,,,,,41.894211,-87.622719,0.0,1660404694.1
547,0.0,3.0,0.002,,,,,,,,,,,,,,,20.0,700.0,329.0,-64.56,,,,,,41.894211,-87.622719,,1660404694.3
548,0.0,2.71,0.115,,38649.82,660.0,-88.99,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,,1660404694.4
549,0.0,2.33,0.026,,38649.82,660.0,-88.43,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,,1660404694.5
550,0.0,7.14,0.473,,,,,,,,,,,,,,,20.0,700.0,329.0,-65.19,,,,,,41.894211,-87.622719,0.033,1660404694.6
551,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404694.7
552,0.0,8.55,0.671,,38649.82,660.0,-87.81,0.0,,,,,,,,,,20.0,700.0,329.0,-64.94,,,,,,41.894211,-87.622719,,1660404694.7
553,0.0,9.66,0.54,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-64.65,,,,,,41.894211,-87.622719,,1660404694.8
554,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404694.9
555,0.0,6.47,0.79,,38649.82,660.0,-87.37,0.0,,,,,,,,,,20.0,700.0,329.0,-64.63,,,,,,41.894211,-87.622719,,1660404694.9
556,0.0,6.15,1.122,,,,,0.0,,,,,,,,0.0,0.001,20.0,700.0,329.0,-64.68,0.0,,,,,41.894211,-87.622719,,1660404695.0
557,0.0,9.76,1.021,,38649.82,660.0,-87.16,0.0,,,,,,,,,,20.0,700.0,329.0,-64.57,,,,,,41.894211,-87.622719,0.417,1660404695.1
558,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404695.1
559,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404695.2
560,0.0,9.41,0.813,,38649.82,660.0,-87.2,0.0,,,,,,,,,,20.0,700.0,329.0,-64.34,,,,,,41.894211,-87.622719,,1660404695.2
561,1.49,9.09,0.72,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-63.67,0.0,,,,,41.894211,-87.622719,,1660404695.3
562,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404695.4
563,0.0,11.78,0.64,,38649.82,660.0,-87.23,0.0,,,,,,,,,,20.0,700.0,329.0,-63.51,,,,,,41.894211,-87.622719,,1660404695.4
564,0.0,11.34,0.826,,38649.82,660.0,-87.5,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-63.82,0.0,,,,,41.894211,-87.622719,,1660404695.5
565,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404695.5
566,0.0,11.14,1.112,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-64.21,,,,,,41.894211,-87.622719,0.41,1660404695.6
567,0.0,10.62,1.794,,38649.82,660.0,-87.77,0.0,,,,,,,,,,20.0,700.0,329.0,-64.26,,,,,,41.894211,-87.622719,,1660404695.7
568,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404695.7
569,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404695.8
570,2.08,10.97,1.634,,38649.82,660.0,-87.65,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-64.11,0.0,,,,,41.894211,-87.622719,,1660404695.8
571,0.63,11.04,1.515,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-63.72,,,,,,41.894211,-87.622719,,1660404695.9
572,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404696.0
573,0.0,11.93,1.327,,38649.82,660.0,-87.53,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-63.89,,,,,,41.894211,-87.622719,,1660404696.0
574,0.0,10.34,1.532,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-64.74,,,,,,41.894211,-87.622719,0.797,1660404696.1
575,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404696.2
576,0.0,9.38,1.512,,38649.82,660.0,-87.43,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-64.34,0.0,,,,,41.894211,-87.622719,,1660404696.2
577,1.39,5.85,1.569,,38649.82,660.0,-87.2,0.0,,,,,,,,,,20.0,700.0,329.0,-64.16,,,,,,41.894211,-87.622719,,1660404696.3
578,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404696.3
579,0.0,9.76,1.605,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-63.79,,,,,,41.894211,-87.622719,,1660404696.4
580,0.0,11.14,1.347,,38649.82,660.0,-87.54,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-63.92,0.0,,,,,41.894211,-87.622719,,1660404696.5
581,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404696.5
582,0.0,10.56,1.871,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.88,,,,,,41.894211,-87.622719,0.785,1660404696.6
583,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404696.7
584,0.0,12.12,0.655,,38649.82,660.0,-87.77,0.013,,,,,,,,,,20.0,700.0,329.0,-61.44,,,,,,41.894211,-87.622719,,1660404696.7
585,4.41,12.79,0.699,100.0,38649.82,660.0,-91.0,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-59.66,0.0,,,,,41.894211,-87.622719,,1660404696.8
586,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404696.8
587,0.0,6.23,1.676,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-60.44,,,,,,41.894211,-87.622719,,1660404696.9
588,1.11,5.38,1.439,100.0,38649.82,660.0,-89.45,0.0,,,,,,,,1.93,0.133,20.0,700.0,329.0,-61.18,0.0,,,,,41.894211,-87.622719,,1660404697.0
589,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404697.0
590,8.97,5.6,0.753,100.0,38649.82,660.0,-87.65,0.0,,,,,,,,,,20.0,700.0,329.0,-61.56,,,,,,41.894211,-87.622719,0.549,1660404697.1
591,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404697.1
592,6.52,10.33,0.905,,,,,0.1,,,,,,,,,,20.0,700.0,329.0,-61.64,,,,,,41.894211,-87.622719,,1660404697.2
593,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404697.3
594,0.0,8.85,1.338,100.0,38649.82,660.0,-87.77,0.0,,,,,,,,1.81,,20.0,700.0,329.0,-61.38,0.0,,,,,41.894211,-87.622719,,1660404697.3
595,0.0,12.03,1.666,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.95,,,,,,41.894211,-87.622719,,1660404697.4
596,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894211,-87.622719,,1660404697.414988
597,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404697.5
598,0.0,11.0,1.43,100.0,38649.82,660.0,-87.88,0.0,,,,,,,,,,20.0,700.0,329.0,-62.86,,,,,,41.894211,-87.622719,,1660404697.5
599,0.0,9.43,1.509,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.34,,,,,,41.894211,-87.622719,0.688,1660404697.6
600,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404697.7
601,0.0,6.06,1.955,100.0,38649.82,660.0,-87.78,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.63,0.0,,,,,41.894211,-87.622719,,1660404697.7
602,0.0,10.86,1.47,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.89,,,,,,41.894211,-87.622719,,1660404697.8
603,0.0,10.44,1.833,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.35,,,,,,41.894211,-87.622719,,1660404697.9
604,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404698.0
605,0.0,9.86,1.347,100.0,38649.82,660.0,-87.89,0.0,,,,,,,,0.5,0.004,20.0,700.0,329.0,-63.79,0.0,,,,,41.894211,-87.622719,,1660404698.0
606,0.68,8.92,1.622,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-64.22,,,,,,41.894211,-87.622719,0.839,1660404698.1
607,0.0,5.35,1.694,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-64.82,,,,,,41.894211,-87.622719,,1660404698.2
608,0.0,9.36,1.746,100.0,38649.82,660.0,-87.33,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-64.91,0.0,,,,,41.894211,-87.622719,,1660404698.3
609,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404698.3
610,1.55,8.0,1.854,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-65.17,,,,,,41.894211,-87.622719,,1660404698.4
611,0.0,10.1,1.57,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-65.34,,,,,,41.894211,-87.622719,,1660404698.5
612,0.0,10.9,1.36,100.0,38649.82,660.0,-87.47,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-65.3,0.0,,,,,41.894211,-87.622719,0.848,1660404698.6
613,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404698.6
614,0.0,11.4,1.76,,,,,0.071,,,,,,,,,,20.0,700.0,329.0,-65.2,,,,,,41.894211,-87.622719,,1660404698.7
615,0.0,11.47,1.756,100.0,38649.82,660.0,-87.64,0.0,,,,,,,,,,20.0,700.0,329.0,-65.19,,,,,,41.894211,-87.622719,,1660404698.8
616,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404698.8
617,0.0,11.9,1.173,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-65.12,0.0,,,,,41.894211,-87.622719,,1660404698.9
618,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404699.0
619,1.62,6.63,1.688,100.0,38649.82,660.0,-87.64,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-65.1,,,,,,41.894211,-87.622719,,1660404699.0
620,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404699.1
621,0.0,6.03,1.533,100.0,38649.82,660.0,-87.52,0.0,,,,,,,,,,20.0,700.0,329.0,-65.22,,,,,,41.894211,-87.622719,0.807,1660404699.1
622,0.0,9.84,1.728,,,,,0.009,,,,,,,,0.0,,20.0,700.0,329.0,-65.06,0.0,,,,,41.894211,-87.622719,,1660404699.2
623,0.0,10.6,1.224,100.0,38649.82,660.0,-87.46,0.0,,,,,,,,,,20.0,700.0,329.0,-64.84,,,,,,41.894211,-87.622719,,1660404699.3
624,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404699.3
625,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404699.4
626,0.0,10.78,1.499,100.0,38649.82,660.0,-87.46,0.0,,,,,,,,,,20.0,700.0,329.0,-64.81,,,,,,41.894211,-87.622719,,1660404699.4
627,0.0,10.45,1.564,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-64.74,0.0,,,,,41.894211,-87.622719,,1660404699.5
628,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404699.6
629,0.0,11.15,1.779,100.0,38649.82,660.0,-87.31,0.0,,,,,,,,,,20.0,700.0,329.0,-64.86,,,,,,41.894211,-87.622719,0.777,1660404699.6
630,0.0,10.46,1.381,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-64.95,,,,,,41.894211,-87.622719,,1660404699.7
631,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404699.8
632,0.0,7.85,0.521,100.0,38649.82,660.0,-87.24,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-64.95,0.0,,,,,41.894211,-87.622719,,1660404699.8
633,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404699.9
634,0.0,9.81,1.618,100.0,38649.82,660.0,-87.23,0.0,,,,,,,,,,20.0,700.0,329.0,-65.05,,,,,,41.894211,-87.622719,,1660404699.9
635,0.0,11.78,1.421,,,,,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-65.11,,,,,,41.894211,-87.622719,,1660404700.0
636,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404700.1
637,0.0,10.88,1.579,100.0,38649.82,660.0,-87.17,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-65.29,0.0,,,,,41.894211,-87.622719,0.655,1660404700.1
638,0.0,11.22,1.505,100.0,38649.82,660.0,-87.09,0.0,,,,,,,,,,20.0,700.0,329.0,-65.76,,,,,,41.894211,-87.622719,,1660404700.2
639,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404700.2
640,0.0,10.33,1.749,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-65.65,,,,,,41.894211,-87.622719,,1660404700.3
641,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404700.4
642,0.0,10.9,1.307,100.0,38649.82,660.0,-87.06,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-65.43,0.0,,,,,41.894211,-87.622719,,1660404700.4
643,0.0,11.69,1.498,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-65.2,,,,,,41.894211,-87.622719,,1660404700.5
644,0.52,11.18,1.736,100.0,38649.82,660.0,-87.06,0.0,,,,,,,,,,20.0,700.0,329.0,-64.92,,,,,,41.894211,-87.622719,0.831,1660404700.6
645,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404700.6
646,0.0,11.54,1.493,100.0,38649.82,660.0,-87.02,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-64.95,0.0,,,,,41.894211,-87.622719,,1660404700.7
647,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404700.7
648,0.0,11.1,1.577,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-64.97,,,,,,41.894211,-87.622719,,1660404700.8
649,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404700.9
650,0.0,10.11,1.115,100.0,38649.82,660.0,-87.02,0.0,,,,,,,,,,20.0,700.0,329.0,-64.8,,,,,,41.894211,-87.622719,,1660404700.9
651,0.0,11.23,1.665,100.0,38649.82,660.0,-87.02,0.0,,,,,,,,0.0,0.004,20.0,700.0,329.0,-64.59,0.0,,,,,41.894211,-87.622719,,1660404701.0
652,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404701.0
653,1.9,11.51,1.722,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-64.67,,,,,,41.894211,-87.622719,0.754,1660404701.1
654,0.0,12.56,1.348,100.0,38649.82,660.0,-87.02,0.0,,,,,,,,,,20.0,700.0,329.0,-64.77,,,,,,41.894211,-87.622719,,1660404701.2
655,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404701.2
656,0.0,12.18,1.679,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-64.92,0.0,,,,,41.894211,-87.622719,,1660404701.3
657,0.75,11.46,1.29,100.0,38649.82,660.0,-87.37,0.0,,,,,,,,,,20.0,700.0,329.0,-64.97,,,,,,41.894211,-87.622719,,1660404701.4
658,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404701.4
659,0.0,11.59,1.628,100.0,38649.82,660.0,-87.58,0.0,,,,,,,,,,20.0,700.0,329.0,-64.95,,,,,,41.894211,-87.622719,,1660404701.5
660,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404701.5
661,0.79,11.18,1.257,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-64.99,0.0,,,,,41.894211,-87.622719,0.771,1660404701.6
662,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404701.7
663,0.0,11.6,1.482,100.0,38649.82,660.0,-87.66,0.0,,,,,,,,,,20.0,700.0,329.0,-65.0,,,,,,41.894211,-87.622719,,1660404701.7
664,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404701.8
665,0.0,11.13,1.359,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-65.13,0.0,,,,,41.894211,-87.622719,,1660404701.9
666,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404702.0
667,0.0,11.62,1.588,100.0,38649.82,660.0,-87.69,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-65.11,,,,,,41.894211,-87.622719,,1660404702.0
668,1.49,10.2,1.706,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-65.13,,,,,,41.894211,-87.622719,0.855,1660404702.1
669,0.65,10.91,1.671,,,,,0.0,,,,,,,,1.21,,20.0,700.0,329.0,-65.17,7.14,,,,,41.894211,-87.622719,,1660404702.2
670,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404702.3
671,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404702.5
672,0.0,11.06,1.703,100.0,38649.82,660.0,-87.38,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-65.26,0.0,,,,,41.894211,-87.622719,,1660404702.5
673,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894211,-87.622719,,1660404702.575726
674,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404702.6
675,0.57,11.42,1.819,100.0,38649.82,660.0,-87.15,0.0,,,,,,,,,,20.0,700.0,329.0,-65.21,,,,,,41.894211,-87.622719,0.84,1660404702.6
676,0.63,11.31,1.713,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-65.17,,,,,,41.894211,-87.622719,,1660404702.7
677,0.42,10.92,1.738,100.0,38649.82,660.0,-87.05,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-65.1,0.0,,,,,41.894211,-87.622719,,1660404702.8
678,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404702.8
679,0.92,12.23,1.586,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-65.14,,,,,,41.894211,-87.622719,,1660404702.9
680,0.72,11.61,1.279,100.0,38649.82,660.0,-87.02,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-65.08,,,,,,41.894211,-87.622719,,1660404703.0
681,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404703.0
682,0.0,11.77,2.145,100.0,38649.82,660.0,-86.81,0.288,,,,,,,,0.0,,20.0,700.0,329.0,-64.95,0.0,,,,,41.894211,-87.622719,0.868,1660404703.1
683,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404703.1
684,0.0,11.97,1.151,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-64.97,,,,,,41.894211,-87.622719,,1660404703.2
685,0.0,11.23,1.601,100.0,38649.82,660.0,-86.69,0.0,,,,,,,,,,20.0,700.0,329.0,-64.95,,,,,,41.894211,-87.622719,,1660404703.3
686,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404703.3
687,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404703.4
688,0.51,10.18,1.666,100.0,38649.82,660.0,-86.64,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-64.82,0.0,,,,,41.894211,-87.622719,,1660404703.4
689,0.0,11.1,1.048,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-64.88,,,,,,41.894211,-87.622719,,1660404703.5
690,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404703.6
691,0.0,12.17,1.456,100.0,38649.82,660.0,-86.98,0.0,,,,,,,,,,20.0,700.0,329.0,-61.76,,,,,,41.894211,-87.622719,0.72,1660404703.6
692,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404703.7
693,0.0,10.78,1.751,100.0,38649.82,660.0,-87.19,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.51,0.0,,,,,41.894211,-87.622719,,1660404703.7
694,0.6,11.49,1.882,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.07,,,,,,41.894211,-87.622719,,1660404703.8
695,0.0,11.01,1.546,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.24,,,,,,41.894211,-87.622719,,1660404703.9
696,0.0,10.81,1.835,,,,,0.0,,,,,,,,0.0,0.004,20.0,700.0,329.0,-62.45,0.0,,,,,41.894211,-87.622719,,1660404704.0
697,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404704.1
698,0.0,11.06,1.513,100.0,38649.82,660.0,-87.06,0.0,,,,,,,,,,20.0,700.0,329.0,-62.4,,,,,,41.894211,-87.622719,0.865,1660404704.1
699,0.0,10.66,1.894,100.0,38649.82,660.0,-86.88,0.01,,,,,,,,,,20.0,700.0,329.0,-62.26,,,,,,41.894211,-87.622719,,1660404704.2
700,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404704.2
701,0.0,11.77,1.507,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.28,0.0,,,,,41.894211,-87.622719,,1660404704.3
702,0.71,12.07,1.911,100.0,38649.82,660.0,-86.81,0.0,,,,,,,,,,20.0,700.0,329.0,-62.28,,,,,,41.894211,-87.622719,,1660404704.4
703,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404704.4
704,0.93,12.65,1.894,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.37,,,,,,41.894211,-87.622719,,1660404704.5
705,0.47,10.61,1.599,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.34,0.0,,,,,41.894211,-87.622719,0.913,1660404704.6
706,0.86,12.86,1.503,100.0,38649.82,660.0,-86.99,0.0,,,,,,,,,,20.0,700.0,329.0,-62.28,,,,,,41.894211,-87.622719,,1660404704.7
707,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404704.7
708,0.0,11.75,1.701,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.27,,,,,,41.894211,-87.622719,,1660404704.8
709,0.75,11.94,1.55,100.0,38649.82,660.0,-87.1,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.31,0.0,,,,,41.894211,-87.622719,,1660404704.9
710,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404704.9
711,0.0,11.63,1.569,,,,,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-62.26,,,,,,41.894211,-87.622719,,1660404705.0
712,0.0,11.59,1.96,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.24,,,,,,41.894211,-87.622719,0.867,1660404705.1
713,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404705.2
714,0.74,11.29,1.443,100.0,38649.82,660.0,-87.34,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.29,0.0,,,,,41.894211,-87.622719,,1660404705.2
715,0.0,11.35,1.77,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.27,,,,,,41.894211,-87.622719,,1660404705.3
716,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404705.4
717,0.0,10.8,1.582,100.0,38649.82,660.0,-87.5,0.0,,,,,,,,,,20.0,700.0,329.0,-62.44,,,,,,41.894211,-87.622719,,1660404705.4
718,0.0,11.31,1.501,100.0,38649.82,660.0,-87.56,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.46,0.0,,,,,41.894211,-87.622719,,1660404705.5
719,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404705.5
720,0.0,10.82,1.419,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.42,,,,,,41.894211,-87.622719,0.808,1660404705.6
721,0.0,11.49,1.374,100.0,38649.82,660.0,-87.45,0.0,,,,,,,,,,20.0,700.0,329.0,-62.34,,,,,,41.894211,-87.622719,,1660404705.7
