,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
792,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.102879,-76.204948,,1660576800.786122
793,,,,,,,,,,,,,,,,2.0,,10.0,5330.0,423.0,-104.6,0.0,,,,,43.102879,-76.204948,,1660576800.8
794,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.102879,-76.204948,,1660576800.818137
795,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.102879,-76.204948,,1660576800.858872
796,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.102879,-76.204948,,1660576800.869303
797,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.102879,-76.204948,,1660576800.870781
798,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.102879,-76.204948,,1660576800.870794
799,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.102879,-76.204948,,1660576800.885974
800,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.102879,-76.204948,,1660576800.885993
801,,,,,,,,,,,,,,,,1.59,,10.0,5330.0,273.0,-101.66,0.0,,,,,43.102879,-76.204948,4.453,1660576800.9
802,,,,,,,,,,,,,,,,12.55,5.164,10.0,5330.0,273.0,-104.95,4.76,0.495,1.021,0.473,,43.102879,-76.204948,,1660576801.0
803,,,,,,,,,,,,,,,,6.74,,10.0,5330.0,273.0,-105.66,13.51,,,,,43.102879,-76.204948,,1660576801.1
804,,,,,,,,,,,,,,,,7.74,,10.0,5330.0,273.0,-105.76,14.77,,,,,43.102879,-76.204948,,1660576801.2
805,,,,,,,,,,,,,,,,8.63,,10.0,5330.0,273.0,-105.19,8.0,,,,,43.102882,-76.204941,,1660576801.3
806,,,,,,,,,,,,,,,,7.71,,10.0,5330.0,273.0,-108.03,16.26,,,,,43.102882,-76.204941,6.361,1660576801.4
807,,,,,,,,,,,,,,,,5.75,,10.0,5330.0,273.0,-111.86,8.93,,,,,43.102882,-76.204941,,1660576801.5
808,,,,,,,,,,,,,,,,6.42,,10.0,5330.0,273.0,-112.17,27.49,,,,,43.102886,-76.204941,,1660576801.6
809,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.102886,-76.204941,,1660576801.671599
810,,,,,,,,,,,,,,,,5.21,,10.0,5330.0,273.0,-109.29,7.14,,,,,43.102886,-76.204941,,1660576801.7
811,,,,,,,,,,,,,,,,7.21,,10.0,5330.0,273.0,-105.34,1.61,,,,,43.102886,-76.204941,,1660576801.8
812,,,,,,,,,,,,,,,,10.49,,,,,,5.71,,,,,43.10289,-76.204933,7.016,1660576801.9
813,,,,,,,,,,,,,,,,12.52,4.831,10.0,5330.0,273.0,-106.18,4.39,1.173,0.35,1.907,,43.10289,-76.204933,,1660576802.0
814,,,,,,,,,,,,,,,,14.72,,10.0,5330.0,273.0,-106.67,13.79,,,,,43.10289,-76.204933,,1660576802.1
815,,,,,,,,,,,,,,,,15.0,,10.0,5330.0,273.0,-111.37,5.56,,,,,43.102894,-76.204926,,1660576802.2
816,,,,,,,,,,,,,,,,10.17,,10.0,5330.0,273.0,-111.25,4.44,,,,,43.102894,-76.204926,,1660576802.3
817,,,,,,,,,,,,,,,,11.13,,10.0,5330.0,273.0,-110.63,19.5,,,,,43.102894,-76.204926,7.079,1660576802.4
818,,,,,,,,,,,,,,,,12.16,,10.0,5330.0,273.0,-108.67,19.32,,,,,43.102894,-76.204926,,1660576802.5
819,,,,,,,,,,,,,,,,12.97,,10.0,5330.0,273.0,-108.24,1.2,,,,,43.102894,-76.204926,,1660576802.6
820,,,,,,,,,,,,,,,,14.73,,10.0,5330.0,273.0,-107.99,4.35,,,,,43.102894,-76.204926,,1660576802.7
821,,,,,,,,,,,,,,,,14.1,,10.0,5330.0,273.0,-108.44,6.48,,,,,43.102894,-76.204926,,1660576802.8
822,,,,,,,,,,,,,,,,14.43,,10.0,5330.0,273.0,-109.26,19.59,,,,,43.102898,-76.204918,7.336,1660576802.9
823,,,,,,,,,,,,,,,,12.42,4.978,10.0,5330.0,273.0,-108.15,18.75,0.753,0.239,0.337,,43.102898,-76.204918,,1660576803.0
824,,,,,,,,,,,,,,,,12.43,,10.0,5330.0,273.0,-109.27,10.69,,,,,43.102898,-76.204918,,1660576803.1
825,,,,,,,,,,,,,,,,10.56,,10.0,5330.0,273.0,-110.77,9.76,,,,,43.102901,-76.20491,,1660576803.2
826,,,,,,,,,,,,,,,,12.04,,10.0,5330.0,273.0,-106.04,0.0,,,,,43.102901,-76.20491,,1660576803.3
827,,,,,,,,,,,,,,,,13.84,,10.0,5330.0,273.0,-100.6,20.39,,,,,43.102905,-76.204903,5.766,1660576803.4
828,,,,,,,,,,,,,,,,19.97,,10.0,5330.0,273.0,-104.72,14.42,,,,,43.102905,-76.204903,,1660576803.5
829,,,,,,,,,,,,,,,,17.28,,10.0,5330.0,273.0,-106.06,23.53,,,,,43.102905,-76.204903,,1660576803.6
830,,,,,,,,,,,,,,,,15.42,,10.0,5330.0,273.0,-109.08,4.69,,,,,43.102905,-76.204895,,1660576803.7
831,,,,,,,,,,,,,,,,11.32,,10.0,5330.0,273.0,-108.41,13.18,,,,,43.102905,-76.204895,,1660576803.8
832,,,,,,,,,,,,,,,,15.34,,10.0,5330.0,273.0,-104.63,32.5,,,,,43.102905,-76.204895,6.668,1660576803.9
833,,,,,,,,,,,,,,,,17.71,3.153,10.0,5330.0,273.0,-108.25,34.82,0.186,0.427,0.935,,43.102909,-76.204895,,1660576804.0
834,,,,,,,,,,,,,,,,15.86,,10.0,5330.0,273.0,-106.66,10.34,,,,,43.102909,-76.204887,,1660576804.1
835,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.102909,-76.204887,,1660576804.11664
836,,,,,,,,,,,,,,,,19.06,,10.0,5330.0,273.0,-106.81,44.44,,,,,43.102909,-76.204887,,1660576804.2
837,,,,,,,,,,,,,,,,14.66,,10.0,5330.0,273.0,-111.76,18.28,,,,,43.102909,-76.204887,,1660576804.3
838,,,,,,,,,,,,,,,,15.48,,10.0,5330.0,273.0,-106.81,22.61,,,,,43.102913,-76.204887,5.056,1660576804.4
839,,,,,,,,,,,,,,,,17.11,,10.0,5330.0,273.0,-101.79,1.64,,,,,43.102913,-76.204887,,1660576804.5
840,,,,,,,,,,,,,,,,20.67,,10.0,5330.0,273.0,-102.63,15.38,,,,,43.102913,-76.204887,,1660576804.6
841,,,,,,,,,,,,,,,,16.39,,10.0,5330.0,273.0,-105.4,23.21,,,,,43.102913,-76.204887,,1660576804.7
842,,,,,,,,,,,,,,,,18.24,,10.0,5330.0,273.0,-104.93,9.8,,,,,43.102917,-76.20488,,1660576804.8
843,,,,,,,,,,,,,,,,18.89,,10.0,5330.0,273.0,-106.46,9.52,,,,,43.102917,-76.20488,3.233,1660576804.9
844,,,,,,,,,,,,,,,,12.12,1.968,10.0,5330.0,273.0,-109.45,8.33,,0.601,0.68,,43.102917,-76.20488,,1660576805.0
845,,,,,,,,,,,,,,,,8.13,,10.0,5330.0,273.0,-108.22,8.47,,,,,43.102917,-76.20488,,1660576805.1
846,,,,,,,,,,,,,,,,13.06,,10.0,5330.0,273.0,-108.1,6.9,,,,,43.102921,-76.20488,,1660576805.2
847,,,,,,,,,,,,,,,,8.44,,10.0,5330.0,273.0,-110.56,18.03,,,,,43.102921,-76.20488,,1660576805.3
848,,,,,,,,,,,,,,,,8.85,,10.0,5330.0,273.0,-113.27,4.62,,,,,43.102921,-76.204872,3.043,1660576805.4
849,,,,,,,,,,,,,,,,9.36,,10.0,5330.0,273.0,-115.56,14.89,,,,,43.102921,-76.204872,,1660576805.5
850,,,,,,,,,,,,,,,,13.0,,10.0,5330.0,273.0,-113.75,26.42,,,,,43.102921,-76.204865,,1660576805.6
851,,,,,,,,,,,,,,,,12.62,,10.0,5330.0,273.0,-114.25,3.85,,,,,43.102924,-76.204865,,1660576805.7
852,,,,,,,,,,,,,,,,9.0,,10.0,5330.0,273.0,-118.19,10.13,,,,,43.102924,-76.204857,,1660576805.8
853,,,,,,,,,,,,,,,,8.38,,10.0,5330.0,273.0,-117.67,9.52,,,,,43.102924,-76.204849,3.151,1660576805.9
854,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.102924,-76.204849,,1660576805.916077
855,,,,,,,,,,,,,,,,7.79,1.909,10.0,5330.0,273.0,-116.8,24.47,,0.519,,,43.102924,-76.204849,,1660576806.0
856,,,,,,,,,,,,,,,,7.31,,10.0,5330.0,273.0,-116.39,8.54,,,,,43.102924,-76.204842,,1660576806.1
857,,,,,,,,,,,,,,,,7.5,,10.0,5330.0,273.0,-116.82,20.9,,,,,43.102928,-76.204842,,1660576806.2
858,,,,,,,,,,,,,,,,7.53,,10.0,5330.0,273.0,-117.04,29.27,,,,,43.102928,-76.204834,,1660576806.3
859,,,,,,,,,,,,,,,,5.43,,10.0,5330.0,273.0,-118.88,26.09,,,,,43.102928,-76.204834,2.361,1660576806.4
860,,,,,,,,,,,,,,,,5.61,,10.0,5330.0,273.0,-117.4,12.5,,,,,43.102928,-76.204826,,1660576806.5
861,,,,,,,,,,,,,,,,5.94,,10.0,5330.0,273.0,-117.92,17.5,,,,,43.102928,-76.204826,,1660576806.6
862,,,,,,,,,,,,,,,,7.44,,10.0,5330.0,273.0,-118.11,3.51,,,,,43.102932,-76.204826,,1660576806.7
863,,,,,,,,,,,,,,,,8.78,,10.0,5330.0,273.0,-116.13,4.35,,,,,43.102936,-76.204819,,1660576806.8
864,,,,,,,,,,,,,,,,10.38,,10.0,5330.0,273.0,-116.79,15.22,,,,,43.102936,-76.204819,2.036,1660576806.9
865,,,,,,,,,,,,,,,,9.09,2.469,10.0,5330.0,273.0,-117.13,17.5,,0.334,,,43.102936,-76.204819,,1660576807.0
866,,,,,,,,,,,,,,,,11.51,,10.0,5330.0,273.0,-115.8,7.25,,,,,43.10294,-76.204819,,1660576807.1
867,,,,,,,,,,,,,,,,11.44,,10.0,5330.0,273.0,-116.38,25.53,,,,,43.10294,-76.204819,,1660576807.2
868,,,,,,,,,,,,,,,,7.71,,10.0,5330.0,273.0,-117.33,0.0,,,,,43.102943,-76.204819,,1660576807.3
869,,,,,,,,,,,,,,,,10.13,,10.0,5330.0,273.0,-116.4,16.67,,,,,43.102943,-76.204819,2.302,1660576807.4
870,,,,,,,,,,,,,,,,8.76,,10.0,5330.0,273.0,-116.33,20.83,,,,,43.102947,-76.204811,,1660576807.5
871,,,,,,,,,,,,,,,,7.03,,10.0,5330.0,273.0,-117.2,3.77,,,,,43.102947,-76.204811,,1660576807.6
872,,,,,,,,,,,,,,,,13.26,,10.0,5330.0,273.0,-115.56,0.0,,,,,43.102951,-76.204811,,1660576807.7
873,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.102951,-76.204811,,1660576807.798529
874,,,,,,,,,,,,,,,,14.68,,10.0,5330.0,273.0,-115.35,21.74,,,,,43.102951,-76.204811,,1660576807.8
875,,,,,,,,,,,,,,,,12.3,,10.0,5330.0,273.0,-120.77,17.07,,,,,43.102951,-76.204811,2.734,1660576807.9
876,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.102951,-76.204811,,1660576807.912763
877,,,,,,,,,,,,,,,,12.75,2.478,10.0,5330.0,273.0,-119.97,21.74,0.103,,,,43.102951,-76.204811,,1660576808.0
878,,,,,,,,,,,,,,,,12.47,,10.0,5330.0,273.0,-120.85,19.05,,,,,43.102955,-76.204811,,1660576808.1
879,,,,,,,,,,,,,,,,8.67,,10.0,5330.0,273.0,-119.18,10.2,,,,,43.102955,-76.204803,,1660576808.2
880,,,,,,,,,,,,,,,,9.12,,10.0,5330.0,273.0,-118.44,17.65,,,,,43.102955,-76.204803,,1660576808.3
881,,,,,,,,,,,,,,,,7.0,,10.0,5330.0,273.0,-117.75,6.98,,,,,43.102955,-76.204803,2.672,1660576808.4
882,,,,,,,,,,,,,,,,8.5,,10.0,5330.0,273.0,-116.57,2.86,,,,,43.102955,-76.204803,,1660576808.5
883,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.102959,-76.204803,,1660576808.554976
884,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.102959,-76.204803,,1660576808.599702
885,,,,,,,,,,,,,,,,4.78,,15.0,66511.0,415.0,-110.02,0.0,,,,,43.102959,-76.204803,,1660576808.6
886,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.102959,-76.204803,,1660576808.624867
887,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.102959,-76.204803,,1660576808.630181
888,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.102959,-76.204803,,1660576808.637726
889,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.102959,-76.204803,,1660576808.637919
890,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.102959,-76.204803,,1660576808.640651
891,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.102959,-76.204803,,1660576808.640665
892,,,,,,,,,,,,,,,,3.67,,15.0,66511.0,415.0,-112.13,0.0,,,,,43.102959,-76.204803,,1660576808.7
893,,,,,,,,,,,,,,,,4.78,,15.0,66511.0,415.0,-104.79,5.13,,,,,43.102959,-76.204803,,1660576808.8
894,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,43.102959,-76.204803,,1660576808.892109
895,,,,,,,,,,,,,,,,3.93,,15.0,66511.0,415.0,-104.79,6.45,,,,,43.102959,-76.204803,1.83,1660576808.9
896,,,,,,,,,,,,,,,,4.13,2.495,15.0,66511.0,415.0,-105.97,8.62,0.818,,,,43.102962,-76.204803,,1660576809.0
897,,,,,,,,,,,,,,,,6.5,,15.0,66511.0,415.0,-106.78,3.03,,,,,43.102962,-76.204803,,1660576809.1
898,,,,,,,,,,,,,,,,5.65,,15.0,66511.0,415.0,-107.7,12.7,,,,,43.102966,-76.204803,,1660576809.2
899,,,,,,,,,,,,,,,,7.57,,15.0,66511.0,415.0,-105.7,32.35,,,,,43.102966,-76.204803,,1660576809.3
900,,,,,,,,,,,,,,,,7.44,,15.0,66511.0,415.0,-105.56,13.56,,,,,43.102966,-76.204803,2.499,1660576809.4
901,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,43.102966,-76.204803,,1660576809.426152
902,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.10297,-76.204803,,1660576809.477916
903,0.0,0.0,0.0,10.0,873.85,461.0,,,,,,,,,,,,15.0,66511.0,415.0,-104.71,,,,,,43.10297,-76.204803,,1660576809.5
904,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.10297,-76.204803,,1660576809.510328
905,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.10297,-76.204803,,1660576809.52229
906,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.10297,-76.204803,,1660576809.55127
907,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.10297,-76.204803,,1660576809.55127
908,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.10297,-76.204803,,1660576809.55127
909,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.10297,-76.204803,,1660576809.55127
910,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.10297,-76.204803,,1660576809.563233
911,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10297,-76.204803,,1660576809.563346
912,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.10297,-76.204803,,1660576809.573033
913,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.10297,-76.204803,,1660576809.579693
914,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.10297,-76.204803,,1660576809.579794
915,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.10297,-76.204803,,1660576809.582426
916,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.10297,-76.204803,,1660576809.58253
917,11.11,14.1,4.443,10.0,873.85,461.0,-99.16,,,,,,,,,,,15.0,66511.0,415.0,-106.79,,,,,,43.10297,-76.204803,,1660576809.6
918,36.36,17.0,2.414,,,,,,,,,,,,,4.1,,15.0,66511.0,415.0,-107.31,0.0,,,,,43.102974,-76.204803,,1660576809.7
919,36.0,15.33,4.48,10.0,873.85,461.0,-97.76,,,,,,,,,,,15.0,66511.0,415.0,-104.34,,,,,,43.102974,-76.204803,,1660576809.8
920,13.33,14.0,4.603,,,,,,,,,,,,,,,15.0,66511.0,415.0,-100.83,,,,,,43.102978,-76.204803,2.814,1660576809.9
921,8.33,14.0,3.605,10.0,873.85,461.0,-96.28,,,,,,,,,,0.015,,,,,,,,,,43.102982,-76.204803,,1660576810.0
922,12.5,14.0,2.903,10.0,873.85,461.0,-95.25,,,,,,,,,,,,,,,,,,,,43.102982,-76.204803,,1660576810.1
923,3.45,14.0,4.974,,,,,,,,,,,,,,,,,,,,,,,,43.102982,-76.204803,,1660576810.2
924,0.0,14.1,1.86,10.0,873.85,461.0,-95.51,,,,,,,,,,,15.0,66511.0,415.0,-103.56,,,,,,43.102982,-76.204803,,1660576810.3
925,20.0,14.0,2.762,,,,,,,,,,,,,,,15.0,66511.0,415.0,-108.36,,,,,,43.102982,-76.204803,2.768,1660576810.4
926,0.0,14.0,5.367,10.0,873.85,461.0,-95.68,,,,,,,,,,,15.0,66511.0,415.0,-106.69,,,,,,43.102985,-76.204803,,1660576810.5
927,0.0,14.0,5.149,10.0,873.85,461.0,-96.47,,,,,,,,,9.0,,15.0,66511.0,415.0,-103.54,0.0,,,,,43.102985,-76.204803,,1660576810.6
928,15.38,12.9,4.16,,,,,,,,,,,,,,,15.0,66511.0,415.0,-104.07,,,,,,43.102985,-76.204803,,1660576810.7
929,6.67,12.21,4.635,10.0,873.85,461.0,-96.87,,,,,,,,,,,15.0,66511.0,415.0,-106.03,,,,,,43.102985,-76.204803,,1660576810.8
930,0.0,12.2,1.539,10.0,873.85,461.0,-98.03,,,,,,,,,,,,,,,,,,,,43.102985,-76.204803,3.775,1660576810.9
931,0.0,13.0,0.207,,,,,,,,,,,,,,1.018,15.0,66511.0,415.0,-106.58,,,,,,43.102985,-76.204803,,1660576811.0
932,18.75,12.35,2.68,10.0,873.85,461.0,-96.23,,,,,,,,,,,15.0,66511.0,415.0,-104.52,,,,,,43.102989,-76.204803,,1660576811.1
933,7.14,12.11,2.07,10.0,873.85,461.0,-96.48,,,,,,,,,9.6,,15.0,66511.0,415.0,-107.69,9.43,,,,,43.102989,-76.204803,,1660576811.2
934,21.05,12.2,3.798,,,,,,,,,,,,,,,15.0,66511.0,415.0,-106.71,,,,,,43.102989,-76.204803,,1660576811.3
935,5.56,12.06,2.841,10.0,873.85,461.0,-96.31,,,,,,,,,,,15.0,66511.0,415.0,-105.38,,,,,,43.102989,-76.204803,3.501,1660576811.4
936,20.0,12.0,0.454,,,,,,,,,,,,,11.23,,15.0,66511.0,415.0,-103.97,8.77,,,,,43.102993,-76.204803,,1660576811.5
937,0.0,12.08,2.41,10.0,873.85,461.0,-96.26,,,,,,,,,15.56,,15.0,66511.0,415.0,-104.65,36.36,,,,,43.102993,-76.204803,,1660576811.6
938,11.76,11.47,2.648,10.0,873.85,461.0,-95.98,,,,,,,,,,,15.0,66511.0,415.0,-105.47,,,,,,43.102997,-76.204803,,1660576811.7
939,0.0,12.14,1.079,,,,,,,,,,,,,11.92,,15.0,66511.0,415.0,-106.42,29.27,,,,,43.103001,-76.204803,,1660576811.8
940,16.67,12.0,1.708,10.0,873.85,461.0,-96.03,,,,,,,,,,,15.0,66511.0,415.0,-104.19,,,,,,43.103001,-76.204803,3.34,1660576811.9
941,5.88,12.24,4.207,10.0,873.85,461.0,-96.64,,,,,,,,,,2.022,15.0,66511.0,415.0,-104.69,,,,,,43.103004,-76.204803,,1660576812.0
942,20.0,12.05,3.882,,,,,,,,,,,,,13.0,,15.0,66511.0,415.0,-103.71,0.0,,,,,43.103004,-76.204803,,1660576812.1
943,15.38,12.09,2.003,10.0,873.85,461.0,-96.62,,,,,,,,,,,15.0,66511.0,415.0,-103.87,,,,,,43.103008,-76.204811,,1660576812.2
944,0.0,11.75,0.901,,,,,,,,,,,,,15.21,,15.0,66511.0,415.0,-105.32,15.56,,,,,43.103012,-76.204811,,1660576812.3
945,0.0,11.8,0.799,10.0,873.85,461.0,-97.18,,,,,,,,,15.0,,15.0,66511.0,415.0,-105.81,11.11,,,,,43.103016,-76.204811,3.501,1660576812.4
946,14.29,11.83,1.673,10.0,873.85,461.0,-97.89,,,,,,,,,,,15.0,66511.0,415.0,-104.31,,,,,,43.103016,-76.204811,,1660576812.5
947,12.5,10.22,1.751,,,,,,,,,,,,,13.56,,15.0,66511.0,415.0,-103.24,18.6,,,,,43.10302,-76.204811,,1660576812.6
948,15.38,10.11,2.611,10.0,873.85,461.0,-97.34,,,,,,,,,19.4,,15.0,66511.0,415.0,-107.79,0.0,,,,,43.10302,-76.204811,,1660576812.7
949,0.0,10.0,1.153,10.0,873.85,461.0,-97.59,,,,,,,,,,,15.0,66511.0,415.0,-105.63,,,,,,43.103024,-76.204811,,1660576812.8
950,12.5,10.0,1.192,,,,,,,,,,,,,,,15.0,66511.0,415.0,-100.86,,,,,,43.103024,-76.204811,3.066,1660576812.9
951,15.38,10.0,2.622,10.0,873.85,461.0,-97.41,,,,,,,,,13.71,2.435,15.0,66511.0,415.0,-100.52,12.5,,,,,43.103024,-76.204811,,1660576813.0
952,0.0,9.83,1.255,,,,,,,,,,,,,,,15.0,66511.0,415.0,-101.7,,,,,,43.103024,-76.204811,,1660576813.1
953,0.0,10.0,0.597,10.0,873.85,461.0,-97.02,,,,,,,,,12.73,,15.0,66511.0,415.0,-101.11,33.33,,,,,43.103027,-76.204811,,1660576813.2
954,0.0,10.0,1.05,10.0,873.85,461.0,-95.81,,,,,,,,,8.15,,15.0,66511.0,415.0,-103.75,0.0,,,,,43.103027,-76.204811,,1660576813.3
955,0.0,9.67,0.185,,,,,,,,,,,,,,,15.0,66511.0,415.0,-103.99,,,,,,43.103027,-76.204811,3.043,1660576813.4
956,0.0,10.0,0.506,10.0,873.85,461.0,-96.61,,,,,,,,,14.53,,15.0,66511.0,415.0,-102.26,14.12,,,,,43.103027,-76.204811,,1660576813.5
957,0.0,10.0,0.427,10.0,873.85,461.0,-98.68,,,,,,,,,11.29,,15.0,66511.0,415.0,-101.56,0.0,,,,,43.103027,-76.204811,,1660576813.6
958,0.0,10.0,2.054,,,,,,,,,,,,,7.65,,15.0,66511.0,415.0,-101.4,0.0,,,,,43.103031,-76.204811,,1660576813.7
959,12.5,9.86,1.431,10.0,873.85,461.0,-99.01,,,,,,,,,,,15.0,66511.0,415.0,-106.15,,,,,,43.103031,-76.204811,,1660576813.8
960,0.0,10.0,2.622,,,,,,,,,,,,,9.67,,15.0,66511.0,415.0,-102.73,0.0,,,,,43.103031,-76.204811,3.569,1660576813.9
961,30.0,9.8,1.693,10.0,873.85,461.0,-96.89,,,,,,,,,,2.828,15.0,66511.0,415.0,-102.43,,,,,,43.103031,-76.204811,,1660576814.0
962,11.11,8.0,1.363,10.0,873.85,461.0,-97.06,,,,,,,,,11.38,,15.0,66511.0,415.0,-103.26,15.91,,,,,43.103035,-76.204811,,1660576814.1
963,0.0,8.0,3.558,,,,,,,,,,,,,11.88,,15.0,66511.0,415.0,-103.21,4.76,,,,,43.103035,-76.204811,,1660576814.2
964,0.0,8.0,2.618,10.0,873.85,461.0,-97.09,,,,,,,,,12.0,,15.0,66511.0,415.0,-103.31,9.52,,,,,43.103035,-76.204811,,1660576814.3
965,0.0,8.0,0.652,,,,,,,,,,,,,,,15.0,66511.0,415.0,-104.85,,,,,,43.103035,-76.204811,3.501,1660576814.4
966,8.33,8.17,2.534,10.0,873.85,461.0,-95.59,,,,,,,,,12.79,,15.0,66511.0,415.0,-104.02,3.45,,,,,43.103035,-76.204811,,1660576814.5
967,22.22,8.0,0.455,10.0,873.85,461.0,-95.21,,,,,,,,,8.74,,15.0,66511.0,415.0,-102.9,0.0,,,,,43.103035,-76.204811,,1660576814.6
968,3.7,7.15,3.973,,,,,,,,,,,,,,,15.0,66511.0,415.0,-101.06,,,,,,43.103035,-76.204811,,1660576814.7
969,12.5,8.0,0.594,10.0,873.85,461.0,-96.04,,,,,,,,,10.0,,15.0,66511.0,415.0,-103.34,6.45,,,,,43.103035,-76.204811,,1660576814.8
970,0.0,6.44,1.539,,,,,,,,,,,,,9.61,,15.0,66511.0,415.0,-100.96,0.0,,,,,43.103039,-76.204811,4.658,1660576814.9
971,0.0,6.0,0.302,10.0,873.85,461.0,-95.89,,,,,,,,,11.5,6.853,15.0,66511.0,415.0,-100.2,2.22,,,,,43.103039,-76.204811,,1660576815.0
972,0.0,6.0,0.077,10.0,873.85,461.0,-96.92,,,,,,,,,12.03,,15.0,66511.0,415.0,-99.56,1.69,,,,,43.103039,-76.204811,,1660576815.1
973,0.0,8.0,0.099,,,,,,,,,,,,,14.04,,15.0,66511.0,415.0,-99.36,0.0,,,,,43.103039,-76.204811,,1660576815.2
974,0.0,9.0,0.056,10.0,873.85,461.0,-98.02,,,,,,,,,16.25,,15.0,66511.0,415.0,-103.56,31.82,,,,,43.103039,-76.204811,,1660576815.3
975,0.0,9.0,0.059,10.0,873.85,461.0,-97.61,,,,,,,,,14.8,,15.0,66511.0,415.0,-102.47,4.76,,,,,43.103043,-76.204819,5.846,1660576815.4
976,0.0,8.67,0.077,,,,,,,,,,,,,13.7,,15.0,66511.0,415.0,-100.42,23.91,,,,,43.103043,-76.204819,,1660576815.5
977,0.0,9.0,0.028,10.0,873.85,461.0,-97.88,,,,,,,,,8.36,,15.0,66511.0,415.0,-99.03,10.47,,,,,43.103043,-76.204819,,1660576815.6
978,0.0,9.0,0.084,,,,,,,,,,,,,13.29,,15.0,66511.0,415.0,-98.21,0.0,,,,,43.103046,-76.204819,,1660576815.7
979,0.0,9.0,0.084,10.0,873.85,461.0,-97.26,,,,,,,,,14.35,,15.0,66511.0,415.0,-100.66,0.0,,,,,43.103046,-76.204819,,1660576815.8
