,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
513,0.0,11.86,1.217,,,,,,,,,,,,,,,20.0,850.0,57.0,-105.2,,,,,,39.768028,-86.15094,,1660428391.2
514,0.0,11.97,2.429,5.0,871.35,324.0,-105.73,,,,,,,,,5.33,,20.0,850.0,57.0,-103.33,21.84,,,,,39.768028,-86.15094,,1660428391.3
515,2.5,12.4,3.18,5.0,871.35,324.0,-105.79,,,,,,,,,,,20.0,850.0,57.0,-103.62,13.04,,,,,39.768028,-86.15094,,1660428391.4
516,3.85,12.91,2.276,,,,,,,,,,,,,,,20.0,850.0,57.0,-106.75,,,,,,39.768028,-86.15094,3.203,1660428391.5
517,0.0,10.42,2.208,5.0,871.35,324.0,-104.5,,,,,,,,,,,20.0,850.0,57.0,-104.13,,,,,,39.768028,-86.15094,,1660428391.6
518,0.0,7.0,2.171,5.0,871.35,324.0,-105.1,,,,,,,,,4.75,,20.0,850.0,57.0,-105.46,7.46,,,,,39.768028,-86.15094,,1660428391.7
519,9.52,7.05,2.102,,,,,,,,,,,,,5.0,,20.0,850.0,57.0,-106.03,12.77,,,,,39.768028,-86.15094,,1660428391.8
520,11.11,7.0,1.792,5.0,871.35,324.0,-106.25,,,,,,,,,5.0,,20.0,850.0,57.0,-105.86,1.11,,,,,39.768028,-86.15094,,1660428391.9
521,6.67,7.0,1.902,5.0,871.35,324.0,-105.89,,,,,,,,,4.92,0.446,20.0,850.0,57.0,-105.37,1.6,,0.889,0.629,,39.768028,-86.15094,3.229,1660428392.0
522,0.0,7.0,1.104,,,,,,,,,,,,,4.88,,20.0,850.0,57.0,-102.08,0.0,,,,,39.768028,-86.15094,,1660428392.1
523,7.14,7.0,1.127,5.0,871.35,324.0,-106.59,,,,,,,,,7.0,,20.0,850.0,57.0,-103.84,5.43,,,,,39.768028,-86.15094,,1660428392.2
524,0.0,7.11,1.682,,,,,,,,,,,,,7.0,,20.0,850.0,57.0,-106.35,7.23,,,,,39.768028,-86.15094,,1660428392.3
525,12.9,7.54,2.989,5.0,871.35,324.0,-105.26,,,,,,,,,,,20.0,850.0,57.0,-108.11,,,,,,39.768028,-86.15094,,1660428392.4
526,16.67,7.0,1.551,5.0,871.35,324.0,-105.84,,,,,,,,,,,20.0,850.0,57.0,-109.26,13.95,,,,,39.768028,-86.15094,3.455,1660428392.5
527,0.0,7.07,2.291,,,,,,,,,,,,,5.1,,20.0,850.0,57.0,-108.45,2.88,,,,,39.768028,-86.15094,,1660428392.6
528,0.0,7.33,1.421,5.0,871.35,324.0,-104.29,,,,,,,,,5.86,,20.0,850.0,57.0,-108.09,1.1,,,,,39.768028,-86.15094,,1660428392.7
529,12.5,7.46,2.839,,,,,,,,,,,,,6.5,,20.0,850.0,57.0,-107.84,12.2,,,,,39.768028,-86.15094,,1660428392.8
530,11.11,7.15,1.413,5.0,871.35,324.0,-105.76,,,,,,,,,6.82,,20.0,850.0,57.0,-105.53,2.08,,,,,39.768028,-86.15094,,1660428392.9
531,0.0,7.47,1.828,5.0,871.35,324.0,-104.74,,,,,,,,,8.83,1.38,20.0,850.0,57.0,-103.28,0.0,,0.619,0.342,,39.768028,-86.15094,3.729,1660428393.0
532,7.14,7.92,1.415,,,,,,,,,,,,,7.65,,20.0,850.0,57.0,-109.32,5.49,,,,,39.768028,-86.15094,,1660428393.1
533,0.0,7.92,1.297,5.0,871.35,324.0,-106.27,,,,,,,,,10.57,,20.0,850.0,57.0,-106.27,1.89,,,,,39.768028,-86.15094,,1660428393.2
534,0.0,8.83,1.341,5.0,871.35,324.0,-105.02,,,,,,,,,9.29,,20.0,850.0,57.0,-107.96,2.22,,,,,39.768028,-86.15094,,1660428393.3
535,4.35,10.0,3.264,,,,,,,,,,,,,9.0,,20.0,850.0,57.0,-105.09,2.17,,,,,39.768028,-86.15094,,1660428393.4
536,10.0,10.13,0.938,5.0,871.35,324.0,-103.89,,,,,,,,,10.82,,20.0,850.0,57.0,-105.42,4.04,,,,,39.768028,-86.15094,4.37,1660428393.5
537,20.83,10.74,2.885,5.0,871.35,324.0,-103.37,,,,,,,,,10.96,,20.0,850.0,57.0,-105.64,4.55,,,,,39.768028,-86.15094,,1660428393.6
538,13.04,9.91,2.327,,,,,,,,,,,,,,,20.0,850.0,57.0,-107.68,,,,,,39.768028,-86.15094,,1660428393.7
539,0.0,9.96,4.2,5.0,871.35,324.0,-104.21,,,,,,,,,10.0,,20.0,850.0,57.0,-104.33,0.0,,,,,39.768028,-86.15094,,1660428393.8
540,12.5,10.14,2.121,,,,,,,,,,,,,,,20.0,850.0,57.0,-104.59,,,,,,39.768028,-86.15094,,1660428393.9
541,11.54,10.0,2.483,5.0,871.35,324.0,-105.11,,,,,,,,,,0.181,20.0,850.0,57.0,-104.63,,,1.079,0.021,,39.768028,-86.15094,3.25,1660428394.0
542,23.08,9.48,3.571,5.0,871.35,324.0,-106.09,,,,,,,,,,,20.0,850.0,57.0,-100.39,2.08,,,,,39.768028,-86.15094,,1660428394.1
543,16.67,8.68,2.718,,,,,,,,,,,,,8.0,,20.0,850.0,57.0,-103.34,6.67,,,,,39.768028,-86.15094,,1660428394.2
544,9.09,7.0,2.021,5.0,871.35,324.0,-107.22,,,,,,,,,9.33,,20.0,850.0,57.0,-104.95,27.91,,,,,39.768028,-86.15094,,1660428394.3
545,33.33,6.93,1.596,5.0,871.35,324.0,-108.35,,,,,,,,,7.13,,20.0,850.0,57.0,-108.29,8.2,,,,,39.768028,-86.15094,,1660428394.4
546,12.5,6.17,1.253,,,,,,,,,,,,,8.78,,20.0,850.0,57.0,-105.99,0.0,,,,,39.768028,-86.15094,3.722,1660428394.5
547,,,0.0,5.0,871.35,324.0,-107.09,,,,,,,,,,,20.0,850.0,57.0,-106.18,,,,,,39.768028,-86.15094,,1660428394.6
548,0.0,6.0,0.034,5.0,871.35,324.0,-107.88,,,,,,,,,11.0,,20.0,850.0,57.0,-108.02,7.69,,,,,39.768028,-86.15094,,1660428394.7
549,0.0,6.0,0.019,,,,,,,,,,,,,,,20.0,850.0,57.0,-107.8,,,,,,39.768028,-86.15094,,1660428394.8
550,0.0,6.0,0.018,5.0,871.35,324.0,-107.77,,,,,,,,,,,20.0,850.0,57.0,-111.08,,,,,,39.768028,-86.15094,,1660428394.9
551,0.0,6.0,0.018,,,,,,,,,,,,,,1.149,20.0,850.0,57.0,-111.81,5.88,,0.338,0.027,,39.768028,-86.15094,0.801,1660428395.0
552,50.0,6.0,0.018,5.0,871.35,324.0,-108.42,,,,,,,,,,,20.0,850.0,57.0,-111.82,,,,,,39.768028,-86.15094,,1660428395.1
553,0.0,9.0,0.018,5.0,871.35,324.0,-108.14,,,,,,,,,6.89,,20.0,850.0,57.0,-111.18,0.0,,,,,39.768028,-86.15094,,1660428395.2
554,0.0,12.0,0.032,,,,,,,,,,,,,8.0,,20.0,850.0,57.0,-110.45,0.0,,,,,39.768028,-86.15094,,1660428395.3
555,0.0,12.5,0.034,5.0,871.35,324.0,-106.99,,,,,,,,,,,20.0,850.0,57.0,-109.65,,,,,,39.768028,-86.15094,,1660428395.4
556,33.33,12.5,0.023,,,,,,,,,,,,,8.32,,20.0,850.0,57.0,-111.85,0.0,,,,,39.768028,-86.15094,0.481,1660428395.5
557,0.0,12.0,0.029,5.0,871.35,324.0,-106.62,,,,,,,,,9.95,,20.0,850.0,57.0,-104.82,6.8,,,,,39.768028,-86.15094,,1660428395.6
558,0.0,10.67,0.054,5.0,871.35,324.0,-104.66,,,,,,,,,9.18,,20.0,850.0,57.0,-104.77,10.59,,,,,39.768028,-86.15094,,1660428395.7
559,0.0,12.0,0.034,,,,,,,,,,,,,9.89,,20.0,850.0,57.0,-106.95,9.3,,,,,39.768028,-86.15094,,1660428395.8
560,33.33,10.67,0.025,5.0,871.35,324.0,-103.39,,,,,,,,,12.14,,20.0,850.0,57.0,-105.17,0.0,,,,,39.768028,-86.15094,,1660428395.9
561,0.0,6.0,0.04,,,,,,,,,,,,,12.46,1.697,20.0,850.0,57.0,-107.79,15.56,,1.2,0.16,,39.768028,-86.15094,3.066,1660428396.0
562,0.0,6.0,0.045,5.0,871.35,324.0,-106.22,,,,,,,,,,,20.0,850.0,57.0,-107.91,0.0,,,,,39.768028,-86.15094,,1660428396.1
563,0.0,6.0,0.021,5.0,871.35,324.0,-105.57,,,,,,,,,10.64,,20.0,850.0,57.0,-104.74,6.12,,,,,39.768028,-86.15094,,1660428396.2
564,0.0,6.0,0.018,,,,,,,,,,,,,12.3,,20.0,850.0,57.0,-105.59,3.23,,,,,39.768028,-86.15094,,1660428396.3
565,0.0,6.0,0.034,5.0,871.35,324.0,-105.25,,,,,,,,,12.33,,20.0,850.0,57.0,-106.32,0.0,,,,,39.768028,-86.15094,,1660428396.4
566,0.0,6.0,0.063,5.0,871.35,324.0,-103.73,,,,,,,,,13.14,,20.0,850.0,57.0,-106.58,16.67,,,,,39.768028,-86.15094,2.215,1660428396.5
567,0.0,6.0,0.036,,,,,,,,,,,,,12.8,,20.0,850.0,57.0,-101.4,0.0,,,,,39.768028,-86.15094,,1660428396.6
568,0.0,6.67,0.058,5.0,871.35,324.0,-99.0,,,,,,,,,15.68,,20.0,850.0,57.0,-98.27,1.08,,,,,39.768028,-86.15094,,1660428396.7
569,0.0,8.5,0.051,5.0,871.35,324.0,-97.57,,,,,,,,,18.5,,20.0,850.0,57.0,-104.4,32.95,,,,,39.768028,-86.15094,,1660428396.8
570,0.0,9.0,0.079,,,,,,,,,,,,,15.6,,20.0,850.0,57.0,-103.0,6.98,,,,,39.768028,-86.15094,,1660428396.9
571,0.0,9.0,0.076,5.0,871.35,324.0,-97.85,,,,,,,,,13.0,0.627,20.0,850.0,57.0,-102.63,0.0,,0.839,0.518,,39.768028,-86.15094,2.843,1660428397.0
572,0.0,,0.007,5.0,871.35,324.0,-98.45,,,,,,,,,,,20.0,850.0,57.0,-105.72,20.0,,,,,39.768028,-86.15094,,1660428397.1
573,0.0,9.0,0.069,,,,,,,,,,,,,,,20.0,850.0,57.0,-106.51,16.28,,,,,39.768028,-86.15094,,1660428397.2
574,0.0,9.0,0.08,5.0,871.35,324.0,-100.7,,,,,,,,,,,20.0,850.0,57.0,-106.67,9.09,,,,,39.768028,-86.15094,,1660428397.3
575,0.0,9.0,0.025,,,,,,,,,,,,,,,20.0,850.0,57.0,-104.94,23.81,,,,,39.768028,-86.15094,,1660428397.4
576,0.0,9.0,0.028,5.0,871.35,324.0,-102.24,,,,,,,,,8.5,,20.0,850.0,57.0,-100.84,4.55,,,,,39.768028,-86.15094,0.708,1660428397.5
577,25.0,9.0,0.09,,,,,,,,,,,,,10.33,,20.0,850.0,57.0,-103.23,12.22,,,,,39.768028,-86.15094,,1660428397.6
578,25.0,9.0,0.054,5.0,871.35,324.0,-104.86,,,,,,,,,10.57,,20.0,850.0,57.0,-103.17,5.8,,,,,39.768028,-86.15094,,1660428397.7
579,25.0,9.0,0.072,5.0,871.35,324.0,-105.31,,,,,,,,,12.48,,20.0,850.0,57.0,-110.2,3.23,,,,,39.768028,-86.15094,,1660428397.8
580,0.0,8.67,0.07,,,,,,,,,,,,,12.65,,20.0,850.0,57.0,-108.84,3.41,,,,,39.768028,-86.15094,,1660428397.9
581,0.0,9.0,0.069,5.0,871.35,324.0,-104.78,,,,,,,,,13.21,1.348,20.0,850.0,57.0,-107.09,16.98,,0.629,0.932,,39.768028,-86.15094,2.224,1660428398.0
582,0.0,9.0,0.053,5.0,871.35,324.0,-103.73,,,,,,,,,11.67,,20.0,850.0,57.0,-104.18,1.1,,,,,39.768028,-86.15094,,1660428398.1
583,0.0,9.0,0.024,,,,,,,,,,,,,15.58,,20.0,850.0,57.0,-100.12,1.09,,,,,39.768028,-86.15094,,1660428398.2
584,0.0,8.67,0.077,5.0,871.35,324.0,-103.04,,,,,,,,,19.73,,20.0,850.0,57.0,-105.23,18.52,,,,,39.768028,-86.15094,,1660428398.3
585,33.33,9.0,0.048,5.0,871.35,324.0,-104.7,,,,,,,,,17.75,,20.0,850.0,57.0,-105.96,16.67,,,,,39.768028,-86.15094,,1660428398.4
586,0.0,8.5,0.037,,,,,,,,,,,,,15.76,,20.0,850.0,57.0,-106.44,10.11,,,,,39.768028,-86.15094,2.746,1660428398.5
587,0.0,8.67,0.068,5.0,871.35,324.0,-104.81,,,,,,,,,14.42,,20.0,850.0,57.0,-109.33,22.5,,,,,39.768028,-86.15094,,1660428398.6
588,0.0,9.0,0.088,,,,,,,,,,,,,16.22,,20.0,850.0,57.0,-108.37,0.78,,,,,39.768028,-86.15094,,1660428398.7
589,25.0,9.0,0.08,5.0,871.35,324.0,-104.03,,,,,,,,,14.68,,20.0,850.0,57.0,-109.66,6.59,,,,,39.768028,-86.15094,,1660428398.8
590,40.0,9.0,0.059,5.0,871.35,324.0,-103.29,,,,,,,,,12.6,,20.0,850.0,57.0,-105.65,4.88,,,,,39.768028,-86.15094,,1660428398.9
591,50.0,8.0,0.03,,,,,,,,,,,,,13.0,0.287,20.0,850.0,57.0,-107.3,20.0,,1.003,0.593,,39.768028,-86.15094,2.471,1660428399.0
592,0.0,8.0,0.068,5.0,871.35,324.0,-104.44,,,,,,,,,12.8,,20.0,850.0,57.0,-108.08,4.55,,,,,39.768028,-86.15094,,1660428399.1
593,0.0,6.0,0.036,5.0,871.35,324.0,-106.84,,,,,,,,,,,20.0,850.0,57.0,-108.73,1.96,,,,,39.768028,-86.15094,,1660428399.2
594,0.0,,0.018,,,,,,,,,,,,,8.5,,20.0,850.0,57.0,-107.91,0.0,,,,,39.768028,-86.15094,,1660428399.3
595,20.0,8.0,0.107,5.0,871.35,324.0,-106.04,,,,,,,,,9.94,,20.0,850.0,57.0,-107.8,1.03,,,,,39.768028,-86.15094,,1660428399.4
596,0.0,6.67,0.051,5.0,871.35,324.0,-105.09,,,,,,,,,11.2,,20.0,850.0,57.0,-105.87,3.13,,,,,39.768028,-86.15094,1.647,1660428399.5
597,20.0,6.0,0.059,,,,,,,,,,,,,11.75,,20.0,850.0,57.0,-103.66,9.09,,,,,39.768028,-86.15094,,1660428399.6
598,0.0,6.0,0.019,5.0,871.35,324.0,-105.54,,,,,,,,,10.67,,20.0,850.0,57.0,-102.65,8.33,,,,,39.768028,-86.15094,,1660428399.7
599,0.0,6.0,0.036,,,,,,,,,,,,,,,20.0,850.0,57.0,-101.19,0.0,,,,,39.768028,-86.15094,,1660428399.8
600,,,0.0,5.0,871.35,324.0,-103.98,,,,,,,,,9.0,,20.0,850.0,57.0,-106.27,6.52,,,,,39.768028,-86.15094,,1660428399.9
601,0.0,6.0,0.04,5.0,871.35,324.0,-102.57,,,,,,,,,12.08,0.502,20.0,850.0,57.0,-106.86,3.33,,0.316,0.246,,39.768028,-86.15094,1.621,1660428400.0
602,0.0,8.0,0.046,,,,,,,,,,,,,11.94,,20.0,850.0,57.0,-100.28,3.19,,,,,39.768028,-86.15094,,1660428400.1
603,0.0,18.0,0.048,5.0,871.35,324.0,-99.86,,,,,,,,,11.8,,20.0,850.0,57.0,-97.93,6.25,,,,,39.768028,-86.15094,,1660428400.2
604,0.0,15.07,1.574,5.0,871.35,324.0,-99.0,,,,,,,,,13.5,,20.0,850.0,57.0,-97.59,6.82,,,,,39.768028,-86.15094,,1660428400.3
605,0.0,11.55,1.851,,,,,,,,,,,,,11.0,,20.0,850.0,57.0,-91.23,0.0,,,,,39.768028,-86.15094,,1660428400.4
606,0.0,18.0,3.654,5.0,871.35,324.0,-97.1,,,,,,,,,,,20.0,850.0,57.0,-89.69,,,,,,39.768028,-86.15094,1.752,1660428400.5
607,30.0,16.7,1.618,,,,,,,,,,,,,,,20.0,850.0,57.0,-91.88,,,,,,39.768028,-86.15094,,1660428400.6
608,0.0,16.57,2.361,5.0,871.35,324.0,-95.68,,,,,,,,,0.0,,20.0,850.0,57.0,-94.39,0.0,,,,,39.768028,-86.15094,,1660428400.7
609,21.74,16.73,3.345,5.0,871.35,324.0,-95.54,,,,,,,,,,,20.0,850.0,57.0,-90.05,,,,,,39.768028,-86.15094,,1660428400.8
610,10.53,15.61,2.445,,,,,,,,,,,,,,,20.0,850.0,57.0,-86.1,,,,,,39.768028,-86.15094,,1660428400.9
611,7.14,15.07,2.393,5.0,871.35,324.0,-95.07,,,,,,,,,0.0,0.0,20.0,850.0,57.0,-88.56,0.0,,,,,39.768028,-86.15094,2.517,1660428401.0
612,20.83,13.29,2.489,,,,,,,,,,,,,,,20.0,850.0,57.0,-85.88,,,,,,39.768028,-86.15094,,1660428401.1
613,5.26,12.56,2.849,5.0,871.35,324.0,-95.96,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428401.2
614,11.11,18.82,2.519,5.0,871.35,324.0,-95.75,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428401.3
615,0.0,18.69,2.427,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428401.4
616,7.69,18.11,2.716,5.0,871.35,324.0,-95.09,,,,,,,,,,,20.0,850.0,57.0,-93.56,,,,,,39.768028,-86.15094,2.443,1660428401.5
617,0.0,15.58,2.81,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,39.768028,-86.15094,,1660428401.6
618,21.74,14.1,2.241,5.0,871.35,324.0,-96.13,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428401.7
619,6.67,13.94,2.418,5.0,871.35,324.0,-96.52,,,,,,,,,,,20.0,850.0,57.0,-99.19,,,,,,39.768028,-86.15094,,1660428401.8
620,8.33,14.0,3.234,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428401.9
621,4.17,13.95,2.727,5.0,871.35,324.0,-95.95,,,,,,,,,,0.027,,,,,,,,,,39.768028,-86.15094,2.522,1660428402.0
622,5.56,14.06,3.013,5.0,871.35,324.0,-95.63,,,,,,,,,,,20.0,850.0,57.0,-82.25,,,,,,39.768028,-86.15094,,1660428402.1
623,0.0,14.29,2.773,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428402.2
624,0.0,15.0,3.19,5.0,871.35,324.0,-95.24,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428402.3
625,18.18,15.0,2.949,5.0,871.35,324.0,-95.2,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428402.4
626,6.25,14.87,2.928,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,2.906,1660428402.5
627,18.75,14.92,2.038,5.0,871.35,324.0,-95.85,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428402.6
628,41.38,13.76,2.556,5.0,871.35,324.0,-99.35,,,,,,,,,,,20.0,850.0,57.0,-102.06,,,,,,39.768028,-86.15094,,1660428402.7
629,16.67,14.5,1.057,,,,,,,,,,,,,20.5,,20.0,850.0,57.0,-97.94,50.0,,,,,39.768028,-86.15094,,1660428402.8
630,0.0,18.17,1.252,5.0,871.35,324.0,-97.05,,,,,,,,,,,20.0,850.0,57.0,-97.49,,,,,,39.768028,-86.15094,,1660428402.9
631,11.11,13.5,0.983,,,,,,,,,,,,,15.71,1.111,20.0,850.0,57.0,-97.71,26.83,,,,,39.768028,-86.15094,2.151,1660428403.0
632,0.0,11.69,1.981,5.0,871.35,324.0,-95.46,,,,,,,,,13.9,,20.0,850.0,57.0,-96.51,4.17,,,,,39.768028,-86.15094,,1660428403.1
633,0.0,11.95,2.544,5.0,871.35,324.0,-95.21,,,,,,,,,,,20.0,850.0,57.0,-98.01,,,,,,39.768028,-86.15094,,1660428403.2
634,0.0,11.91,1.915,,,,,,,,,,,,,,,20.0,850.0,57.0,-97.21,,,,,,39.768028,-86.15094,,1660428403.3
635,0.0,12.0,2.054,5.0,871.35,324.0,-94.73,,,,,,,,,11.64,,20.0,850.0,57.0,-98.72,15.38,,,,,39.768028,-86.15094,,1660428403.4
636,0.0,12.06,2.542,,,,,,,,,,,,,,,20.0,850.0,57.0,-92.17,,,,,,39.768028,-86.15094,2.603,1660428403.5
637,0.0,13.07,2.611,5.0,871.35,324.0,-93.91,,,,,,,,,,,20.0,850.0,57.0,-85.88,,,,,,39.768028,-86.15094,,1660428403.6
638,10.0,14.0,1.683,5.0,871.35,324.0,-92.97,,,,,,,,,10.37,,20.0,850.0,57.0,-82.98,5.0,,,,,39.768028,-86.15094,,1660428403.7
639,0.0,15.14,2.298,,,,,,,,,,,,,,,20.0,850.0,57.0,-87.85,,,,,,39.768028,-86.15094,,1660428403.8
640,10.0,15.75,1.68,5.0,871.35,324.0,-92.05,,,,,,,,,,,20.0,850.0,57.0,-88.06,,,,,,39.768028,-86.15094,,1660428403.9
641,0.0,15.53,3.24,5.0,871.35,324.0,-93.94,,,,,,,,,14.54,1.058,20.0,850.0,57.0,-87.86,1.89,,,,,39.768028,-86.15094,3.576,1660428404.0
642,22.22,15.47,1.905,,,,,,,,,,,,,,,20.0,850.0,57.0,-91.35,,,,,,39.768028,-86.15094,,1660428404.1
643,15.79,14.0,1.975,5.0,871.35,324.0,-94.39,,,,,,,,,,,20.0,850.0,57.0,-93.35,,,,,,39.768028,-86.15094,,1660428404.2
644,14.29,14.0,0.981,,,,,,,,,,,,,12.23,,20.0,850.0,57.0,-92.33,36.36,,,,,39.768028,-86.15094,,1660428404.3
645,16.67,15.14,3.743,5.0,871.35,324.0,-94.49,,,,,,,,,,,20.0,850.0,57.0,-89.19,,,,,,39.768028,-86.15094,,1660428404.4
646,17.86,13.59,4.369,5.0,871.35,324.0,-94.83,,,,,,,,,,,20.0,850.0,57.0,-92.66,,,,,,39.768028,-86.15094,2.471,1660428404.5
647,37.5,22.63,2.405,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428404.6
648,10.53,11.47,2.542,5.0,871.35,324.0,-97.05,,,,,,,,,,,20.0,850.0,57.0,-102.16,,,,,,39.768028,-86.15094,,1660428404.7
649,0.0,13.0,2.951,5.0,871.35,324.0,-94.41,,,,,,,,,,,20.0,850.0,57.0,-94.89,,,,,,39.768028,-86.15094,,1660428404.8
650,30.77,13.0,1.053,,,,,,,,,,,,,9.0,,20.0,850.0,57.0,-96.4,4.35,,,,,39.768028,-86.15094,,1660428404.9
651,11.11,11.25,1.045,5.0,871.35,324.0,-94.94,,,,,,,,,9.17,1.151,20.0,850.0,57.0,-98.64,21.62,0.363,0.857,0.789,,39.768028,-86.15094,2.791,1660428405.0
652,10.0,18.58,3.421,,,,,,,,,,,,,10.29,,20.0,850.0,57.0,-97.31,4.71,,,,,39.768028,-86.15094,,1660428405.1
653,23.53,12.75,1.181,,,,,,,,,,,,,10.78,,20.0,850.0,57.0,-93.25,4.48,,,,,39.768028,-86.15094,,1660428405.2
654,30.0,12.45,2.223,5.0,871.35,324.0,-95.5,,,,,,,,,11.74,,20.0,850.0,57.0,-96.13,4.44,,,,,39.768028,-86.15094,,1660428405.3
655,7.14,11.23,1.449,,,,,,,,,,,,,9.3,,20.0,850.0,57.0,-96.53,12.64,,,,,39.768028,-86.15094,,1660428405.4
656,0.0,9.94,2.704,5.0,871.35,324.0,-95.96,,,,,,,,,10.69,,20.0,850.0,57.0,-92.1,6.32,,,,,39.768028,-86.15094,3.89,1660428405.5
657,0.0,10.19,1.538,,,,,,,,,,,,,11.57,,20.0,850.0,57.0,-91.94,3.45,,,,,39.768028,-86.15094,,1660428405.6
658,0.0,10.86,0.935,5.0,871.35,324.0,-96.34,,,,,,,,,13.2,,20.0,850.0,57.0,-94.91,8.99,,,,,39.768028,-86.15094,,1660428405.7
659,0.0,11.0,0.304,5.0,871.35,324.0,-95.36,,,,,,,,,13.39,,20.0,850.0,57.0,-94.19,10.34,,,,,39.768028,-86.15094,,1660428405.8
660,10.0,11.0,0.694,,,,,,,,,,,,,14.3,,20.0,850.0,57.0,-100.1,2.13,,,,,39.768028,-86.15094,,1660428405.9
661,0.0,12.5,0.336,5.0,871.35,324.0,-95.27,,,,,,,,,12.92,1.661,20.0,850.0,57.0,-93.29,0.0,,0.729,1.316,,39.768028,-86.15094,4.713,1660428406.0
662,7.69,11.85,1.404,5.0,871.35,324.0,-93.77,,,,,,,,,14.71,,20.0,850.0,57.0,-86.81,0.0,,,,,39.768028,-86.15094,,1660428406.1
663,0.0,12.33,1.252,,,,,,,,,,,,,17.83,,20.0,850.0,57.0,-95.05,21.97,,,,,39.768028,-86.15094,,1660428406.2
664,0.0,11.0,1.136,5.0,871.35,324.0,-93.04,,,,,,,,,13.81,,20.0,850.0,57.0,-96.63,2.8,,,,,39.768028,-86.15094,,1660428406.3
665,0.0,11.13,1.018,,,,,,,,,,,,,17.88,,20.0,850.0,57.0,-93.3,25.26,,,,,39.768028,-86.15094,,1660428406.4
666,0.0,11.0,1.008,,,,,,,,,,,,,14.79,,20.0,850.0,57.0,-95.0,6.82,,,,,39.768028,-86.15094,4.965,1660428406.5
667,0.0,12.0,1.304,5.0,871.35,324.0,-94.58,,,,,,,,,14.08,,20.0,850.0,57.0,-94.74,14.29,,,,,39.768028,-86.15094,,1660428406.6
668,15.0,12.0,1.917,,,,,,,,,,,,,13.96,,20.0,850.0,57.0,-98.21,16.07,,,,,39.768028,-86.15094,,1660428406.7
669,3.13,9.9,2.915,5.0,871.35,324.0,-96.66,,,,,,,,,,,20.0,850.0,57.0,-99.43,,,,,,39.768028,-86.15094,,1660428406.8
670,0.0,9.87,3.243,5.0,871.35,324.0,-96.05,,,,,,,,,13.71,,20.0,850.0,57.0,-99.92,4.4,,,,,39.768028,-86.15094,,1660428406.9
671,0.0,9.73,1.591,,,,,,,,,,,,,16.27,2.953,20.0,850.0,57.0,-98.99,15.05,,0.866,1.316,,39.768028,-86.15094,4.43,1660428407.0
672,0.0,10.0,1.668,5.0,871.35,324.0,-95.27,,,,,,,,,17.09,,20.0,850.0,57.0,-95.22,21.43,,,,,39.768028,-86.15094,,1660428407.1
673,8.0,9.89,4.239,,,,,,,,,,,,,17.6,,20.0,850.0,57.0,-95.2,5.38,,,,,39.768028,-86.15094,,1660428407.2
674,0.0,9.86,0.503,5.0,871.35,324.0,-94.89,,,,,,,,,18.4,,20.0,850.0,57.0,-97.02,8.22,,,,,39.768028,-86.15094,,1660428407.3
675,0.0,10.0,1.093,5.0,871.35,324.0,-93.15,,,,,,,,,18.59,,20.0,850.0,57.0,-96.45,1.09,,,,,39.768028,-86.15094,,1660428407.4
676,2.44,12.13,6.615,,,,,,,,,,,,,18.0,,20.0,850.0,57.0,-90.98,11.63,,,,,39.768028,-86.15094,6.878,1660428407.5
