,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
531,25.93,9.07,5.951,10.0,873.85,258.0,-102.94,,,,,,,,,9.32,,10.0,650.0,288.0,-107.17,10.0,,,,,42.919708,-74.181862,24.779,1660587946.2
532,5.56,11.36,2.892,,,,,,,,,,,,,8.29,,10.0,650.0,288.0,-107.75,9.09,,,,,42.919708,-74.181862,,1660587946.3
533,24.24,8.67,6.314,,,,,,,,,,,,,8.21,,10.0,650.0,288.0,-107.63,11.36,,,,,42.919708,-74.181862,,1660587946.4
534,5.0,6.83,4.571,,,,,,,,,,,,,7.47,,10.0,650.0,288.0,-107.41,1.04,,,,,42.919708,-74.181862,,1660587946.5
535,26.32,6.8,6.563,,,,,,,,,,,,,7.88,,10.0,650.0,288.0,-108.22,6.86,,,,,42.919708,-74.181862,,1660587946.6
536,47.62,4.86,2.348,10.0,873.85,258.0,-106.46,,,,,,,,,6.71,,,,,,6.49,,,,,42.919708,-74.181862,24.71,1660587946.7
537,0.0,4.0,0.059,,,,,,,,,,,,,8.91,,10.0,650.0,288.0,-109.58,14.22,,,,,42.919708,-74.181862,,1660587946.8
538,0.0,3.67,0.046,10.0,873.85,258.0,-107.39,,,,,,,,,5.76,,10.0,650.0,288.0,-109.24,6.67,,,,,42.919708,-74.181862,,1660587946.9
539,0.0,3.0,0.057,,,,,,,,,,,,,6.83,7.396,10.0,650.0,288.0,-106.81,8.66,2.537,6.214,4.674,,42.919708,-74.181862,,1660587947.0
540,0.0,3.0,0.047,,,,,,,,,,,,,8.5,,10.0,650.0,288.0,-106.94,36.59,,,,,42.919708,-74.181862,,1660587947.1
541,0.0,3.0,0.034,,,,,,,,,,,,,7.58,,10.0,650.0,288.0,-107.65,11.38,,,,,42.919708,-74.181862,22.422,1660587947.2
542,0.0,6.0,0.037,,,,,,,,,,,,,8.9,,10.0,650.0,288.0,-104.14,6.99,,,,,42.919708,-74.181862,,1660587947.3
543,20.0,8.75,0.113,10.0,873.85,258.0,-101.59,,,,,,,,,10.04,,10.0,650.0,288.0,-103.69,14.81,,,,,42.919708,-74.181862,,1660587947.4
544,0.0,,0.071,,,,,,,,,,,,,10.63,,10.0,650.0,288.0,-105.09,3.36,,,,,42.919708,-74.181862,,1660587947.5
545,0.0,10.69,4.356,10.0,873.85,258.0,-100.02,,,,,,,,,10.89,,10.0,650.0,288.0,-104.44,1.73,,,,,42.919708,-74.181862,,1660587947.6
546,12.5,7.4,4.793,,,,,,,,,,,,,13.96,,10.0,650.0,288.0,-97.77,0.0,,,,,42.919708,-74.181862,27.113,1660587947.7
547,0.0,12.27,2.601,,,,,,,,,,,,,16.48,,10.0,650.0,288.0,-95.96,0.52,,,,,42.919708,-74.181862,,1660587947.8
548,10.71,12.92,6.558,10.0,873.85,258.0,-102.31,,,,,,,,,20.25,,10.0,650.0,288.0,-95.29,11.96,,,,,42.919708,-74.181862,,1660587947.9
549,23.53,5.6,4.726,,,,,,,,,,,,,18.57,7.403,10.0,650.0,288.0,-98.22,1.29,1.637,5.638,4.398,,42.919708,-74.181862,,1660587948.0
550,0.0,5.0,0.031,10.0,873.85,258.0,-102.58,,,,,,,,,17.33,,10.0,650.0,288.0,-100.42,26.92,,,,,42.919708,-74.181862,,1660587948.1
551,0.0,8.33,0.046,,,,,,,,,,,,,12.6,,10.0,650.0,288.0,-105.0,38.04,,,,,42.919708,-74.181862,21.713,1660587948.2
552,0.0,8.0,0.058,,,,,,,,,,,,,8.35,,10.0,650.0,288.0,-106.18,20.47,,,,,42.919708,-74.181862,,1660587948.3
553,0.0,7.5,0.068,,,,,,,,,,,,,8.1,,10.0,650.0,288.0,-105.69,15.14,,,,,42.919708,-74.181862,,1660587948.4
554,22.22,7.75,0.087,,,,,,,,,,,,,8.24,,10.0,650.0,288.0,-107.01,6.21,,,,,42.919708,-74.181862,,1660587948.5
555,0.0,8.0,0.038,10.0,873.85,258.0,-106.13,,,,,,,,,6.06,,10.0,650.0,288.0,-107.16,4.84,,,,,42.919708,-74.181862,,1660587948.6
556,0.0,6.0,0.035,10.0,873.85,258.0,-105.73,,,,,,,,,7.47,,10.0,650.0,288.0,-105.77,2.62,,,,,42.919708,-74.181862,22.674,1660587948.7
557,0.0,6.0,0.028,,,,,,,,,,,,,9.12,,10.0,650.0,288.0,-100.85,1.03,,,,,42.919708,-74.181862,,1660587948.8
558,0.0,4.0,0.037,,,,,,,,,,,,,14.75,,10.0,650.0,288.0,-102.64,6.59,,,,,42.919708,-74.181862,,1660587948.9
559,0.0,4.0,0.015,,,,,,,,,,,,,12.4,3.99,10.0,650.0,288.0,-105.77,5.38,0.387,3.118,3.869,,42.919708,-74.181862,,1660587949.0
560,66.67,9.0,0.022,,,,,,,,,,,,,9.42,,10.0,650.0,288.0,-107.38,6.62,,,,,42.919708,-74.181862,,1660587949.1
561,16.67,5.5,0.061,10.0,873.85,258.0,-107.68,,,,,,,,,8.61,,10.0,650.0,288.0,-103.32,6.11,,,,,42.919708,-74.181862,16.392,1660587949.2
562,0.0,5.0,0.016,,,,,,,,,,,,,8.23,,10.0,650.0,288.0,-105.78,19.7,,,,,42.919708,-74.181862,,1660587949.3
563,0.0,5.0,0.025,,,,,,,,,,,,,8.15,,10.0,650.0,288.0,-107.04,10.53,,,,,42.919708,-74.181862,,1660587949.4
564,0.0,5.0,0.027,,,,,,,,,,,,,8.75,,10.0,650.0,288.0,-103.83,4.65,,,,,42.919708,-74.181862,,1660587949.5
565,50.0,4.0,0.007,10.0,873.85,258.0,-109.58,,,,,,,,,7.85,,10.0,650.0,288.0,-102.17,3.08,,,,,42.919708,-74.181862,,1660587949.6
566,0.0,,0.014,10.0,873.85,258.0,-109.85,,,,,,,,,11.77,,10.0,650.0,288.0,-94.78,0.57,,,,,42.919708,-74.181862,12.561,1660587949.7
567,0.0,4.0,0.012,,,,,,,,,,,,,11.38,,10.0,650.0,288.0,-102.64,12.5,,,,,42.919708,-74.181862,,1660587949.8
568,0.0,3.0,0.01,,,,,,,,,,,,,13.28,,10.0,650.0,288.0,-100.7,8.74,,,,,42.919708,-74.181862,,1660587949.9
569,0.0,3.67,0.034,,,,,,,,,,,,,13.46,5.295,10.0,650.0,288.0,-103.84,17.09,0.9,2.918,4.109,,42.919708,-74.181862,,1660587950.0
570,20.0,5.0,0.042,10.0,873.85,258.0,-108.12,,,,,,,,,9.35,,10.0,650.0,288.0,-102.89,16.26,,,,,42.919708,-74.181862,,1660587950.1
571,50.0,11.0,0.015,,,,,,,,,,,,,8.69,,10.0,650.0,288.0,-102.39,19.55,,,,,42.919708,-74.181862,14.323,1660587950.2
572,50.0,,0.013,,,,,,,,,,,,,8.7,,10.0,650.0,288.0,-104.16,10.29,,,,,42.919708,-74.181862,,1660587950.3
573,0.0,6.6,0.071,10.0,873.85,258.0,-110.67,,,,,,,,,8.44,,10.0,650.0,288.0,-107.04,13.39,,,,,42.919708,-74.181862,,1660587950.4
574,25.0,6.5,0.046,,,,,,,,,,,,,7.16,,10.0,650.0,288.0,-108.29,4.44,,,,,42.919708,-74.181862,,1660587950.5
575,0.0,5.5,0.036,10.0,873.85,258.0,-108.01,,,,,,,,,7.59,,10.0,650.0,288.0,-108.06,3.87,,,,,42.919708,-74.181862,,1660587950.6
576,25.0,6.5,0.047,,,,,,,,,,,,,6.43,,10.0,650.0,288.0,-110.64,3.49,,,,,42.919708,-74.181862,11.577,1660587950.7
577,20.0,5.0,0.048,10.0,873.85,258.0,-107.57,,,,,,,,,5.72,,10.0,650.0,288.0,-111.42,3.88,,,,,42.919708,-74.181862,,1660587950.8
578,20.0,5.0,0.027,10.0,873.85,258.0,-107.86,,,,,,,,,7.58,,10.0,650.0,288.0,-110.89,3.85,,,,,42.919708,-74.181862,,1660587950.9
579,0.0,4.0,0.021,,,,,,,,,,,,,4.82,4.224,10.0,650.0,288.0,-111.52,0.0,0.255,2.335,3.09,,42.919708,-74.181862,,1660587951.0
580,0.0,3.0,0.013,10.0,873.85,258.0,-107.28,,,,,,,,,4.79,,10.0,650.0,288.0,-111.73,2.17,,,,,42.919708,-74.181862,,1660587951.1
581,0.0,10.5,0.125,,,,,,,,,,,,,5.7,,10.0,650.0,288.0,-111.08,2.76,,,,,42.919708,-74.181862,15.635,1660587951.2
582,28.57,9.5,0.08,,,,,,,,,,,,,6.61,,10.0,650.0,288.0,-111.4,4.8,,,,,42.919708,-74.181862,,1660587951.3
583,0.0,4.0,0.015,,,,,,,,,,,,,7.44,,10.0,650.0,288.0,-111.81,2.79,,,,,42.919708,-74.181862,,1660587951.4
584,0.0,7.33,0.035,,,,,,,,,,,,,5.64,,10.0,650.0,288.0,-111.96,5.66,,,,,42.919708,-74.181862,,1660587951.5
585,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.919708,-74.181862,,1660587951.556605
586,0.0,0.0,0.004,10.0,873.85,483.0,-98.15,,,,,,,,,4.44,,10.0,650.0,288.0,-111.78,3.53,,,,,42.919708,-74.181862,,1660587951.6
587,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.919708,-74.181862,,1660587951.672747
588,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.919708,-74.181862,,1660587951.672747
589,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.919708,-74.181862,,1660587951.672747
590,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.919708,-74.181862,,1660587951.672747
591,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.919708,-74.181862,,1660587951.677798
592,,,,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587951.67802
593,0.0,,0.004,10.0,873.85,483.0,-99.11,,,,,,,,,,,10.0,650.0,288.0,-110.84,,,,,,42.919708,-74.181862,13.385,1660587951.7
594,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-111.54,,,,,,42.919708,-74.181862,,1660587951.8
595,9.09,5.67,0.35,10.0,873.85,483.0,-100.82,,,,,,,,,6.29,,10.0,650.0,288.0,-110.69,0.0,,,,,42.919708,-74.181862,,1660587951.9
596,27.78,16.6,12.269,,,,,,,,,,,,,7.93,8.324,10.0,650.0,288.0,-111.02,1.1,0.9,9.324,5.005,,42.919708,-74.181862,,1660587952.0
597,56.9,12.81,6.838,,,,,,,,,,,,,8.43,,10.0,650.0,288.0,-109.53,12.18,,,,,42.919708,-74.181862,,1660587952.1
598,22.22,9.14,6.459,,,,,,,,,,,,,10.05,,10.0,650.0,288.0,-110.64,9.45,,,,,42.919708,-74.181862,13.522,1660587952.2
599,0.0,8.0,0.098,10.0,873.85,483.0,-101.16,,,,,,,,,11.2,,10.0,650.0,288.0,-106.39,4.49,,,,,42.919708,-74.181862,,1660587952.3
600,16.67,6.0,0.045,,,,,,,,,,,,,13.19,,10.0,650.0,288.0,-102.94,11.29,,,,,42.919708,-74.181862,,1660587952.4
601,0.0,5.33,0.045,,,,,,,,,,,,,13.26,,10.0,650.0,288.0,-102.64,5.88,,,,,42.919708,-74.181862,,1660587952.5
602,0.0,8.0,0.039,,,,,,,,,,,,,11.29,,10.0,650.0,288.0,-102.96,19.71,,,,,42.919708,-74.181862,,1660587952.6
603,28.57,9.75,0.118,,,,,,,,,,,,,9.28,,10.0,650.0,288.0,-106.06,22.02,,,,,42.919708,-74.181862,28.041,1660587952.7
604,20.0,8.0,0.059,10.0,873.85,483.0,-104.17,,,,,,,,,9.75,,10.0,650.0,288.0,-106.03,8.94,,,,,42.919708,-74.181862,,1660587952.8
605,28.57,,0.06,10.0,873.85,483.0,-104.17,,,,,,,,,11.29,,10.0,650.0,288.0,-107.91,7.89,,,,,42.919708,-74.181862,,1660587952.9
606,39.29,17.0,2.973,,,,,,,,,,,,,11.04,7.165,10.0,650.0,288.0,-103.62,6.49,0.069,6.222,6.787,,42.919708,-74.181862,,1660587953.0
607,54.05,10.64,3.46,10.0,873.85,483.0,-104.63,,,,,,,,,11.38,,10.0,650.0,288.0,-107.46,12.8,,,,,42.919708,-74.181862,,1660587953.1
608,5.56,12.19,9.491,,,,,,,,,,,,,7.8,,10.0,650.0,288.0,-106.65,31.82,,,,,42.919708,-74.181862,27.603,1660587953.2
609,6.58,12.11,18.751,10.0,873.85,483.0,-104.38,,,,,,,,,6.88,,10.0,650.0,288.0,-106.08,12.37,,,,,42.919708,-74.181862,,1660587953.3
610,43.4,6.4,4.325,,,,,,,,,,,,,7.52,,10.0,650.0,288.0,-107.66,8.61,,,,,42.919708,-74.181862,,1660587953.4
611,16.67,9.25,0.091,,,,,,,,,,,,,9.14,,10.0,650.0,288.0,-106.49,11.46,,,,,42.919708,-74.181862,,1660587953.5
612,36.36,6.33,0.068,,,,,,,,,,,,,9.16,,10.0,650.0,288.0,-109.69,18.56,,,,,42.919708,-74.181862,,1660587953.6
613,0.0,6.33,0.051,,,,,,,,,,,,,5.64,,10.0,650.0,288.0,-110.31,15.45,,,,,42.919708,-74.181862,26.945,1660587953.7
614,0.0,4.0,0.06,10.0,873.85,483.0,-104.71,,,,,,,,,5.03,,10.0,650.0,288.0,-110.09,4.76,,,,,42.919708,-74.181862,,1660587953.8
615,14.29,6.75,0.051,,,,,,,,,,,,,3.94,,10.0,650.0,288.0,-110.06,1.03,,,,,42.919708,-74.181862,,1660587953.9
616,37.5,6.0,0.083,,,,,,,,,,,,,3.67,3.741,10.0,650.0,288.0,-111.09,14.39,0.104,2.096,5.677,,42.919708,-74.181862,,1660587954.0
617,0.0,,0.019,,,,,,,,,,,,,4.09,,10.0,650.0,288.0,-110.94,15.49,,,,,42.919708,-74.181862,,1660587954.1
618,0.0,7.5,0.05,,,,,,,,,,,,,4.54,,10.0,650.0,288.0,-110.27,2.63,,,,,42.919708,-74.181862,24.756,1660587954.2
619,44.44,7.0,0.062,,,,,,,,,,,,,6.0,,10.0,650.0,288.0,-108.07,2.75,,,,,42.919708,-74.181862,,1660587954.3
620,,,0.0,,,,,,,,,,,,,6.23,,10.0,650.0,288.0,-108.25,9.16,,,,,42.919708,-74.181862,,1660587954.4
621,,,0.0,10.0,873.85,483.0,-100.7,,,,,,,,,6.0,,10.0,650.0,288.0,-109.58,18.18,,,,,42.919708,-74.181862,,1660587954.5
622,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-108.94,,,,,,42.919708,-74.181862,,1660587954.6
623,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.919708,-74.181862,,1660587954.678128
624,,,0.0,,,,,,,,,,,,,2.5,,10.0,650.0,288.0,-106.46,7.5,,,,,42.919708,-74.181862,9.976,1660587954.7
625,,,0.0,10.0,873.85,483.0,-104.8,,,,,,,,,8.32,,10.0,650.0,288.0,-105.17,11.06,,,,,42.919708,-74.181862,,1660587954.8
626,14.29,8.29,0.083,,,,,,,,,,,,,8.5,,10.0,650.0,288.0,-103.59,0.0,,,,,42.919708,-74.181862,,1660587954.9
627,16.67,4.0,0.043,,,,,,,,,,,,,9.33,3.014,10.0,650.0,288.0,-104.93,39.51,,2.266,8.524,,42.919708,-74.181862,,1660587955.0
628,25.0,4.67,0.061,,,,,,,,,,,,,7.83,,10.0,650.0,288.0,-105.28,12.58,,,,,42.919708,-74.181862,,1660587955.1
629,11.11,4.0,0.053,10.0,873.85,483.0,-104.19,,,,,,,,,8.84,,10.0,650.0,288.0,-107.17,4.86,,,,,42.919708,-74.181862,23.339,1660587955.2
630,22.22,3.0,0.041,10.0,873.85,483.0,-106.91,,,,,,,,,9.4,,10.0,650.0,288.0,-108.34,4.6,,,,,42.919708,-74.181862,,1660587955.3
631,22.22,2.0,0.024,,,,,,,,,,,,,8.44,,10.0,650.0,288.0,-105.63,5.05,,,,,42.919708,-74.181862,,1660587955.4
632,0.0,13.0,0.094,10.0,873.85,483.0,-105.29,,,,,,,,,,,10.0,650.0,288.0,-104.79,,,,,,42.919708,-74.181862,,1660587955.5
633,0.0,13.0,0.019,,,,,,,,,,,,,10.42,,10.0,650.0,288.0,-104.96,8.57,,,,,42.919708,-74.181862,,1660587955.6
634,,,,,,,,,,,,,,,,7.88,,10.0,650.0,288.0,-104.93,3.77,,,,,42.919708,-74.181862,21.784,1660587955.7
635,,,0.0,10.0,873.85,483.0,-105.52,,,,,,,,,,,10.0,650.0,288.0,-105.67,,,,,,42.919708,-74.181862,,1660587955.8
636,,,0.0,,,,,,,,,,,,,5.33,,10.0,650.0,288.0,-105.3,11.76,,,,,42.919708,-74.181862,,1660587955.9
637,,,,,,,,,,,,,,,,11.08,14.414,10.0,650.0,288.0,-106.6,18.39,,7.227,10.375,,42.919708,-74.181862,,1660587956.0
638,,,0.0,10.0,873.85,483.0,-102.39,,,,,,,,,10.81,,10.0,650.0,288.0,-114.84,25.93,,,,,42.919708,-74.181862,,1660587956.1
639,,,,,,,,,,,,,,,,9.81,,10.0,650.0,288.0,-111.31,7.76,,,,,42.919708,-74.181862,9.193,1660587956.2
640,0.0,10.75,0.039,10.0,873.85,483.0,-100.56,,,,,,,,,9.5,,10.0,650.0,288.0,-110.16,8.94,,,,,42.919708,-74.181862,,1660587956.3
641,11.11,11.5,0.11,,,,,,,,,,,,,10.88,,10.0,650.0,288.0,-107.88,8.76,,,,,42.919708,-74.181862,,1660587956.4
642,0.0,10.0,0.086,,,,,,,,,,,,,12.26,,10.0,650.0,288.0,-107.77,2.11,,,,,42.919708,-74.181862,,1660587956.5
643,0.0,13.0,0.059,,,,,,,,,,,,,11.56,,10.0,650.0,288.0,-109.41,11.58,,,,,42.919708,-74.181862,,1660587956.6
644,0.0,11.0,0.101,,,,,,,,,,,,,9.44,,10.0,650.0,288.0,-111.82,16.37,,,,,42.919708,-74.181862,36.677,1660587956.7
645,0.0,7.0,0.049,,,,,,,,,,,,,10.12,,10.0,650.0,288.0,-109.46,6.42,,,,,42.919708,-74.181862,,1660587956.8
646,0.0,7.0,0.088,10.0,873.85,483.0,-101.0,,,,,,,,,10.56,,10.0,650.0,288.0,-108.94,5.71,,,,,42.919708,-74.181862,,1660587956.9
647,0.0,5.0,0.056,,,,,,,,,,,,,11.44,11.181,10.0,650.0,288.0,-110.58,5.22,,9.644,10.412,,42.919708,-74.181862,,1660587957.0
648,33.33,4.25,0.036,10.0,873.85,483.0,-101.59,,,,,,,,,11.35,,10.0,650.0,288.0,-109.34,12.86,,,,,42.919708,-74.181862,,1660587957.1
649,0.0,4.0,0.028,,,,,,,,,,,,,10.75,,10.0,650.0,288.0,-104.31,4.35,,,,,42.919708,-74.181862,42.397,1660587957.2
650,33.33,2.0,0.008,,,,,,,,,,,,,10.16,,10.0,650.0,288.0,-101.94,0.0,,,,,42.919708,-74.181862,,1660587957.3
651,0.0,2.0,0.026,10.0,873.85,483.0,-101.36,,,,,,,,,12.84,,10.0,650.0,288.0,-97.13,2.86,,,,,42.919708,-74.181862,,1660587957.4
652,22.22,1.33,0.016,,,,,,,,,,,,,14.86,,10.0,650.0,288.0,-99.97,6.15,,,,,42.919708,-74.181862,,1660587957.5
653,0.0,0.0,0.009,,,,,,,,,,,,,13.91,,10.0,650.0,288.0,-101.13,8.33,,,,,42.919708,-74.181862,,1660587957.6
654,0.0,0.0,0.004,10.0,873.85,483.0,-103.05,,,,,,,,,12.19,,10.0,650.0,288.0,-101.98,16.82,,,,,42.919708,-74.181862,39.948,1660587957.7
655,0.0,0.0,0.008,,,,,,,,,,,,,11.75,,10.0,650.0,288.0,-102.04,9.85,,,,,42.919708,-74.181862,,1660587957.8
656,0.0,0.0,0.011,,,,,,,,,,,,,12.22,,10.0,650.0,288.0,-103.01,13.22,,,,,42.919708,-74.181862,,1660587957.9
657,44.44,0.0,0.008,,,,,,,,,,,,,12.29,7.019,10.0,650.0,288.0,-101.43,7.25,,10.444,10.573,,42.919708,-74.181862,,1660587958.0
658,0.0,0.0,0.01,10.0,873.85,483.0,-103.98,,,,,,,,,11.88,,10.0,650.0,288.0,-96.54,18.54,,,,,42.919708,-74.181862,,1660587958.1
659,0.0,0.0,0.005,,,,,,,,,,,,,12.35,,10.0,650.0,288.0,-103.19,9.73,,,,,42.919708,-74.181862,18.487,1660587958.2
660,0.0,0.0,0.009,10.0,873.85,483.0,-104.45,,,,,,,,,10.0,,10.0,650.0,288.0,-103.7,8.89,,,,,42.919708,-74.181862,,1660587958.3
661,0.0,0.0,0.011,,,,,,,,,,,,,9.09,,10.0,650.0,288.0,-103.54,4.83,,,,,42.919708,-74.181862,,1660587958.4
662,10.0,0.0,0.01,10.0,873.85,483.0,-102.52,,,,,,,,,9.75,,10.0,650.0,288.0,-104.44,5.38,,,,,42.919708,-74.181862,,1660587958.5
663,0.0,0.0,0.011,10.0,873.85,483.0,-106.18,,,,,,,,,9.38,,10.0,650.0,288.0,-102.88,7.61,,,,,42.919708,-74.181862,,1660587958.6
664,0.0,0.0,0.01,,,,,,,,,,,,,9.67,,10.0,650.0,288.0,-102.97,11.9,,,,,42.919708,-74.181862,35.625,1660587958.7
665,0.0,0.0,0.011,10.0,873.85,483.0,-104.16,,,,,,,,,10.48,,10.0,650.0,288.0,-103.56,0.53,,,,,42.919708,-74.181862,,1660587958.8
666,0.0,0.0,0.01,,,,,,,,,,,,,10.84,,10.0,650.0,288.0,-102.81,7.42,,,,,42.919708,-74.181862,,1660587958.9
667,0.0,0.0,0.008,,,,,,,,,,,,,13.13,16.832,10.0,650.0,288.0,-97.5,7.8,,12.651,18.184,,42.919708,-74.181862,,1660587959.0
668,0.0,0.0,0.009,,,,,,,,,,,,,13.63,,10.0,650.0,288.0,-97.6,0.73,,,,,42.919708,-74.181862,,1660587959.1
669,11.11,0.0,0.01,,,,,,,,,,,,,14.97,,10.0,650.0,288.0,-95.98,1.04,,,,,42.919708,-74.181862,43.545,1660587959.2
670,0.0,0.0,0.009,,,,,,,,,,,,,17.68,,10.0,650.0,288.0,-89.33,0.0,,,,,42.919708,-74.181862,,1660587959.3
671,0.0,0.0,0.011,10.0,873.85,483.0,-106.41,,,,,,,,,21.07,,10.0,650.0,288.0,-84.36,1.05,,,,,42.919708,-74.181862,,1660587959.4
672,10.0,0.0,0.011,,,,,,,,,,,,,23.08,,10.0,650.0,288.0,-90.01,7.95,,,,,42.919708,-74.181862,,1660587959.5
673,0.0,0.0,0.012,10.0,873.85,483.0,-106.15,,,,,,,,,22.59,,10.0,650.0,288.0,-95.75,30.0,,,,,42.919708,-74.181862,,1660587959.6
674,0.0,0.0,0.009,,,,,,,,,,,,,17.53,,10.0,650.0,288.0,-100.1,38.89,,,,,42.919708,-74.181862,43.724,1660587959.7
675,0.0,0.0,0.008,10.0,873.85,483.0,-103.96,,,,,,,,,12.97,,10.0,650.0,288.0,-107.04,14.22,,,,,42.919708,-74.181862,,1660587959.8
676,0.0,0.0,0.012,,,,,,,,,,,,,10.66,,10.0,650.0,288.0,-106.88,7.49,,,,,42.919708,-74.181862,,1660587959.9
677,0.0,0.0,0.007,,,,,,,,,,,,,9.35,1.737,10.0,650.0,288.0,-106.9,5.17,,0.409,1.726,,42.919708,-74.181862,,1660587960.0
678,0.0,0.0,0.004,10.0,873.85,483.0,-102.63,,,,,,,,,7.0,,10.0,650.0,288.0,-106.92,5.41,,,,,42.919708,-74.181862,,1660587960.1
679,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-107.28,,,,,,42.919708,-74.181862,26.883,1660587960.2
680,,,,,,,,,,,,,,,,,,10.0,650.0,288.0,-108.85,,,,,,42.919708,-74.181862,,1660587960.3
681,,,0.0,10.0,873.85,483.0,-102.48,,,,,,,,,3.33,,10.0,650.0,288.0,-109.7,0.0,,,,,42.919708,-74.181862,,1660587960.4
682,0.0,4.0,0.005,,,,,,,,,,,,,,,10.0,650.0,288.0,-108.59,,,,,,42.919708,-74.181862,,1660587960.5
683,,,0.0,10.0,873.85,483.0,-101.63,,,,,,,,,,,10.0,650.0,288.0,-102.68,,,,,,42.919708,-74.181862,,1660587960.6
684,,,0.0,10.0,873.85,483.0,-102.88,,,,,,,,,1.0,,10.0,650.0,288.0,-103.52,0.0,,,,,42.919708,-74.181862,0.0,1660587960.7
685,,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587960.9
686,0.0,,0.008,10.0,873.85,483.0,-101.73,,,,,,,,,,0.132,,,,,,,,,,42.919708,-74.181862,,1660587961.0
687,,,,,,,,,,,,,,,,,,10.0,650.0,288.0,-107.5,,,,,,42.919708,-74.181862,,1660587961.1
688,,,,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,0.0,1660587961.2
689,,,0.0,10.0,873.85,483.0,-113.29,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587961.3
690,,,0.0,10.0,873.85,483.0,-106.91,,,,,,,,,,,10.0,650.0,288.0,-96.81,,,,,,42.919708,-74.181862,,1660587961.4
691,,,0.0,10.0,873.85,483.0,-107.22,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587961.6
692,0.0,8.0,0.01,10.0,873.85,483.0,-107.78,,,,,,,,,,,10.0,650.0,288.0,-102.5,,,,,,42.919708,-74.181862,0.0,1660587961.7
693,100.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587961.8
694,0.0,4.0,0.018,10.0,873.85,483.0,-106.03,,,,,,,,,3.5,,10.0,650.0,288.0,-106.92,0.0,,,,,42.919708,-74.181862,,1660587961.9
695,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.919708,-74.181862,,1660587961.900292
696,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,42.919708,-74.181862,,1660587961.966495
697,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,42.919708,-74.181862,,1660587961.981753
698,0.0,0.0,0.001,10.0,873.85,197.0,-98.34,,,,,,,,,,0.003,10.0,650.0,288.0,-108.74,,,,,,42.919708,-74.181862,,1660587962.0
699,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.919708,-74.181862,,1660587962.01109
700,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.919708,-74.181862,,1660587962.044486
701,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.919708,-74.181862,,1660587962.044486
702,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.919708,-74.181862,,1660587962.044486
