,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
547,,,,,,,,,,,,,,,,6.95,,10.0,5110.0,454.0,-90.45,10.53,,,,,41.139236,-95.907867,0.084,1660331114.8
548,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.59,,,,,,41.139229,-95.907867,,1660331114.9
549,,,,,,,,,,,,,,,,,0.004,10.0,5110.0,454.0,-96.09,,,,,,41.139221,-95.90786,,1660331115.0
550,,,,,,,,,,,,,,,,13.0,,10.0,5110.0,454.0,-91.13,0.0,,,,,41.139214,-95.907852,,1660331115.1
551,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-89.84,,,,,,41.139202,-95.907852,,1660331115.2
552,,,,,,,,,,,,,,,,,,,,,,,,,,,41.139194,-95.907845,0.001,1660331115.3
553,,,,,,,,,,,,,,,,,,,,,,,,,,,41.139175,-95.907837,,1660331115.5
554,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.5,,,,,,41.139168,-95.907829,,1660331115.6
555,,,,,,,,,,,,,,,,,,,,,,,,,,,41.139149,-95.907814,0.0,1660331115.8
556,,,,,,,,,,,,,,,,,,,,,,,,,,,41.139137,-95.907814,,1660331115.9
557,,,,,,,,,,,,,,,,,0.001,10.0,5110.0,454.0,-84.47,,,,,,41.13913,-95.907806,,1660331116.0
558,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-83.78,,,,,,41.13913,-95.907806,,1660331116.1
559,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-90.03,,,,,,41.13913,-95.907806,,1660331116.2
560,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,454.0,-92.47,0.0,,,,,41.13913,-95.907806,,1660331116.3
561,,,,,,,,,,,,,,,,,,,,,,,,,,,41.334499,-95.737762,0.0,1660331116.3
562,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-90.72,,,,,,41.13913,-95.907806,,1660331116.4
563,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.27,,,,,,41.13913,-95.907806,,1660331116.5
564,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-92.72,,,,,,41.13913,-95.907806,,1660331116.6
