,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
963,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.411232,-111.864609,,1660104795.420311
964,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.411247,-111.864632,,1660104795.489037
965,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.411247,-111.864632,,1660104795.489686
966,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.411247,-111.864632,,1660104795.493328
967,,,,,,,,,,,,,,,,,,20.0,850.0,478.0,-109.79,,,,,,40.411251,-111.864632,0.001,1660104795.5
968,,,,,,,,,,,,,,,,,,20.0,850.0,478.0,-106.13,,,,,,40.41127,-111.86467,,1660104795.6
969,,,,,,,,,,,,,,,,4.57,,20.0,850.0,478.0,-105.84,0.0,,,,,40.411335,-111.864769,,1660104795.9
970,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.411354,-111.864799,0.0,1660104796.0
971,,,,,,,,,,,,,,,,,,20.0,850.0,478.0,-105.83,,,,,,40.411377,-111.86483,,1660104796.1
972,,,,,,,,,,,,,,,,0.0,,20.0,850.0,478.0,-109.08,0.0,,,,,40.411396,-111.864868,,1660104796.2
973,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411419,-111.864899,,1660104796.3
974,,,,,,,,,,,,,,,,0.5,,20.0,850.0,478.0,-109.46,0.0,,,,,40.411438,-111.864929,,1660104796.4
975,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.411446,-111.864944,,1660104796.448068
976,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411457,-111.86496,0.0,1660104796.5
977,,,,,,,,,,,,,,,,,,20.0,850.0,478.0,-110.08,,,,,,40.411476,-111.864983,,1660104796.6
978,,,,,,,,,,,,,,,,,,20.0,850.0,478.0,-110.79,,,,,,40.411533,-111.865074,,1660104796.9
979,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.411537,-111.865082,,1660104796.919307
980,,,,,,,,,,,,,,,,,0.012,20.0,850.0,478.0,-111.74,,,,,,40.411552,-111.865105,0.0,1660104797.0
981,,,,,,,,,,,,,,,,,,20.0,850.0,478.0,-114.1,,,,,,40.411572,-111.865128,,1660104797.1
982,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.411583,-111.865143,,1660104797.153968
983,,,,,,,,,,,,,,,,,,20.0,850.0,478.0,-114.83,,,,,,40.411591,-111.865158,,1660104797.2
984,,,,,,,,,,,,,,,,0.0,,20.0,850.0,478.0,-115.47,33.33,,,,,40.41161,-111.865189,,1660104797.3
985,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.411621,-111.865211,,1660104797.376424
986,,,,,,,,,,,,,,,,,,20.0,850.0,478.0,-116.45,,,,,,40.411625,-111.865211,,1660104797.4
987,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.411636,-111.865234,,1660104797.465925
988,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.411636,-111.865234,,1660104797.467226
989,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.41164,-111.865242,,1660104797.491549
990,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.41164,-111.865242,,1660104797.491994
991,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.41164,-111.865242,,1660104797.492204
992,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.41164,-111.865242,,1660104797.492293
993,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.41164,-111.865242,,1660104797.492867
994,,,,,,,,,,,,,,,,3.0,,10.0,66986.0,407.0,-102.38,0.0,,,,,40.411644,-111.865242,0.0,1660104797.5
995,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.411655,-111.865265,,1660104797.589497
996,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-101.89,,,,,,40.411674,-111.865295,,1660104797.7
997,,,,,,,,,,,,,,,,1.0,0.016,10.0,66986.0,407.0,-101.85,0.0,,,,,40.411724,-111.865372,0.0,1660104798.0
998,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-103.01,,,,,,40.411755,-111.865425,,1660104798.2
999,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411789,-111.865479,,1660104798.4
1000,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-103.96,,,,,,40.411808,-111.865509,0.0,1660104798.5
1001,,,,,,,,,,,,,,,,6.5,,10.0,66986.0,407.0,-104.3,0.0,,,,,40.411861,-111.865593,,1660104798.8
1002,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-104.17,,,,,,40.41188,-111.865623,,1660104798.9
1003,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.411896,-111.865654,0.0,1660104799.0
1004,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-103.23,,,,,,40.411915,-111.865685,,1660104799.1
1005,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-103.46,,,,,,40.411949,-111.865738,,1660104799.3
1006,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411968,-111.865768,,1660104799.4
1007,,,,,,,,,,,,,,,,7.5,,10.0,66986.0,407.0,-104.02,66.67,,,,,40.411987,-111.865799,0.0,1660104799.5
1008,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-104.63,,,,,,40.412022,-111.865852,,1660104799.7
1009,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-103.49,,,,,,40.412056,-111.865913,,1660104799.9
1010,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-104.38,,,,,,40.412071,-111.865944,0.0,1660104800.0
1011,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-105.45,,,,,,40.412106,-111.865997,,1660104800.2
1012,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-107.44,,,,,,40.41214,-111.866058,,1660104800.4
1013,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412159,-111.866089,0.0,1660104800.5
1014,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-109.49,,,,,,40.412174,-111.866119,,1660104800.6
1015,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-109.47,,,,,,40.412212,-111.86618,,1660104800.8
1016,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-108.47,,,,,,40.412231,-111.866211,,1660104800.9
1017,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.412243,-111.866234,,1660104800.968126
1018,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,40.412247,-111.866241,0.0,1660104801.0
1019,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-107.85,,,,,,40.412266,-111.866272,,1660104801.1
1020,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.41227,-111.86628,,1660104801.125456
1021,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,407.0,-107.85,0.0,,,,,40.412285,-111.866302,,1660104801.2
1022,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.412285,-111.866302,,1660104801.209772
1023,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-107.03,,,,,,40.412319,-111.866364,,1660104801.4
1024,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.412331,-111.866379,,1660104801.458078
1025,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.412331,-111.866379,,1660104801.460467
1026,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.412331,-111.866379,,1660104801.460467
1027,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412338,-111.866394,0.0,1660104801.5
1028,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,407.0,-110.5,0.0,,,,,40.412354,-111.866425,,1660104801.6
1029,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.412365,-111.86644,,1660104801.665139
1030,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.412365,-111.86644,,1660104801.665979
1031,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.412365,-111.86644,,1660104801.666225
1032,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.412365,-111.86644,,1660104801.66632
1033,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.412365,-111.86644,,1660104801.66642
1034,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.412365,-111.86644,,1660104801.666438
1035,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.412365,-111.86644,,1660104801.667052
1036,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-110.76,,,,,,40.412373,-111.866455,,1660104801.7
1037,,,,,,,,,,,,,,,,0.13,,10.0,66986.0,407.0,-111.22,0.0,,,,,40.412388,-111.866486,,1660104801.8
1038,,,,,,,,,,,,,,,,,,10.0,66986.0,407.0,-111.01,,,,,,40.412407,-111.866516,,1660104801.9
1039,,,,,,,,,,,,,,,,,0.106,,,,,,,,,,40.412422,-111.866539,0.095,1660104802.0
1040,,,,,,,,,,,,,,,,3.7,,10.0,66986.0,407.0,-109.88,22.58,,,,,40.412437,-111.86657,,1660104802.1
1041,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.412445,-111.866577,,1660104802.124717
1042,,,,,,,,,,,,,,,,2.0,,10.0,66986.0,407.0,-108.38,0.0,,,,,40.412457,-111.8666,,1660104802.2
1043,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.412472,-111.866631,,1660104802.290857
1044,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,407.0,-108.75,0.0,,,,,40.412472,-111.866631,,1660104802.3
1045,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.412487,-111.866653,,1660104802.378293
1046,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.412487,-111.866653,,1660104802.379757
1047,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-100.52,,,,,,40.412491,-111.866661,,1660104802.4
1048,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.412495,-111.866669,,1660104802.430002
1049,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.412495,-111.866669,,1660104802.430391
1050,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.412495,-111.866669,,1660104802.430712
1051,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.412495,-111.866669,,1660104802.430763
1052,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.412495,-111.866669,,1660104802.431255
1053,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-103.01,,,,,,40.412506,-111.866692,0.0,1660104802.5
1054,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.41251,-111.866699,,1660104802.527042
1055,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-105.58,,,,,,40.412521,-111.866722,,1660104802.6
1056,,,,,,,,,,,,,,,,2.42,,10.0,66986.0,77.0,-106.77,0.0,,,,,40.41254,-111.866753,,1660104802.7
1057,,,,,,,,,,,,,,,,1.17,,10.0,66986.0,77.0,-107.47,0.0,,,,,40.412556,-111.866783,,1660104802.8
1058,,,,,,,,,,,,,,,,,0.027,10.0,66986.0,77.0,-109.08,,,,,,40.412586,-111.866844,0.083,1660104803.0
1059,,,,,,,,,,,,,,,,2.38,,10.0,66986.0,77.0,-109.31,11.76,,,,,40.412601,-111.866875,,1660104803.1
1060,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-109.53,0.0,,,,,40.412636,-111.866936,,1660104803.3
1061,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.41264,-111.866943,,1660104803.324676
1062,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-108.7,,,,,,40.412651,-111.866966,,1660104803.4
1063,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.412655,-111.866974,,1660104803.432699
1064,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.412655,-111.866974,,1660104803.435951
1065,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.412659,-111.866982,,1660104803.436843
1066,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.412663,-111.866989,,1660104803.481002
1067,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.412663,-111.866989,,1660104803.481312
1068,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.412663,-111.866989,,1660104803.482079
1069,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.412663,-111.866989,,1660104803.482131
1070,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.412663,-111.866989,,1660104803.482404
1071,,,,,,,,,,,,,,,,1.11,,10.0,66986.0,57.0,-100.22,0.0,,,,,40.412666,-111.866997,0.0,1660104803.5
1072,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.412682,-111.867027,,1660104803.596756
1073,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412682,-111.867027,,1660104803.6
1074,,,,,,,,,,,,,,,,,,10.0,66986.0,57.0,-99.48,,,,,,40.412716,-111.867088,,1660104803.8
1075,,,,,,,,,,,,,,,,4.75,0.002,10.0,66986.0,57.0,-99.71,0.0,,,,,40.412746,-111.867157,0.0,1660104804.0
1076,,,,,,,,,,,,,,,,6.33,,10.0,66986.0,57.0,-102.57,0.0,,,,,40.412781,-111.867218,,1660104804.2
1077,,,,,,,,,,,,,,,,,,10.0,66986.0,57.0,-106.91,,,,,,40.412811,-111.867279,,1660104804.4
1078,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412827,-111.86731,0.0,1660104804.5
1079,,,,,,,,,,,,,,,,,,10.0,66986.0,57.0,-107.47,,,,,,40.412846,-111.86734,,1660104804.6
1080,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.412853,-111.867355,,1660104804.652192
1081,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,57.0,-109.22,0.0,,,,,40.41288,-111.867401,,1660104804.8
1082,,,,,,,,,,,,,,,,,0.001,10.0,66986.0,57.0,-110.44,,,,,,40.41291,-111.86747,0.0,1660104805.0
1083,,,,,,,,,,,,,,,,,,10.0,66986.0,57.0,-106.14,,,,,,40.41293,-111.8675,,1660104805.1
1084,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.412941,-111.867523,,1660104805.178025
1085,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.412941,-111.867523,,1660104805.181177
1086,,,,,,,,,,,,,,,,,,10.0,66986.0,57.0,-103.46,,,,,,40.412964,-111.867561,,1660104805.3
1087,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,57.0,-105.2,0.0,,,,,40.412979,-111.867592,,1660104805.4
1088,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.412983,-111.867599,,1660104805.426647
1089,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.412994,-111.867615,,1660104805.486925
1090,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412994,-111.867622,0.0,1660104805.5
1091,,,,,,,,,,,,,,,,,,10.0,66986.0,57.0,-108.25,,,,,,40.41301,-111.867653,,1660104805.6
1092,,,,,,,,,,,,,,,,,,10.0,66986.0,57.0,-110.06,,,,,,40.413029,-111.867683,,1660104805.7
1093,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.413029,-111.867691,,1660104805.717524
1094,,,,,,,,,,,,,,,,,,10.0,66986.0,57.0,-110.72,,,,,,40.413044,-111.867714,,1660104805.8
1095,,,,,,,,,,,,,,,,,,10.0,66986.0,57.0,-110.08,,,,,,40.413059,-111.867744,,1660104805.9
1096,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.413063,-111.867752,,1660104805.933537
1097,,,,,,,,,,,,,,,,,0.002,10.0,66986.0,57.0,-108.41,,,,,,40.413074,-111.867775,0.0,1660104806.0
1098,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.413082,-111.86779,,1660104806.050836
1099,,,,,,,,,,,,,,,,,,10.0,66986.0,57.0,-108.46,,,,,,40.41309,-111.867805,,1660104806.1
1100,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,57.0,-107.85,0.0,,,,,40.413124,-111.867867,,1660104806.3
1101,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.413124,-111.867867,,1660104806.306873
1102,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.413132,-111.867882,,1660104806.350829
1103,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.413132,-111.867882,,1660104806.351363
1104,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.413139,-111.867897,,1660104806.394328
1105,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.413139,-111.867897,,1660104806.394595
1106,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.413139,-111.867897,,1660104806.39557
1107,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.413139,-111.867897,,1660104806.395623
1108,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.413139,-111.867897,,1660104806.395852
1109,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-105.53,,,,,,40.413139,-111.867897,,1660104806.4
1110,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413155,-111.867928,0.0,1660104806.5
1111,,,,,,,,,,,,,,,,1.22,,10.0,66986.0,77.0,-101.06,0.0,,,,,40.41317,-111.867958,,1660104806.6
1112,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.413177,-111.867973,,1660104806.63871
1113,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-96.68,,,,,,40.413204,-111.868019,,1660104806.8
1114,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.413235,-111.868088,0.0,1660104807.0
1115,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-99.74,0.0,,,,,40.41325,-111.868118,,1660104807.1
1116,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.413261,-111.868134,,1660104807.168174
1117,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-103.33,,,,,,40.413284,-111.868179,,1660104807.3
1118,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.413288,-111.868187,,1660104807.318839
1119,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-104.66,,,,,,40.4133,-111.86821,,1660104807.4
1120,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413319,-111.86824,0.0,1660104807.5
1121,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-104.91,0.0,,,,,40.413334,-111.868271,,1660104807.6
1122,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-108.2,,,,,,40.413368,-111.868332,,1660104807.8
1123,,,,,,,,,,,,,,,,,0.0,10.0,66986.0,77.0,-102.78,,,,,,40.413403,-111.868401,0.0,1660104808.0
1124,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-102.36,,,,,,40.413437,-111.868462,,1660104808.2
1125,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-102.29,,,,,,40.413452,-111.868492,,1660104808.3
1126,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.413467,-111.868515,,1660104808.369675
1127,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413471,-111.868523,,1660104808.4
1128,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-103.26,0.0,,,,,40.413486,-111.868553,0.0,1660104808.5
1129,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.413494,-111.868561,,1660104808.52602
1130,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-105.3,,,,,,40.413506,-111.868584,,1660104808.6
1131,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-102.09,0.0,,,,,40.413521,-111.868614,,1660104808.7
1132,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.413536,-111.868645,,1660104808.79056
1133,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-93.74,,,,,,40.413555,-111.868675,,1660104808.9
1134,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.41357,-111.868706,0.0,1660104809.0
1135,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-91.33,0.0,,,,,40.413589,-111.868736,,1660104809.1
1136,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-94.27,,,,,,40.413624,-111.868797,,1660104809.3
1137,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-95.32,,,,,,40.413639,-111.868828,,1660104809.4
1138,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.413654,-111.868858,,1660104809.497507
1139,,,,,,,,,,,,,,,,0.67,,10.0,66986.0,77.0,-95.52,0.0,,,,,40.413658,-111.868858,0.0,1660104809.5
1140,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.41367,-111.868881,,1660104809.570565
1141,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.41367,-111.868881,,1660104809.573587
1142,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.41367,-111.868881,,1660104809.573587
1143,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413692,-111.868919,,1660104809.7
1144,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.413742,-111.869019,0.0,1660104810.0
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413757,-111.869049,,1660104810.1
1146,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413792,-111.86911,,1660104810.3
1147,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413811,-111.869141,,1660104810.4
1148,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413826,-111.869171,0.0,1660104810.5
1149,,,,,,,,,,,,,,,,1.0,,10.0,66986.0,77.0,-93.13,0.0,,,,,40.413845,-111.869202,,1660104810.6
1150,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.413857,-111.869225,,1660104810.667909
1151,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.413857,-111.869225,,1660104810.668597
1152,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.413857,-111.869225,,1660104810.668767
1153,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.413857,-111.869225,,1660104810.668954
1154,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.413857,-111.869225,,1660104810.669137
1155,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.413857,-111.869225,,1660104810.669156
1156,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.413857,-111.869225,,1660104810.669737
1157,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-92.01,,,,,,40.41386,-111.86924,,1660104810.7
1158,,,,,,,,,,,,,,,,0.5,,10.0,66986.0,77.0,-95.77,0.0,,,,,40.413879,-111.86927,,1660104810.8
1159,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-95.98,,,,,,40.413895,-111.869301,,1660104810.9
1160,,,,,,,,,,,,,,,,,0.074,10.0,66986.0,77.0,-95.56,,,,,,40.41391,-111.869331,0.0,1660104811.0
1161,,,,,,,,,,,,,,,,0.6,,10.0,66986.0,77.0,-96.21,0.0,,,,,40.413929,-111.869362,,1660104811.1
1162,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-95.63,,,,,,40.413944,-111.8694,,1660104811.2
1163,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.41396,-111.869423,,1660104811.279873
1164,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413979,-111.869461,,1660104811.4
1165,,,,,,,,,,,,,,,,5.0,,10.0,66986.0,77.0,-97.79,14.29,,,,,40.413998,-111.869492,0.054,1660104811.5
1166,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-96.01,,,,,,40.414032,-111.86956,,1660104811.7
1167,,,,,,,,,,,,,,,,1.0,0.001,10.0,66986.0,77.0,-95.42,0.0,,,,,40.414089,-111.869652,0.0,1660104812.0
1168,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-94.97,0.0,,,,,40.414124,-111.86972,,1660104812.2
1169,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.414127,-111.86972,,1660104812.216844
1170,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.414143,-111.869743,,1660104812.292153
1171,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-94.04,,,,,,40.414162,-111.869781,,1660104812.4
1172,,,,,,,,,,,,,,,,,,,,,,,,,,,40.414181,-111.869812,0.0,1660104812.5
1173,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-94.94,0.0,,,,,40.4142,-111.86985,,1660104812.6
1174,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-98.91,,,,,,40.414219,-111.869881,,1660104812.7
1175,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-94.61,,,,,,40.414253,-111.869949,,1660104812.9
1176,,,,,,,,,,,,,,,,,0.007,10.0,66986.0,77.0,-94.48,,,,,,40.414272,-111.86998,0.0,1660104813.0
1177,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-93.73,,,,,,40.414291,-111.87001,,1660104813.1
1178,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-93.99,0.0,,,,,40.41433,-111.870079,,1660104813.3
1179,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.414341,-111.870094,,1660104813.358689
1180,,,,,,,,,,,,,,,,,,,,,,,,,,,40.414349,-111.87011,,1660104813.4
1181,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-95.23,0.0,,,,,40.414368,-111.87014,0.0,1660104813.5
1182,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.414371,-111.870148,,1660104813.517355
1183,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-95.38,,,,,,40.414387,-111.870178,,1660104813.6
1184,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-95.3,,,,,,40.414402,-111.870209,,1660104813.7
