,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
586,0.0,12.0,24.087,,873.85,492.0,-88.55,,,,,,,,,,,10.0,66986.0,177.0,-80.86,0.0,,,,,,,,1660529638.6
587,4.35,12.33,27.971,,,,,,,,,,,,,18.75,,10.0,66986.0,177.0,-80.76,18.52,,,,,,,,1660529638.7
588,13.85,12.26,22.767,,873.85,492.0,-87.51,,,,,,,,,,,10.0,66986.0,177.0,-80.04,,,,,,,,,1660529638.8
589,3.92,12.15,20.681,,,,,,,,,,,,,,,10.0,66986.0,177.0,-80.86,,,,,,,,23.862,1660529638.9
590,8.45,11.43,23.964,,,,,,,,,,,,,14.33,1.913,10.0,66986.0,177.0,-81.53,16.09,0.772,1.516,1.027,,,,,1660529639.0
591,9.68,11.45,20.795,,,,,,,,,,,,,17.29,,10.0,66986.0,177.0,-78.62,15.38,,,,,,,,1660529639.1
592,12.9,16.64,25.119,,,,,,,,,,,,,13.86,,10.0,66986.0,177.0,-79.7,3.33,,,,,,,,1660529639.2
593,19.44,15.08,12.824,,873.85,492.0,-85.52,,,,,,,,,,,10.0,66986.0,177.0,-80.26,,,,,,,,,1660529639.3
594,7.41,12.24,21.861,,,,,,,,,,,,,17.33,,10.0,66986.0,177.0,-80.05,1.47,,,,,,,22.192,1660529639.4
595,9.86,9.58,20.634,,873.85,492.0,-85.92,,,,,,,,,17.0,,10.0,66986.0,177.0,-80.85,0.0,,,,,,,,1660529639.5
596,2.82,15.64,23.816,,873.85,492.0,-86.23,,,,,,,,,17.31,,10.0,66986.0,177.0,-80.96,6.94,,,,,,,,1660529639.6
597,5.26,15.38,17.077,,,,,,,,,,,,,16.8,,10.0,66986.0,177.0,-80.92,0.0,,,,,,,,1660529639.7
598,12.5,4.73,6.745,,,,,,,,,,,,,18.71,,10.0,66986.0,177.0,-85.54,0.58,,,,,,,,1660529639.8
599,16.67,9.0,0.553,,,,,,,,,,,,,13.98,,10.0,66986.0,177.0,-85.41,4.78,,,,,,,24.138,1660529639.9
600,3.7,10.86,4.193,,873.85,492.0,-86.04,,,,,,,,,20.02,2.828,10.0,66986.0,177.0,-86.33,16.67,3.285,4.765,1.786,,,,,1660529640.0
601,10.0,10.4,3.701,,873.85,492.0,-86.13,,,,,,,,,16.47,,10.0,66986.0,177.0,-87.53,8.56,,,,,,,,1660529640.1
602,29.79,13.31,9.882,,,,,,,,,,,,,16.89,,10.0,66986.0,177.0,-90.13,5.06,,,,,,,,1660529640.2
603,2.27,13.82,14.017,,873.85,492.0,-86.77,,,,,,,,,15.63,,10.0,66986.0,177.0,-91.25,0.0,,,,,,,,1660529640.3
604,6.74,11.87,24.839,,873.85,492.0,-87.16,,,,,,,,,,,10.0,66986.0,177.0,-86.89,,,,,,,,24.642,1660529640.4
605,25.0,12.16,19.488,,,,,,,,,,,,,12.5,,10.0,66986.0,177.0,-86.7,0.0,,,,,,,,1660529640.5
606,6.25,8.42,19.703,,,,,,,,,,,,,17.1,,10.0,66986.0,177.0,-84.22,6.82,,,,,,,,1660529640.6
607,3.77,7.34,14.077,,,,,,,,,,,,,17.2,,10.0,66986.0,177.0,-85.3,0.78,,,,,,,,1660529640.7
608,13.64,8.91,2.928,,,,,,,,,,,,,17.1,,10.0,66986.0,177.0,-86.51,5.49,,,,,,,,1660529640.8
609,4.0,8.67,3.141,,873.85,492.0,-89.45,,,,,,,,,14.86,,10.0,66986.0,177.0,-87.94,8.64,,,,,,,23.086,1660529640.9
610,1.96,13.12,15.072,,,,,,,,,,,,,15.0,1.427,10.0,66986.0,177.0,-90.83,6.25,6.235,1.889,1.013,,,,,1660529641.0
611,29.51,10.35,10.201,,,,,,,,,,,,,13.14,,10.0,66986.0,177.0,-92.94,9.14,,,,,,,,1660529641.1
612,2.86,7.09,16.478,,873.85,492.0,-89.19,,,,,,,,,13.7,,10.0,66986.0,177.0,-92.85,3.45,,,,,,,,1660529641.2
613,18.18,6.44,11.806,,,,,,,,,,,,,19.14,,10.0,66986.0,177.0,-95.5,9.33,,,,,,,,1660529641.3
614,12.5,11.0,0.304,,873.85,492.0,-88.41,,,,,,,,,21.79,,10.0,66986.0,177.0,-97.81,14.04,,,,,,,19.402,1660529641.4
615,20.0,12.5,0.074,,,,,,,,,,,,,11.43,,10.0,66986.0,177.0,-100.37,10.31,,,,,,,,1660529641.5
616,0.0,5.0,0.029,,,,,,,,,,,,,5.0,,10.0,66986.0,177.0,-97.1,23.66,,,,,,,,1660529641.6
617,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,,,,1660529641.636366
618,0.0,6.0,0.023,,873.85,492.0,-90.1,,,,,,,,,11.9,,10.0,66986.0,177.0,-97.64,16.13,,,,,,,,1660529641.7
619,25.0,5.0,0.025,,,,,,,,,,,,,11.67,,10.0,66986.0,177.0,-94.61,9.64,,,,,,,,1660529641.8
620,0.0,4.0,0.026,,873.85,492.0,-91.8,,,,,,,,,11.35,,10.0,66986.0,177.0,-93.85,3.6,,,,,,,13.335,1660529641.9
621,0.0,4.0,0.019,,873.85,492.0,-92.15,,,,,,,,,12.78,0.596,10.0,66986.0,177.0,-95.1,20.0,1.771,0.432,2.86,,,,,1660529642.0
622,0.0,4.0,0.038,,,,,,,,,,,,,11.0,,10.0,66986.0,177.0,-96.98,9.3,,,,,,,,1660529642.1
623,0.0,4.0,0.024,,873.85,492.0,-90.84,,,,,,,,,11.25,,10.0,66986.0,177.0,-97.73,9.59,,,,,,,,1660529642.2
624,0.0,4.0,0.021,,,,,,,,,,,,,7.0,,10.0,66986.0,177.0,-97.15,17.2,,,,,,,,1660529642.3
625,0.0,3.0,0.019,,,,,,,,,,,,,8.0,,10.0,66986.0,177.0,-98.07,2.5,,,,,,,6.786,1660529642.4
626,0.0,4.0,0.014,,873.85,492.0,-90.09,,,,,,,,,,,10.0,66986.0,177.0,-98.77,2.78,,,,,,,,1660529642.5
627,0.0,4.0,0.012,,,,,,,,,,,,,,,10.0,66986.0,177.0,-96.59,0.0,,,,,,,,1660529642.6
628,0.0,4.0,0.02,,873.85,492.0,-91.23,,,,,,,,,,,10.0,66986.0,177.0,-96.51,0.99,,,,,,,,1660529642.7
629,0.0,4.0,0.034,,873.85,492.0,-92.11,,,,,,,,,8.88,,10.0,66986.0,177.0,-99.98,1.44,,,,,,,,1660529642.8
630,0.0,6.5,0.044,,,,,,,,,,,,,5.0,,10.0,66986.0,177.0,-101.41,9.09,,,,,,,4.21,1660529642.9
631,0.0,4.33,0.028,,873.85,492.0,-91.27,,,,,,,,,5.0,1.908,10.0,66986.0,177.0,-103.44,17.65,0.736,1.978,1.475,,,,,1660529643.0
632,0.0,3.0,0.039,,873.85,492.0,-90.63,,,,,,,,,4.0,,10.0,66986.0,177.0,-104.53,12.0,,,,,,,,1660529643.1
633,25.0,3.0,0.029,,,,,,,,,,,,,,,10.0,66986.0,177.0,-105.45,,,,,,,,,1660529643.2
634,0.0,3.0,0.011,,873.85,492.0,-89.45,,,,,,,,,7.13,,10.0,66986.0,177.0,-102.08,10.53,,,,,,,,1660529643.3
635,0.0,3.0,0.046,,,,,,,,,,,,,5.0,,10.0,66986.0,177.0,-98.95,13.33,,,,,,,3.425,1660529643.4
636,0.0,3.0,0.024,,873.85,492.0,-87.88,,,,,,,,,3.67,,10.0,66986.0,177.0,-100.38,6.72,,,,,,,,1660529643.5
637,0.0,3.0,0.028,,873.85,492.0,-87.92,,,,,,,,,6.75,,10.0,66986.0,177.0,-99.9,0.0,,,,,,,,1660529643.6
638,0.0,3.0,0.031,,,,,,,,,,,,,6.11,,10.0,66986.0,177.0,-99.24,0.62,,,,,,,,1660529643.7
639,0.0,3.0,0.031,,873.85,492.0,-87.79,,,,,,,,,10.8,,10.0,66986.0,177.0,-100.96,14.96,,,,,,,,1660529643.8
640,0.0,3.0,0.031,,,,,,,,,,,,,9.96,,10.0,66986.0,177.0,-102.56,0.0,,,,,,,8.483,1660529643.9
641,0.0,3.0,0.034,,,,,,,,,,,,,4.0,0.179,10.0,66986.0,177.0,-101.81,0.0,4.833,5.114,1.076,,,,,1660529644.0
642,0.0,3.0,0.052,,873.85,492.0,-88.24,,,,,,,,,7.33,,10.0,66986.0,177.0,-101.22,6.47,,,,,,,,1660529644.1
643,0.0,4.0,0.057,,,,,,,,,,,,,,,10.0,66986.0,177.0,-102.14,2.25,,,,,,,,1660529644.2
644,0.0,4.0,0.068,,873.85,492.0,-88.3,,,,,,,,,,,10.0,66986.0,177.0,-102.6,4.47,,,,,,,,1660529644.3
645,0.0,4.0,0.064,,873.85,492.0,-88.4,,,,,,,,,4.0,,10.0,66986.0,177.0,-103.46,8.46,,,,,,,12.035,1660529644.4
646,0.0,4.0,0.054,,,,,,,,,,,,,,,10.0,66986.0,177.0,-103.11,4.4,,,,,,,,1660529644.5
647,0.0,4.0,0.072,,873.85,492.0,-89.02,,,,,,,,,,,10.0,66986.0,177.0,-102.64,1.63,,,,,,,,1660529644.6
648,0.0,6.0,0.06,,873.85,492.0,-88.79,,,,,,,,,8.88,,10.0,66986.0,177.0,-105.34,4.76,,,,,,,,1660529644.7
649,0.0,4.0,0.068,,,,,,,,,,,,,,,10.0,66986.0,177.0,-104.9,,,,,,,,,1660529644.8
650,0.0,4.0,0.06,,873.85,492.0,-87.73,,,,,,,,,7.83,,10.0,66986.0,177.0,-105.4,8.43,,,,,,,12.401,1660529644.9
651,0.0,4.0,0.052,,,,,,,,,,,,,7.58,0.88,10.0,66986.0,177.0,-104.44,7.46,3.824,2.976,1.079,,,,,1660529645.0
652,20.0,4.0,0.052,,873.85,492.0,-87.61,,,,,,,,,7.5,,10.0,66986.0,177.0,-102.95,0.0,,,,,,,,1660529645.1
653,0.0,4.0,0.041,,873.85,492.0,-87.99,,,,,,,,,,,10.0,66986.0,177.0,-103.62,5.95,,,,,,,,1660529645.2
654,0.0,4.0,0.052,,,,,,,,,,,,,,,10.0,66986.0,177.0,-104.03,12.5,,,,,,,,1660529645.3
655,0.0,4.0,0.095,,873.85,492.0,-88.31,,,,,,,,,11.74,,10.0,66986.0,177.0,-104.44,4.08,,,,,,,5.263,1660529645.4
656,20.0,3.0,0.04,,,,,,,,,,,,,9.91,,10.0,66986.0,177.0,-104.11,1.18,,,,,,,,1660529645.5
657,0.0,10.0,0.082,,,,,,,,,,,,,10.33,,10.0,66986.0,177.0,-103.8,1.06,,,,,,,,1660529645.6
658,0.0,9.67,0.065,,873.85,492.0,-90.26,,,,,,,,,11.75,,10.0,66986.0,177.0,-103.47,0.73,,,,,,,,1660529645.7
659,0.0,10.0,0.044,,,,,,,,,,,,,11.71,,10.0,66986.0,177.0,-102.89,6.45,,,,,,,,1660529645.8
660,0.0,8.67,0.036,,,,,,,,,,,,,11.17,,10.0,66986.0,177.0,-101.13,4.65,,,,,,,10.208,1660529645.9
661,0.0,8.0,0.025,,873.85,492.0,-93.04,,,,,,,,,11.25,0.44,10.0,66986.0,177.0,-101.59,9.92,1.87,2.714,2.272,,,,,1660529646.0
662,0.0,8.0,0.063,,,,,,,,,,,,,12.35,,10.0,66986.0,177.0,-97.26,12.86,,,,,,,,1660529646.1
663,0.0,8.0,0.031,,,,,,,,,,,,,,,10.0,66986.0,177.0,-97.63,,,,,,,,,1660529646.2
664,0.0,8.0,0.028,,873.85,492.0,-92.75,,,,,,,,,,,10.0,66986.0,177.0,-98.79,4.49,,,,,,,,1660529646.3
665,0.0,4.75,0.063,,,,,,,,,,,,,,,10.0,66986.0,177.0,-99.47,4.23,,,,,,,6.167,1660529646.4
666,0.0,4.0,0.048,,873.85,492.0,-91.66,,,,,,,,,17.25,,10.0,66986.0,177.0,-97.15,5.06,,,,,,,,1660529646.5
667,0.0,7.33,0.06,,,,,,,,,,,,,,,10.0,66986.0,177.0,-94.69,20.48,,,,,,,,1660529646.6
668,28.57,4.0,0.068,,873.85,492.0,-92.51,,,,,,,,,20.07,,10.0,66986.0,177.0,-92.78,10.0,,,,,,,,1660529646.7
669,0.0,4.0,0.068,,873.85,492.0,-91.9,,,,,,,,,17.86,,10.0,66986.0,177.0,-94.25,15.61,,,,,,,,1660529646.8
670,0.0,,0.017,,,,,,,,,,,,,17.55,,10.0,66986.0,177.0,-95.36,31.01,,,,,,,10.548,1660529646.9
671,0.0,,0.023,,873.85,492.0,-92.02,,,,,,,,,,2.433,10.0,66986.0,177.0,-94.19,22.64,0.815,2.916,0.563,,,,,1660529647.0
672,0.0,4.0,0.054,,873.85,492.0,-92.98,,,,,,,,,15.88,,10.0,66986.0,177.0,-92.38,3.41,,,,,,,,1660529647.1
673,33.33,3.67,0.024,,,,,,,,,,,,,15.92,,10.0,66986.0,177.0,-93.53,1.47,,,,,,,,1660529647.2
674,28.57,3.67,0.053,,873.85,492.0,-95.2,,,,,,,,,16.53,,10.0,66986.0,177.0,-94.85,3.85,,,,,,,,1660529647.3
675,0.0,5.67,0.03,,873.85,492.0,-95.71,,,,,,,,,,,10.0,66986.0,177.0,-98.57,,,,,,,,7.184,1660529647.4
676,0.0,6.0,0.012,,,,,,,,,,,,,14.83,,10.0,66986.0,177.0,-101.48,30.77,,,,,,,,1660529647.5
677,0.0,6.0,0.033,,,,,,,,,,,,,,,10.0,66986.0,177.0,-101.2,6.67,,,,,,,,1660529647.6
678,0.0,4.0,0.018,,,,,,,,,,,,,,,10.0,66986.0,177.0,-100.97,,,,,,,,,1660529647.7
679,0.0,4.0,0.014,,873.85,492.0,-96.02,,,,,,,,,,,10.0,66986.0,177.0,-99.42,7.14,,,,,,,,1660529647.8
680,0.0,4.0,0.008,,,,,,,,,,,,,18.33,,10.0,66986.0,177.0,-99.45,14.94,,,,,,,6.589,1660529647.9
681,0.0,4.0,0.027,,,,,,,,,,,,,,0.206,10.0,66986.0,177.0,-99.04,29.55,0.632,2.012,0.385,,,,,1660529648.0
682,0.0,4.0,0.014,,,,,,,,,,,,,8.0,,10.0,66986.0,177.0,-100.84,1.1,,,,,,,,1660529648.1
683,0.0,4.0,0.012,,873.85,492.0,-97.2,,,,,,,,,,,10.0,66986.0,177.0,-102.26,0.0,,,,,,,,1660529648.2
684,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,177.0,-103.3,,,,,,,,,1660529648.3
685,,,0.0,,873.85,492.0,-100.02,,,,,,,,,16.0,,10.0,66986.0,177.0,-103.57,18.18,,,,,,,2.128,1660529648.4
686,0.0,8.0,0.047,,,,,,,,,,,,,8.5,,10.0,66986.0,177.0,-102.35,4.35,,,,,,,,1660529648.5
687,40.0,9.67,0.055,,873.85,492.0,-97.78,,,,,,,,,6.67,,10.0,66986.0,177.0,-101.89,0.0,,,,,,,,1660529648.6
688,0.0,10.0,0.017,,,,,,,,,,,,,10.19,,10.0,66986.0,177.0,-101.9,0.7,,,,,,,,1660529648.7
689,40.0,9.0,0.04,,873.85,492.0,-97.21,,,,,,,,,,,10.0,66986.0,177.0,-102.32,0.0,,,,,,,,1660529648.8
690,20.0,8.0,0.053,,,,,,,,,,,,,,,10.0,66986.0,177.0,-105.03,1.1,,,,,,,4.211,1660529648.9
691,20.0,8.0,0.046,,,,,,,,,,,,,8.0,0.587,10.0,66986.0,177.0,-104.52,22.03,2.404,1.971,1.712,,,,,1660529649.0
692,37.5,8.0,0.066,,873.85,492.0,-95.82,,,,,,,,,,,10.0,66986.0,177.0,-105.66,5.75,,,,,,,,1660529649.1
693,20.0,7.67,0.047,,,,,,,,,,,,,10.22,,10.0,66986.0,177.0,-105.42,1.53,,,,,,,,1660529649.2
694,0.0,5.33,0.037,,873.85,492.0,-96.12,,,,,,,,,9.36,,10.0,66986.0,177.0,-104.35,1.74,,,,,,,,1660529649.3
695,25.0,4.0,0.021,,873.85,492.0,-95.67,,,,,,,,,,,10.0,66986.0,177.0,-105.76,,,,,,,,4.439,1660529649.4
696,0.0,4.0,0.02,,,,,,,,,,,,,,,10.0,66986.0,177.0,-104.97,2.22,,,,,,,,1660529649.5
697,0.0,4.0,0.03,,,,,,,,,,,,,7.0,,10.0,66986.0,177.0,-105.31,0.0,,,,,,,,1660529649.6
698,0.0,4.0,0.023,,,,,,,,,,,,,,,10.0,66986.0,177.0,-105.18,0.71,,,,,,,,1660529649.7
699,0.0,4.0,0.028,,,,,,,,,,,,,13.6,,10.0,66986.0,177.0,-105.49,12.0,,,,,,,,1660529649.8
700,33.33,4.0,0.016,,873.85,492.0,-96.72,,,,,,,,,12.35,,10.0,66986.0,177.0,-104.99,23.13,,,,,,,7.344,1660529649.9
701,0.0,3.0,0.013,,,,,,,,,,,,,,0.91,10.0,66986.0,177.0,-107.01,3.74,2.203,1.89,0.781,,,,,1660529650.0
702,0.0,3.0,0.025,,873.85,492.0,-96.59,,,,,,,,,,,10.0,66986.0,177.0,-107.75,13.64,,,,,,,,1660529650.1
703,25.0,4.0,0.015,,873.85,492.0,-95.44,,,,,,,,,4.0,,10.0,66986.0,177.0,-107.16,13.21,,,,,,,,1660529650.2
704,0.0,4.0,0.008,,,,,,,,,,,,,6.11,,10.0,66986.0,177.0,-107.54,6.45,,,,,,,,1660529650.3
705,0.0,4.0,0.027,,873.85,492.0,-95.05,,,,,,,,,6.23,,10.0,66986.0,177.0,-106.3,8.45,,,,,,,4.828,1660529650.4
706,0.0,4.0,0.013,,873.85,492.0,-96.43,,,,,,,,,,,10.0,66986.0,177.0,-105.85,2.94,,,,,,,,1660529650.5
707,25.0,4.0,0.021,,,,,,,,,,,,,5.19,,10.0,66986.0,177.0,-108.19,4.31,,,,,,,,1660529650.6
708,0.0,4.0,0.028,,,,,,,,,,,,,6.0,,10.0,66986.0,177.0,-107.42,1.1,,,,,,,,1660529650.7
709,0.0,4.0,0.018,,,,,,,,,,,,,7.58,,10.0,66986.0,177.0,-103.48,5.39,,,,,,,,1660529650.8
710,0.0,4.0,0.017,,873.85,492.0,-95.68,,,,,,,,,8.4,,10.0,66986.0,177.0,-104.19,2.27,,,,,,,5.868,1660529650.9
711,0.0,4.0,0.006,,873.85,492.0,-95.37,,,,,,,,,,0.018,10.0,66986.0,177.0,-106.23,,0.041,0.008,0.007,,,,,1660529651.0
712,0.0,4.0,0.013,,,,,,,,,,,,,6.0,,10.0,66986.0,177.0,-106.4,14.63,,,,,,,,1660529651.1
713,,,0.0,,873.85,492.0,-96.44,,,,,,,,,,,10.0,66986.0,177.0,-105.74,,,,,,,,,1660529651.2
714,,,,,,,,,,,,,,,,,,10.0,66986.0,177.0,-107.46,,,,,,,,,1660529651.3
715,0.0,3.0,0.004,,873.85,492.0,-96.66,,,,,,,,,2.0,,10.0,66986.0,177.0,-105.77,0.0,,,,,,,0.014,1660529651.4
716,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,177.0,-103.4,,,,,,,,,1660529651.5
717,,,,,,,,,,,,,,,,,,10.0,66986.0,177.0,-103.65,,,,,,,,,1660529651.6
718,,,0.0,,873.85,492.0,-99.8,,,,,,,,,1.0,,10.0,66986.0,177.0,-107.73,0.0,,,,,,,,1660529651.7
719,,,,,,,,,,,,,,,,,,10.0,66986.0,177.0,-107.75,,,,,,,,,1660529651.8
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660529651.9
721,,,0.0,,873.85,492.0,-100.8,,,,,,,,,,0.0,,,,,,,,,,,,,1660529652.0
722,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,,,,1660529652.064085
723,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,177.0,-104.86,,,,,,,,,1660529652.1
724,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,177.0,-105.24,,,,,,,,,1660529652.2
725,,,0.0,,873.85,492.0,-95.76,,,,,,,,,1.0,,,,,,0.0,,,,,,,,1660529652.3
726,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,177.0,-102.79,,,,,,,,0.0,1660529652.4
727,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,177.0,-101.1,,,,,,,,,1660529652.5
728,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,177.0,-102.97,,,,,,,,,1660529652.6
729,0.0,4.0,0.017,,873.85,492.0,-97.21,,,,,,,,,,,,,,,,,,,,,,,1660529652.7
730,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529652.8
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660529652.9
732,,,0.0,,873.85,492.0,-100.33,,,,,,,,,,0.0,10.0,66986.0,177.0,-103.25,,,,,,,,,1660529653.0
733,,,0.0,,873.85,492.0,-102.99,,,,,,,,,,,,,,,,,,,,,,,1660529653.1
734,0.0,4.0,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529653.2
735,,,0.0,,,,,,,,,,,,,2.0,,10.0,66986.0,177.0,-101.06,0.0,,,,,,,,1660529653.3
736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660529653.4
737,,,0.0,,873.85,492.0,-98.35,,,,,,,,,,,10.0,66986.0,177.0,-99.31,,,,,,,,,1660529653.6
738,0.0,4.0,0.008,,873.85,492.0,-97.83,,,,,,,,,,,,,,,,,,,,,,,1660529653.8
739,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,177.0,-103.25,,,,,,,,0.0,1660529653.9
740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529654.0
741,,,0.0,,873.85,492.0,-100.95,,,,,,,,,,,,,,,,,,,,,,,1660529654.2
742,,,0.0,,873.85,492.0,-91.04,,,,,,,,,,,10.0,66986.0,177.0,-103.69,,,,,,,,,1660529654.3
743,,,0.0,,873.85,492.0,-95.48,,,,,,,,,,,,,,,,,,,,,,0.0,1660529654.4
744,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529654.5
745,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529654.6
746,50.0,8.0,0.01,,873.85,492.0,-92.45,,,,,,,,,,,,,,,,,,,,,,,1660529654.8
747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660529654.9
748,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,177.0,-99.69,,,,,,,,,1660529654.9
