,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
786,0.0,7.0,0.025,,,,,,,,,,,,,,,10.0,9820.0,213.0,-122.05,,,,,,,,,1660415408.3
787,50.0,9.0,0.027,10.0,873.85,252.0,-100.09,,,,,,,,,5.18,,10.0,9820.0,213.0,-121.61,2.27,,,,,,,1.674,1660415408.4
788,33.33,6.5,0.021,10.0,873.85,252.0,-101.69,,,,,,,,,5.0,,10.0,9820.0,213.0,-120.02,5.71,,,,,,,,1660415408.5
789,0.0,7.0,0.032,,,,,,,,,,,,,5.29,,10.0,9820.0,213.0,-119.86,2.27,,,,,,,,1660415408.6
790,50.0,9.0,0.016,10.0,873.85,252.0,-102.22,,,,,,,,,6.09,,10.0,9820.0,213.0,-118.85,9.89,,,,,,,,1660415408.7
791,0.0,5.0,0.008,,,,,,,,,,,,,6.53,,10.0,9820.0,213.0,-118.34,11.63,,,,,,,,1660415408.8
792,0.0,7.0,0.011,10.0,873.85,252.0,-102.8,,,,,,,,,6.91,,10.0,9820.0,213.0,-118.03,1.12,,,,,,,2.169,1660415408.9
793,0.0,5.0,0.008,10.0,873.85,252.0,-102.77,,,,,,,,,7.03,2.953,10.0,9820.0,213.0,-117.82,12.5,,,,,,,,1660415409.0
794,50.0,5.0,0.008,,,,,,,,,,,,,6.73,,10.0,9820.0,213.0,-119.48,25.0,,,,,,,,1660415409.1
795,0.0,5.0,0.009,10.0,873.85,252.0,-101.64,,,,,,,,,5.26,,10.0,9820.0,213.0,-119.37,0.0,,,,,,,,1660415409.2
796,0.0,7.0,0.011,10.0,873.85,252.0,-100.58,,,,,,,,,6.84,,10.0,9820.0,213.0,-117.11,9.77,,,,,,,,1660415409.3
797,0.0,2.0,0.003,,,,,,,,,,,,,6.41,,10.0,9820.0,213.0,-118.53,17.86,,,,,,,3.707,1660415409.4
798,0.0,2.0,0.012,10.0,873.85,252.0,-100.41,,,,,,,,,5.81,,10.0,9820.0,213.0,-118.59,9.68,,,,,,,,1660415409.5
799,0.0,5.0,0.008,10.0,873.85,252.0,-100.57,,,,,,,,,6.0,,10.0,9820.0,213.0,-118.89,16.46,,,,,,,,1660415409.6
800,0.0,5.0,0.008,,,,,,,,,,,,,6.04,,10.0,9820.0,213.0,-119.7,19.61,,,,,,,,1660415409.7
801,0.0,5.0,0.017,10.0,873.85,252.0,-100.27,,,,,,,,,4.34,,10.0,9820.0,213.0,-120.83,20.0,,,,,,,,1660415409.8
802,50.0,11.0,0.016,,,,,,,,,,,,,2.0,,10.0,9820.0,213.0,-121.08,0.0,,,,,,,1.579,1660415409.9
803,0.0,4.0,0.013,10.0,873.85,252.0,-99.84,,,,,,,,,3.48,1.979,10.0,9820.0,213.0,-121.5,0.0,,,,,,,,1660415410.0
804,0.0,4.0,0.007,10.0,873.85,252.0,-100.59,,,,,,,,,4.8,,10.0,9820.0,213.0,-118.81,2.22,,,,,,,,1660415410.1
805,0.0,4.5,0.014,,,,,,,,,,,,,5.92,,10.0,9820.0,213.0,-120.54,18.67,,,,,,,,1660415410.2
806,0.0,5.0,0.009,10.0,873.85,252.0,-101.47,,,,,,,,,6.08,,10.0,9820.0,213.0,-119.94,11.86,,,,,,,,1660415410.3
807,,,0.0,10.0,873.85,252.0,-102.97,,,,,,,,,6.09,,10.0,9820.0,213.0,-119.06,20.78,,,,,,,2.682,1660415410.4
808,0.0,4.0,0.006,,,,,,,,,,,,,4.53,,10.0,9820.0,213.0,-119.52,14.63,,,,,,,,1660415410.5
809,50.0,5.0,0.009,10.0,873.85,252.0,-103.66,,,,,,,,,4.63,,10.0,9820.0,213.0,-121.54,3.03,,,,,,,,1660415410.6
810,0.0,5.0,0.008,,,,,,,,,,,,,5.29,,10.0,9820.0,213.0,-123.05,14.29,,,,,,,,1660415410.7
811,0.0,4.0,0.007,10.0,873.85,252.0,-101.76,,,,,,,,,4.12,,10.0,9820.0,213.0,-122.95,17.65,,,,,,,,1660415410.8
812,50.0,7.0,0.011,10.0,873.85,252.0,-101.88,,,,,,,,,2.75,,10.0,9820.0,213.0,-123.24,3.13,,,,,,,0.801,1660415410.9
813,33.33,6.5,0.02,,,,,,,,,,,,,4.52,1.73,10.0,9820.0,213.0,-120.8,0.0,,,,,,,,1660415411.0
814,0.0,6.0,0.01,10.0,873.85,252.0,-102.69,,,,,,,,,5.98,,10.0,9820.0,213.0,-121.22,10.11,,,,,,,,1660415411.1
815,0.0,6.0,0.009,10.0,873.85,252.0,-101.23,,,,,,,,,6.88,,10.0,9820.0,213.0,-121.6,23.94,,,,,,,,1660415411.2
816,0.0,5.0,0.008,,,,,,,,,,,,,7.0,,10.0,9820.0,213.0,-123.68,60.0,,,,,,,,1660415411.3
817,0.0,5.0,0.009,10.0,873.85,252.0,-102.66,,,,,,,,,5.78,,10.0,9820.0,213.0,-123.61,0.0,,,,,,,1.853,1660415411.4
818,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660415411.433589
819,33.33,4.0,0.013,,,,,,,,,,,,,2.3,,10.0,9820.0,213.0,-122.29,0.0,,,,,,,,1660415411.5
820,33.33,4.0,0.013,10.0,873.85,252.0,-104.88,,,,,,,,,5.0,,10.0,9820.0,213.0,-123.7,12.2,,,,,,,,1660415411.6
821,0.0,4.0,0.006,10.0,873.85,252.0,-101.37,,,,,,,,,2.78,,10.0,9820.0,213.0,-123.99,12.2,,,,,,,,1660415411.7
822,0.0,4.0,0.014,,,,,,,,,,,,,2.37,,10.0,9820.0,213.0,-122.69,6.25,,,,,,,,1660415411.8
823,0.0,4.0,0.013,10.0,873.85,252.0,-100.97,,,,,,,,,2.96,,10.0,9820.0,213.0,-121.85,0.0,,,,,,,0.984,1660415411.9
824,0.0,4.0,0.013,10.0,873.85,252.0,-99.09,,,,,,,,,5.43,2.812,10.0,9820.0,213.0,-118.28,0.0,,,,,,,,1660415412.0
825,0.0,5.0,0.017,,,,,,,,,,,,,6.62,,10.0,9820.0,213.0,-118.46,16.67,,,,,,,,1660415412.1
826,0.0,6.0,0.02,10.0,873.85,252.0,-99.41,,,,,,,,,6.07,,10.0,9820.0,213.0,-119.61,12.5,,,,,,,,1660415412.2
827,0.0,8.0,0.01,,,,,,,,,,,,,4.74,,10.0,9820.0,213.0,-119.38,0.0,,,,,,,,1660415412.3
828,0.0,10.0,0.056,10.0,873.85,252.0,-97.98,,,,,,,,,9.4,,10.0,9820.0,213.0,-120.92,8.77,,,,,,,2.196,1660415412.4
829,0.0,10.0,0.042,10.0,873.85,252.0,-98.17,,,,,,,,,6.58,,10.0,9820.0,213.0,-120.96,31.71,,,,,,,,1660415412.5
830,0.0,10.0,0.031,,,,,,,,,,,,,4.45,,10.0,9820.0,213.0,-121.59,5.62,,,,,,,,1660415412.6
831,0.0,11.0,0.047,10.0,873.85,252.0,-99.81,,,,,,,,,6.07,,10.0,9820.0,213.0,-120.98,11.29,,,,,,,,1660415412.7
832,7.69,12.83,2.223,10.0,873.85,252.0,-99.38,,,,,,,,,6.22,,10.0,9820.0,213.0,-119.29,0.0,,,,,,,,1660415412.8
833,0.0,11.5,2.329,,,,,,,,,,,,,6.56,,10.0,9820.0,213.0,-121.15,14.29,,,,,,,3.958,1660415412.9
834,0.0,7.0,0.593,10.0,873.85,252.0,-100.05,,,,,,,,,6.53,1.791,10.0,9820.0,213.0,-118.4,2.56,,,,,,,,1660415413.0
835,0.0,7.0,0.011,,,,,,,,,,,,,6.84,,10.0,9820.0,213.0,-120.82,11.63,,,,,,,,1660415413.1
836,0.0,10.0,0.032,10.0,873.85,252.0,-100.48,,,,,,,,,6.74,,10.0,9820.0,213.0,-120.91,12.2,,,,,,,,1660415413.2
837,0.0,11.0,0.016,10.0,873.85,252.0,-101.46,,,,,,,,,6.79,,10.0,9820.0,213.0,-118.67,0.0,,,,,,,,1660415413.3
838,0.0,5.0,0.008,,,,,,,,,,,,,,,10.0,9820.0,213.0,-119.86,,,,,,,,2.128,1660415413.4
839,0.0,8.0,0.026,10.0,873.85,252.0,-101.48,,,,,,,,,6.9,,10.0,9820.0,213.0,-120.77,22.22,,,,,,,,1660415413.5
840,0.0,7.0,0.011,10.0,873.85,252.0,-100.76,,,,,,,,,6.83,,10.0,9820.0,213.0,-119.62,21.74,,,,,,,,1660415413.6
841,0.0,11.0,0.015,,,,,,,,,,,,,6.39,,10.0,9820.0,213.0,-122.15,3.95,,,,,,,,1660415413.7
842,50.0,10.0,0.017,10.0,873.85,252.0,-100.93,,,,,,,,,,,10.0,9820.0,213.0,-121.52,,,,,,,,,1660415413.8
843,0.0,5.0,0.023,,,,,,,,,,,,,6.39,,10.0,9820.0,213.0,-118.3,0.0,,,,,,,1.35,1660415413.9
844,0.0,5.0,0.008,10.0,873.85,252.0,-101.42,,,,,,,,,,1.185,10.0,9820.0,213.0,-119.32,,,,,,,,,1660415414.0
845,0.0,7.0,0.011,10.0,873.85,252.0,-101.77,,,,,,,,,6.61,,10.0,9820.0,213.0,-119.02,23.08,,,,,,,,1660415414.1
846,0.0,2.0,0.004,,,,,,,,,,,,,6.2,,10.0,9820.0,213.0,-118.34,9.09,,,,,,,,1660415414.2
847,0.0,4.0,0.007,10.0,873.85,252.0,-102.65,,,,,,,,,,,10.0,9820.0,213.0,-119.88,,,,,,,,,1660415414.3
848,0.0,2.0,0.004,10.0,873.85,252.0,-103.17,,,,,,,,,5.0,,10.0,9820.0,213.0,-121.92,8.89,,,,,,,0.709,1660415414.4
849,0.0,8.0,0.023,,,,,,,,,,,,,4.27,,10.0,9820.0,213.0,-117.68,7.41,,,,,,,,1660415414.5
850,0.0,12.2,0.318,10.0,873.85,252.0,-100.66,,,,,,,,,,,10.0,9820.0,213.0,-115.93,,,,,,,,,1660415414.6
851,8.33,11.82,2.411,,,,,,,,,,,,,6.61,,10.0,9820.0,213.0,-117.85,6.52,,,,,,,,1660415414.7
852,20.0,13.91,2.256,10.0,873.85,252.0,-99.18,,,,,,,,,10.71,,10.0,9820.0,213.0,-116.97,14.29,,,,,,,,1660415414.8
853,0.0,9.75,0.536,10.0,873.85,252.0,-99.45,,,,,,,,,,,10.0,9820.0,213.0,-115.44,,,,,,,,2.448,1660415414.9
854,0.0,9.0,0.73,,,,,,,,,,,,,7.7,1.018,10.0,9820.0,213.0,-116.27,0.0,,,,,,,,1660415415.0
855,0.0,8.11,1.211,10.0,873.85,252.0,-99.75,,,,,,,,,7.0,,10.0,9820.0,213.0,-117.32,0.0,,,,,,,,1660415415.1
856,20.0,7.0,1.588,10.0,873.85,252.0,-99.96,,,,,,,,,,,10.0,9820.0,213.0,-118.62,,,,,,,,,1660415415.2
857,18.75,10.15,2.454,,,,,,,,,,,,,,,10.0,9820.0,213.0,-119.52,,,,,,,,,1660415415.3
858,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660415415.358587
859,11.11,7.67,1.13,10.0,873.85,252.0,-101.79,,,,,,,,,1.86,,10.0,9820.0,213.0,-118.59,22.22,,,,,,,1.624,1660415415.4
860,0.0,5.0,0.067,,,,,,,,,,,,,,,10.0,9820.0,213.0,-119.59,,,,,,,,,1660415415.5
861,0.0,7.0,0.012,10.0,873.85,252.0,-102.13,,,,,,,,,6.81,,10.0,9820.0,213.0,-119.35,18.92,,,,,,,,1660415415.6
862,0.0,7.0,0.024,10.0,873.85,252.0,-102.27,,,,,,,,,6.95,,10.0,9820.0,213.0,-119.73,2.33,,,,,,,,1660415415.7
863,33.33,10.0,0.028,,,,,,,,,,,,,,,10.0,9820.0,213.0,-122.31,,,,,,,,,1660415415.8
864,0.0,10.0,0.04,10.0,873.85,252.0,-102.42,,,,,,,,,,,10.0,9820.0,213.0,-119.57,,,,,,,,0.755,1660415415.9
865,0.0,10.0,0.016,10.0,873.85,252.0,-101.44,,,,,,,,,6.74,1.737,10.0,9820.0,213.0,-116.59,8.62,,,,,,,,1660415416.0
866,20.0,12.25,0.284,,,,,,,,,,,,,,,10.0,9820.0,213.0,-115.51,,,,,,,,,1660415416.1
867,28.57,11.6,0.63,10.0,873.85,252.0,-99.73,,,,,,,,,8.74,,10.0,9820.0,213.0,-113.96,0.0,,,,,,,,1660415416.2
868,0.0,8.0,0.492,,,,,,,,,,,,,12.0,,10.0,9820.0,213.0,-112.07,0.0,,,,,,,,1660415416.3
869,0.0,4.0,0.007,10.0,873.85,252.0,-99.98,,,,,,,,,,,10.0,9820.0,213.0,-115.41,,,,,,,,2.174,1660415416.4
870,0.0,4.0,0.007,10.0,873.85,252.0,-99.77,,,,,,,,,10.65,,10.0,9820.0,213.0,-118.83,17.07,,,,,,,,1660415416.5
871,0.0,10.0,0.028,,,,,,,,,,,,,7.7,,10.0,9820.0,213.0,-119.45,23.08,,,,,,,,1660415416.6
872,0.0,5.5,0.018,10.0,873.85,252.0,-99.71,,,,,,,,,7.15,,10.0,9820.0,213.0,-119.59,11.36,,,,,,,,1660415416.7
873,0.0,6.0,0.019,10.0,873.85,252.0,-100.33,,,,,,,,,7.05,,10.0,9820.0,213.0,-119.02,10.26,,,,,,,,1660415416.8
874,0.0,9.0,0.014,,,,,,,,,,,,,7.21,,10.0,9820.0,213.0,-119.26,11.11,,,,,,,1.576,1660415416.9
875,0.0,6.5,0.021,10.0,873.85,252.0,-101.38,,,,,,,,,,0.996,10.0,9820.0,213.0,-120.46,,,,,,,,,1660415417.0
876,0.0,7.0,0.011,,,,,,,,,,,,,7.26,,10.0,9820.0,213.0,-121.13,13.95,,,,,,,,1660415417.1
877,0.0,9.0,0.014,10.0,873.85,252.0,-101.46,,,,,,,,,7.04,,10.0,9820.0,213.0,-118.58,4.17,,,,,,,,1660415417.2
878,0.0,7.0,0.024,10.0,873.85,252.0,-101.2,,,,,,,,,,,10.0,9820.0,213.0,-116.37,,,,,,,,,1660415417.3
879,0.0,9.0,0.013,,,,,,,,,,,,,7.27,,10.0,9820.0,213.0,-119.01,2.22,,,,,,,1.055,1660415417.4
880,50.0,9.0,0.014,10.0,873.85,252.0,-101.34,,,,,,,,,6.86,,10.0,9820.0,213.0,-120.91,22.0,,,,,,,,1660415417.5
881,0.0,4.0,0.007,10.0,873.85,252.0,-101.62,,,,,,,,,,,10.0,9820.0,213.0,-119.53,,,,,,,,,1660415417.6
882,50.0,7.0,0.011,,,,,,,,,,,,,,,10.0,9820.0,213.0,-120.23,,,,,,,,,1660415417.7
883,0.0,6.0,0.02,10.0,873.85,252.0,-102.52,,,,,,,,,6.86,,10.0,9820.0,213.0,-119.23,5.08,,,,,,,,1660415417.8
884,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,213.0,-121.07,,,,,,,,0.618,1660415417.9
885,33.33,7.5,0.023,10.0,873.85,252.0,-101.94,,,,,,,,,6.27,0.365,10.0,9820.0,213.0,-120.85,38.89,,,,,,,,1660415418.0
886,50.0,5.0,0.008,10.0,873.85,252.0,-103.13,,,,,,,,,3.89,,10.0,9820.0,213.0,-121.28,21.05,,,,,,,,1660415418.1
887,0.0,4.0,0.007,,,,,,,,,,,,,,,10.0,9820.0,213.0,-122.28,,,,,,,,,1660415418.2
888,66.67,10.0,0.015,10.0,873.85,252.0,-103.55,,,,,,,,,,,10.0,9820.0,213.0,-122.95,,,,,,,,,1660415418.3
889,50.0,10.0,0.015,10.0,873.85,252.0,-104.7,,,,,,,,,0.33,,10.0,9820.0,213.0,-122.92,20.0,,,,,,,0.206,1660415418.4
890,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,213.0,-123.02,,,,,,,,,1660415418.5
891,,,0.0,10.0,873.85,252.0,-104.7,,,,,,,,,,,10.0,9820.0,213.0,-122.18,,,,,,,,,1660415418.6
892,,,0.0,,,,,,,,,,,,,2.09,,10.0,9820.0,213.0,-121.87,0.0,,,,,,,,1660415418.7
893,,,0.0,,,,,,,,,,,,,2.76,,10.0,9820.0,213.0,-122.93,4.65,,,,,,,,1660415418.8
894,,,,,,,,,,,,,,,,,,10.0,9820.0,213.0,-124.87,,,,,,,,0.435,1660415418.9
895,,,0.0,10.0,873.85,252.0,-105.91,,,,,,,,,0.67,1.099,10.0,9820.0,213.0,-123.47,0.0,0.466,0.107,0.315,,,,,1660415419.0
896,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660415419.084504
897,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,213.0,-122.03,,,,,,,,,1660415419.1
898,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660415419.16661
899,0.0,0.0,0.001,10.0,873.85,252.0,-105.91,,,,,,,,,,,10.0,67086.0,257.0,-116.43,,,,,,,,,1660415419.2
900,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660415419.228294
901,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415419.228356
902,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415419.238608
903,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415419.242375
904,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415419.242388
905,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660415419.246206
906,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660415419.246227
907,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,,,,1660415419.254832
908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660415419.257429
909,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660415419.299642
910,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660415419.299642
911,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415419.299642
912,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415419.299642
913,16.67,0.5,0.111,,,,,,,,,,,,,3.84,,10.0,67086.0,257.0,-113.86,7.14,,,,,,,,1660415419.3
914,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660415419.306506
915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660415419.315422
916,66.67,3.0,0.218,10.0,873.85,252.0,-114.63,,,,,,,,,,,10.0,67086.0,257.0,-112.73,,,,,,,,0.32,1660415419.4
917,33.33,3.0,0.325,10.0,873.85,252.0,-110.14,,,,,,,,,4.0,,10.0,67086.0,257.0,-111.31,31.43,,,,,,,,1660415419.5
918,,,0.0,,,,,,,,,,,,,5.17,,10.0,67086.0,257.0,-112.69,25.0,,,,,,,,1660415419.6
919,,,,,,,,,,,,,,,,5.67,,10.0,67086.0,257.0,-111.09,2.94,,,,,,,,1660415419.7
920,,,0.0,10.0,873.85,252.0,-106.34,,,,,,,,,4.15,,10.0,67086.0,257.0,-115.61,6.19,,,,,,,,1660415419.8
921,,,,,,,,,,,,,,,,2.54,,10.0,67086.0,257.0,-114.63,12.5,,,,,,,3.501,1660415419.9
922,,,0.0,10.0,873.85,252.0,-106.26,,,,,,,,,5.98,0.903,10.0,67086.0,257.0,-112.63,9.63,1.595,1.101,0.185,,,,,1660415420.0
923,,,0.0,10.0,873.85,252.0,-106.01,,,,,,,,,6.53,,10.0,67086.0,257.0,-117.64,24.14,,,,,,,,1660415420.1
924,,,,,,,,,,,,,,,,6.29,,10.0,67086.0,257.0,-117.97,19.79,,,,,,,,1660415420.2
925,,,0.0,,,,,,,,,,,,,4.25,,10.0,67086.0,257.0,-114.73,5.44,,,,,,,,1660415420.3
926,,,0.0,10.0,873.85,252.0,-108.4,,,,,,,,,5.0,,10.0,67086.0,257.0,-117.75,2.99,,,,,,,3.501,1660415420.4
927,,,0.0,,,,,,,,,,,,,4.0,,10.0,67086.0,257.0,-114.01,33.88,,,,,,,,1660415420.5
928,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-114.47,16.47,,,,,,,,1660415420.6
929,,,0.0,10.0,873.85,252.0,-107.9,,,,,,,,,,,10.0,67086.0,257.0,-114.41,1.23,,,,,,,,1660415420.7
930,,,,,,,,,,,,,,,,4.83,,10.0,67086.0,257.0,-113.12,11.9,,,,,,,,1660415420.8
931,,,0.0,10.0,873.85,252.0,-108.7,,,,,,,,,4.23,,10.0,67086.0,257.0,-115.83,26.32,,,,,,,3.203,1660415420.9
932,,,,,,,,,,,,,,,,7.39,0.929,10.0,67086.0,257.0,-115.13,2.74,,1.782,0.225,,,,,1660415421.0
933,,,0.0,10.0,873.85,252.0,-111.64,,,,,,,,,12.03,,10.0,67086.0,257.0,-111.59,0.0,,,,,,,,1660415421.1
934,,,0.0,10.0,873.85,252.0,-107.84,,,,,,,,,11.75,,10.0,67086.0,257.0,-111.48,9.4,,,,,,,,1660415421.2
935,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660415421.271212
936,,,0.0,,,,,,,,,,,,,4.0,,10.0,67086.0,257.0,-112.44,5.19,,,,,,,,1660415421.3
937,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,1660415421.356234
938,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,,,,1660415421.388738
939,0.0,0.0,0.004,10.0,873.85,713.0,-100.63,,,,,,,,,0.0,,10.0,67086.0,257.0,-112.2,0.0,,,,,,,2.86,1660415421.4
940,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415421.419891
941,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415421.439131
942,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415421.439131
943,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660415421.439131
944,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660415421.439131
945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660415421.442458
946,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660415421.445732
947,2.56,0.26,0.842,10.0,873.85,713.0,-99.34,,,,,,,,,,,10.0,67086.0,257.0,-115.44,,,,,,,,,1660415421.5
948,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-117.02,,,,,,,,,1660415421.6
949,0.0,9.0,0.141,10.0,873.85,713.0,-103.39,,,,,,,,,0.0,,10.0,67086.0,257.0,-114.25,0.0,,,,,,,,1660415421.7
950,28.57,9.0,1.187,,,,,,,,,,,,,,,,,,,,,,,,,,,1660415421.8
951,33.33,8.93,1.835,10.0,873.85,713.0,-103.17,,,,,,,,,,,,,,,,,,,,,,0.802,1660415421.9
952,24.0,8.17,2.588,10.0,873.85,713.0,-101.73,,,,,,,,,2.0,0.096,10.0,67086.0,257.0,-114.55,0.0,,0.002,,,,,,1660415422.0
953,6.25,7.14,2.068,,,,,,,,,,,,,,,10.0,67086.0,257.0,-117.03,,,,,,,,,1660415422.1
954,0.0,6.0,0.02,10.0,873.85,713.0,-102.23,,,,,,,,,,,10.0,67086.0,257.0,-116.12,,,,,,,,,1660415422.2
955,,,0.0,,,,,,,,,,,,,4.0,,10.0,67086.0,257.0,-116.96,14.29,,,,,,,,1660415422.3
956,0.0,6.0,0.015,10.0,873.85,713.0,-101.14,,,,,,,,,,,10.0,67086.0,257.0,-118.19,,,,,,,,0.959,1660415422.4
957,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660415422.5
958,50.0,6.0,0.005,10.0,873.85,713.0,-99.98,,,,,,,,,2.0,,,,,,50.0,,,,,,,,1660415422.6
959,0.0,8.0,0.013,,,,,,,,,,,,,,,10.0,67086.0,257.0,-123.14,,,,,,,,,1660415422.7
960,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-123.22,,,,,,,,,1660415422.8
961,,,0.0,10.0,873.85,713.0,-102.42,,,,,,,,,,,10.0,67086.0,257.0,-123.38,25.0,,,,,,,0.138,1660415422.9
962,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660415422.971304
963,,,0.0,,,,,,,,,,,,,,1.313,10.0,67086.0,257.0,-123.13,,,1.548,,,,,,1660415423.0
964,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660415423.056352
965,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660415423.098702
966,0.0,0.78,0.293,10.0,873.85,713.0,-102.42,,,,,,,,,4.95,,10.0,67086.0,26.0,-113.31,0.0,,,,,,,,1660415423.1
967,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415423.100145
968,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415423.10643
969,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415423.106447
970,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415423.107393
971,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660415423.115655
972,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660415423.115668
973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660415423.138651
974,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415423.14428
975,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660415423.14428
976,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415423.14428
977,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660415423.14428
978,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660415423.14842
979,46.43,8.4,2.969,,,,,,,,,,,,,,,10.0,67086.0,26.0,-115.63,,,,,,,,,1660415423.2
980,0.0,4.93,1.348,10.0,873.85,713.0,-104.68,,,,,,,,,6.5,,10.0,67086.0,26.0,-116.95,66.67,,,,,,,,1660415423.3
981,16.67,5.0,0.234,10.0,873.85,713.0,-102.9,,,,,,,,,6.12,,10.0,67086.0,26.0,-118.47,68.6,,,,,,,1.969,1660415423.4
982,0.0,5.0,0.026,10.0,873.85,713.0,-102.99,,,,,,,,,2.8,,10.0,67086.0,26.0,-118.95,5.15,,,,,,,,1660415423.5
983,0.0,5.0,0.017,,,,,,,,,,,,,3.55,,10.0,67086.0,26.0,-115.75,0.0,,,,,,,,1660415423.6
