,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
587,,,,,,,,,,,,,,,,21.4,,10.0,66486.0,141.0,-90.07,4.0,,,,,41.627998,-90.919083,,1660348397.9
588,,,,,,,,,,,,,,,,22.13,7.46,10.0,66486.0,141.0,-91.43,9.52,,,,,41.628025,-90.919083,,1660348398.0
589,,,,,,,,,,,,,,,,21.7,,10.0,66486.0,141.0,-90.24,13.95,,,,,41.628052,-90.919083,6.612,1660348398.1
590,,,,,,,,,,,,,,,,20.19,,10.0,66486.0,141.0,-88.71,15.38,,,,,41.628082,-90.919083,,1660348398.2
591,,,,,,,,,,,,,,,,18.78,,10.0,66486.0,141.0,-89.23,0.0,,,,,41.628109,-90.91909,,1660348398.3
592,,,,,,,,,,,,,,,,15.78,,10.0,66486.0,141.0,-89.85,2.33,,,,,41.628136,-90.91909,,1660348398.4
593,,,,,,,,,,,,,,,,20.08,,10.0,66486.0,141.0,-90.74,8.7,,,,,41.628162,-90.91909,,1660348398.5
594,,,,,,,,,,,,,,,,19.18,,10.0,66486.0,141.0,-91.37,7.14,,,,,41.628193,-90.91909,6.654,1660348398.6
595,,,,,,,,,,,,,,,,17.09,,10.0,66486.0,141.0,-91.91,20.0,,,,,41.62822,-90.91909,,1660348398.7
596,,,,,,,,,,,,,,,,9.09,,10.0,66486.0,141.0,-91.92,2.17,,,,,41.62825,-90.91909,,1660348398.8
597,,,,,,,,,,,,,,,,10.45,,10.0,66486.0,141.0,-90.36,2.38,,,,,41.628277,-90.91909,,1660348398.9
598,,,,,,,,,,,,,,,,19.05,8.385,10.0,66486.0,141.0,-88.36,15.91,,,,,41.628307,-90.91909,,1660348399.0
599,,,,,,,,,,,,,,,,18.04,,10.0,66486.0,141.0,-89.38,0.0,,,,,41.628334,-90.91909,7.489,1660348399.1
600,,,,,,,,,,,,,,,,19.39,,10.0,66486.0,141.0,-89.09,0.0,,,,,41.628365,-90.919083,,1660348399.2
601,,,,,,,,,,,,,,,,22.25,,10.0,66486.0,141.0,-89.16,11.9,,,,,41.628395,-90.919083,,1660348399.3
602,,,,,,,,,,,,,,,,20.0,,10.0,66486.0,141.0,-90.11,8.57,,,,,41.628422,-90.919083,,1660348399.4
603,,,,,,,,,,,,,,,,20.35,,10.0,66486.0,141.0,-93.95,2.17,,,,,41.628452,-90.919083,,1660348399.5
604,,,,,,,,,,,,,,,,17.4,,10.0,66486.0,141.0,-96.61,10.59,,,,,41.628479,-90.919083,7.962,1660348399.6
605,,,,,,,,,,,,,,,,14.4,,10.0,66486.0,141.0,-97.75,0.0,,,,,41.62851,-90.919083,,1660348399.7
606,,,,,,,,,,,,,,,,14.83,,10.0,66486.0,141.0,-97.48,0.0,,,,,41.628536,-90.919083,,1660348399.8
607,,,,,,,,,,,,,,,,14.91,,10.0,66486.0,141.0,-101.09,20.45,,,,,41.628567,-90.919083,,1660348399.9
608,,,,,,,,,,,,,,,,12.28,10.168,10.0,66486.0,141.0,-98.55,11.84,,,,,41.628593,-90.919083,,1660348400.0
609,,,,,,,,,,,,,,,,13.22,,10.0,66486.0,141.0,-97.16,6.98,,,,,41.628624,-90.919083,8.374,1660348400.1
610,,,,,,,,,,,,,,,,14.26,,10.0,66486.0,141.0,-96.86,4.76,,,,,41.628651,-90.919083,,1660348400.2
611,,,,,,,,,,,,,,,,11.21,,10.0,66486.0,141.0,-95.73,2.5,,,,,41.628677,-90.919083,,1660348400.3
612,,,,,,,,,,,,,,,,11.41,,10.0,66486.0,141.0,-94.06,0.0,,,,,41.628708,-90.919083,,1660348400.4
613,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-93.99,,,,,,41.628735,-90.919083,,1660348400.5
614,,,,,,,,,,,,,,,,18.47,,10.0,66486.0,141.0,-94.14,8.47,,,,,41.628765,-90.919083,8.699,1660348400.6
615,,,,,,,,,,,,,,,,19.36,,10.0,66486.0,141.0,-94.68,30.23,,,,,41.628792,-90.919083,,1660348400.7
616,,,,,,,,,,,,,,,,17.55,,10.0,66486.0,141.0,-94.37,1.12,,,,,41.628822,-90.919083,,1660348400.8
617,,,,,,,,,,,,,,,,20.3,,10.0,66486.0,141.0,-95.22,17.39,,,,,41.628849,-90.919083,,1660348400.9
618,,,,,,,,,,,,,,,,20.3,11.645,10.0,66486.0,141.0,-93.88,4.44,,,,,41.62888,-90.919083,,1660348401.0
619,,,,,,,,,,,,,,,,21.78,,10.0,66486.0,141.0,-93.0,2.27,,,,,41.628906,-90.919083,10.317,1660348401.1
620,,,,,,,,,,,,,,,,23.0,,10.0,66486.0,141.0,-93.0,9.09,,,,,41.628937,-90.919083,,1660348401.2
621,,,,,,,,,,,,,,,,22.22,,10.0,66486.0,141.0,-92.49,11.9,,,,,41.628967,-90.919083,,1660348401.3
622,,,,,,,,,,,,,,,,20.59,,10.0,66486.0,141.0,-92.14,12.2,,,,,41.628994,-90.919083,,1660348401.4
623,,,,,,,,,,,,,,,,23.16,,10.0,66486.0,141.0,-90.7,5.41,,,,,41.629025,-90.919083,,1660348401.5
624,,,,,,,,,,,,,,,,22.6,,10.0,66486.0,141.0,-90.23,18.75,,,,,41.629051,-90.919083,10.821,1660348401.6
625,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-89.11,,,,,,41.629082,-90.919083,,1660348401.7
626,,,,,,,,,,,,,,,,20.22,,10.0,66486.0,141.0,-90.81,3.23,,,,,41.629108,-90.919083,,1660348401.8
627,,,,,,,,,,,,,,,,21.5,,10.0,66486.0,141.0,-90.51,23.26,,,,,41.629139,-90.919083,,1660348401.9
628,,,,,,,,,,,,,,,,20.98,9.754,10.0,66486.0,141.0,-89.28,3.49,,,,,41.629166,-90.919083,,1660348402.0
629,,,,,,,,,,,,,,,,22.54,,10.0,66486.0,141.0,-87.99,11.76,,,,,41.629192,-90.919083,9.74,1660348402.1
630,,,,,,,,,,,,,,,,22.04,,10.0,66486.0,141.0,-87.11,9.09,,,,,41.629219,-90.919083,,1660348402.2
631,,,,,,,,,,,,,,,,15.33,,10.0,66486.0,141.0,-86.83,6.9,,,,,41.62925,-90.919083,,1660348402.3
632,,,,,,,,,,,,,,,,7.94,,10.0,66486.0,141.0,-85.78,0.0,,,,,41.629276,-90.919083,,1660348402.4
633,,,,,,,,,,,,,,,,16.91,,10.0,66486.0,141.0,-86.83,6.82,,,,,41.629303,-90.919083,,1660348402.5
634,,,,,,,,,,,,,,,,24.43,,10.0,66486.0,141.0,-87.01,7.14,,,,,41.629333,-90.919083,8.466,1660348402.6
635,,,,,,,,,,,,,,,,19.43,,10.0,66486.0,141.0,-85.26,9.52,,,,,41.62936,-90.919083,,1660348402.7
636,,,,,,,,,,,,,,,,17.7,,10.0,66486.0,141.0,-85.68,2.33,,,,,41.629387,-90.919083,,1660348402.8
637,,,,,,,,,,,,,,,,21.2,,10.0,66486.0,141.0,-86.74,3.33,,,,,41.629417,-90.919083,,1660348402.9
638,,,,,,,,,,,,,,,,17.71,8.403,10.0,66486.0,141.0,-86.58,7.69,,,,,41.629444,-90.919083,,1660348403.0
639,,,,,,,,,,,,,,,,19.89,,10.0,66486.0,141.0,-87.09,14.63,,,,,41.629471,-90.919083,9.01,1660348403.1
640,,,,,,,,,,,,,,,,18.35,,10.0,66486.0,141.0,-88.62,7.32,,,,,41.629501,-90.919083,,1660348403.2
641,,,,,,,,,,,,,,,,17.81,,10.0,66486.0,141.0,-90.38,11.54,,,,,41.629528,-90.919083,,1660348403.3
642,,,,,,,,,,,,,,,,18.35,,10.0,66486.0,141.0,-92.37,0.0,,,,,41.629555,-90.919083,,1660348403.4
643,,,,,,,,,,,,,,,,20.7,,10.0,66486.0,141.0,-95.64,15.79,,,,,41.629581,-90.919083,,1660348403.5
644,,,,,,,,,,,,,,,,17.36,,10.0,66486.0,141.0,-99.62,8.7,,,,,41.629612,-90.919083,7.619,1660348403.6
645,,,,,,,,,,,,,,,,17.7,,10.0,66486.0,141.0,-102.8,15.48,,,,,41.629639,-90.919083,,1660348403.7
646,,,,,,,,,,,,,,,,15.52,,10.0,66486.0,141.0,-101.44,9.76,,,,,41.629665,-90.919083,,1660348403.8
647,,,,,,,,,,,,,,,,13.53,,10.0,66486.0,141.0,-98.48,0.0,,,,,41.629696,-90.919083,,1660348403.9
648,,,,,,,,,,,,,,,,16.22,7.839,10.0,66486.0,141.0,-97.34,2.27,,,,,41.629723,-90.919083,,1660348404.0
649,,,,,,,,,,,,,,,,18.7,,10.0,66486.0,141.0,-95.8,2.38,,,,,41.629753,-90.919083,8.145,1660348404.1
650,,,,,,,,,,,,,,,,19.04,,10.0,66486.0,141.0,-95.17,16.0,,,,,41.62978,-90.919083,,1660348404.2
651,,,,,,,,,,,,,,,,16.61,,10.0,66486.0,141.0,-95.08,11.63,,,,,41.629807,-90.919083,,1660348404.3
652,,,,,,,,,,,,,,,,15.96,,10.0,66486.0,141.0,-93.38,18.18,,,,,41.629837,-90.919083,,1660348404.4
653,,,,,,,,,,,,,,,,16.46,,10.0,66486.0,141.0,-93.31,4.41,,,,,41.629864,-90.919083,,1660348404.5
654,,,,,,,,,,,,,,,,18.09,,10.0,66486.0,141.0,-94.85,9.09,,,,,41.629894,-90.919083,6.178,1660348404.6
655,,,,,,,,,,,,,,,,20.61,,10.0,66486.0,141.0,-93.84,0.0,,,,,41.629921,-90.919083,,1660348404.7
656,,,,,,,,,,,,,,,,23.64,,10.0,66486.0,141.0,-90.15,9.52,,,,,41.629948,-90.919083,,1660348404.8
657,,,,,,,,,,,,,,,,22.65,,10.0,66486.0,141.0,-89.99,9.09,,,,,41.629974,-90.919083,,1660348404.9
658,,,,,,,,,,,,,,,,23.26,7.374,10.0,66486.0,141.0,-87.77,6.98,,,,,41.630001,-90.919083,,1660348405.0
659,,,,,,,,,,,,,,,,22.6,,10.0,66486.0,141.0,-86.8,28.57,,,,,41.630028,-90.919083,6.841,1660348405.1
660,,,,,,,,,,,,,,,,21.57,,10.0,66486.0,141.0,-86.44,4.65,,,,,41.630058,-90.919083,,1660348405.2
661,,,,,,,,,,,,,,,,23.1,,10.0,66486.0,141.0,-86.19,9.52,,,,,41.630085,-90.919083,,1660348405.3
662,,,,,,,,,,,,,,,,15.0,,10.0,66486.0,141.0,-87.57,0.0,,,,,41.630112,-90.919083,,1660348405.4
663,,,,,,,,,,,,,,,,23.0,,10.0,66486.0,141.0,-87.64,16.67,,,,,41.630138,-90.919083,,1660348405.5
664,,,,,,,,,,,,,,,,22.73,,10.0,66486.0,141.0,-87.83,14.29,,,,,41.630165,-90.919083,6.978,1660348405.6
665,,,,,,,,,,,,,,,,23.46,,10.0,66486.0,141.0,-86.13,8.7,,,,,41.630192,-90.919083,,1660348405.7
666,,,,,,,,,,,,,,,,23.05,,10.0,66486.0,141.0,-86.11,16.67,,,,,41.630219,-90.919083,,1660348405.8
667,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-85.7,,,,,,41.630245,-90.919083,,1660348405.9
668,,,,,,,,,,,,,,,,21.81,7.078,10.0,66486.0,141.0,-85.47,0.0,,,,,41.630272,-90.919083,,1660348406.0
669,,,,,,,,,,,,,,,,19.35,,10.0,66486.0,141.0,-85.61,15.79,,,,,41.630299,-90.919083,5.514,1660348406.1
670,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-86.05,,,,,,41.630325,-90.919083,,1660348406.2
671,,,,,,,,,,,,,,,,21.69,,10.0,66486.0,141.0,-85.58,13.73,,,,,41.630352,-90.919083,,1660348406.3
672,,,,,,,,,,,,,,,,23.59,,10.0,66486.0,141.0,-88.26,9.52,,,,,41.630379,-90.919083,,1660348406.4
673,,,,,,,,,,,,,,,,22.81,,10.0,66486.0,141.0,-88.56,17.5,,,,,41.630405,-90.919083,,1660348406.5
674,,,,,,,,,,,,,,,,20.03,,10.0,66486.0,141.0,-88.19,6.35,,,,,41.630432,-90.919083,6.2,1660348406.6
675,,,,,,,,,,,,,,,,21.5,,10.0,66486.0,141.0,-88.24,13.64,,,,,41.630459,-90.919083,,1660348406.7
676,,,,,,,,,,,,,,,,21.09,,10.0,66486.0,141.0,-87.73,14.29,,,,,41.630486,-90.919083,,1660348406.8
677,,,,,,,,,,,,,,,,21.94,,10.0,66486.0,141.0,-87.99,12.12,,,,,41.630508,-90.919083,,1660348406.9
678,,,,,,,,,,,,,,,,21.65,7.603,10.0,66486.0,141.0,-87.59,0.0,,,,,41.630535,-90.919075,,1660348407.0
679,,,,,,,,,,,,,,,,22.18,,10.0,66486.0,141.0,-88.53,10.26,,,,,41.630558,-90.919075,7.733,1660348407.1
680,,,,,,,,,,,,,,,,23.42,,10.0,66486.0,141.0,-88.42,12.5,,,,,41.630585,-90.919075,,1660348407.2
681,,,,,,,,,,,,,,,,22.27,,10.0,66486.0,141.0,-89.13,12.2,,,,,41.630611,-90.919075,,1660348407.3
682,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-89.69,,,,,,41.630634,-90.919075,,1660348407.4
683,,,,,,,,,,,,,,,,21.97,,10.0,66486.0,141.0,-89.2,19.35,,,,,41.630661,-90.919067,,1660348407.5
684,,,,,,,,,,,,,,,,21.48,,10.0,66486.0,141.0,-89.64,11.9,,,,,41.630684,-90.919067,6.345,1660348407.6
685,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-89.33,,,,,,41.630711,-90.919067,,1660348407.7
686,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-88.64,,,,,,41.630737,-90.919067,,1660348407.8
687,,,,,,,,,,,,,,,,17.89,,10.0,66486.0,141.0,-88.92,7.89,,,,,41.630764,-90.919067,,1660348407.9
688,,,,,,,,,,,,,,,,21.83,7.514,10.0,66486.0,141.0,-88.73,0.0,,,,,41.630787,-90.919067,,1660348408.0
689,,,,,,,,,,,,,,,,22.14,,10.0,66486.0,141.0,-88.72,0.0,,,,,41.630814,-90.919067,6.282,1660348408.1
690,,,,,,,,,,,,,,,,22.78,,10.0,66486.0,141.0,-89.19,13.95,,,,,41.63084,-90.919067,,1660348408.2
691,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-89.26,,,,,,41.630867,-90.919067,,1660348408.3
692,,,,,,,,,,,,,,,,20.57,,10.0,66486.0,141.0,-88.84,1.79,,,,,41.630894,-90.919067,,1660348408.4
693,,,,,,,,,,,,,,,,23.24,,10.0,66486.0,141.0,-88.4,14.63,,,,,41.630917,-90.919067,,1660348408.5
694,,,,,,,,,,,,,,,,23.05,,10.0,66486.0,141.0,-88.28,16.22,,,,,41.630943,-90.919067,5.88,1660348408.6
695,,,,,,,,,,,,,,,,22.61,,10.0,66486.0,141.0,-88.3,6.25,,,,,41.63097,-90.919067,,1660348408.7
696,,,,,,,,,,,,,,,,22.35,,10.0,66486.0,141.0,-88.19,6.98,,,,,41.630993,-90.919067,,1660348408.8
697,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-88.25,,,,,,41.63102,-90.919067,,1660348408.9
698,,,,,,,,,,,,,,,,24.62,6.144,10.0,66486.0,141.0,-88.51,11.43,,,,,41.631042,-90.919067,,1660348409.0
699,,,,,,,,,,,,,,,,21.25,,10.0,66486.0,141.0,-88.96,20.51,,,,,41.631065,-90.919067,6.544,1660348409.1
700,,,,,,,,,,,,,,,,23.09,,10.0,66486.0,141.0,-89.53,12.5,,,,,41.631088,-90.919067,,1660348409.2
701,,,,,,,,,,,,,,,,21.4,,10.0,66486.0,141.0,-89.58,3.7,,,,,41.631115,-90.919067,,1660348409.3
702,,,,,,,,,,,,,,,,22.26,,10.0,66486.0,141.0,-90.4,4.88,,,,,41.631138,-90.919067,,1660348409.4
703,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-91.79,,,,,,41.631161,-90.919067,,1660348409.5
704,,,,,,,,,,,,,,,,20.9,,10.0,66486.0,141.0,-92.06,8.33,,,,,41.631187,-90.919067,5.229,1660348409.6
705,,,,,,,,,,,,,,,,21.52,,10.0,66486.0,141.0,-91.15,11.9,,,,,41.63121,-90.919067,,1660348409.7
706,,,,,,,,,,,,,,,,22.39,,10.0,66486.0,141.0,-91.83,12.2,,,,,41.631233,-90.919067,,1660348409.8
707,,,,,,,,,,,,,,,,20.53,,10.0,66486.0,141.0,-91.1,35.29,,,,,41.631256,-90.919067,,1660348409.9
708,,,,,,,,,,,,,,,,19.9,6.015,10.0,66486.0,141.0,-88.48,9.76,,,,,41.631275,-90.919067,,1660348410.0
709,,,,,,,,,,,,,,,,17.72,,10.0,66486.0,141.0,-93.88,12.94,,,,,41.631298,-90.919067,5.571,1660348410.1
710,,,,,,,,,,,,,,,,16.83,,10.0,66486.0,141.0,-94.44,0.0,,,,,41.631321,-90.919067,,1660348410.2
711,,,,,,,,,,,,,,,,19.74,,10.0,66486.0,141.0,-94.08,4.55,,,,,41.631344,-90.919067,,1660348410.3
712,,,,,,,,,,,,,,,,19.91,,10.0,66486.0,141.0,-93.7,11.63,,,,,41.631367,-90.919067,,1660348410.4
713,,,,,,,,,,,,,,,,19.76,,10.0,66486.0,141.0,-94.87,22.45,,,,,41.631386,-90.919067,,1660348410.5
714,,,,,,,,,,,,,,,,14.17,,10.0,66486.0,141.0,-95.4,0.0,,,,,41.631409,-90.919067,5.24,1660348410.6
715,,,,,,,,,,,,,,,,14.74,,10.0,66486.0,141.0,-93.24,11.63,,,,,41.631432,-90.919067,,1660348410.7
716,,,,,,,,,,,,,,,,9.67,,10.0,66486.0,141.0,-90.18,0.0,,,,,41.631454,-90.919067,,1660348410.8
717,,,,,,,,,,,,,,,,15.26,,10.0,66486.0,141.0,-90.5,0.0,,,,,41.631474,-90.919067,,1660348410.9
718,,,,,,,,,,,,,,,,,4.277,10.0,66486.0,141.0,-91.08,,,,,,41.631496,-90.919067,,1660348411.0
719,,,,,,,,,,,,,,,,15.19,,10.0,66486.0,141.0,-90.38,9.09,,,,,41.631516,-90.919067,4.576,1660348411.1
720,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-89.93,,,,,,41.631538,-90.919067,,1660348411.2
721,,,,,,,,,,,,,,,,15.86,,10.0,66486.0,141.0,-89.94,7.32,,,,,41.631557,-90.919067,,1660348411.3
722,,,,,,,,,,,,,,,,14.09,,10.0,66486.0,141.0,-91.48,0.0,,,,,41.631577,-90.919067,,1660348411.4
723,,,,,,,,,,,,,,,,18.78,,10.0,66486.0,141.0,-92.65,26.19,,,,,41.631599,-90.919067,,1660348411.5
724,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-91.94,,,,,,41.631618,-90.919067,3.363,1660348411.6
725,,,,,,,,,,,,,,,,16.38,,10.0,66486.0,141.0,-91.77,8.2,,,,,41.631641,-90.919067,,1660348411.7
726,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-91.24,,,,,,41.63166,-90.919067,,1660348411.8
727,,,,,,,,,,,,,,,,15.41,,10.0,66486.0,141.0,-92.48,16.67,,,,,41.63168,-90.919067,,1660348411.9
728,,,,,,,,,,,,,,,,14.43,6.224,10.0,66486.0,141.0,-94.29,0.0,,,,,41.631699,-90.919067,,1660348412.0
729,,,,,,,,,,,,,,,,15.13,,10.0,66486.0,141.0,-92.74,4.76,,,,,41.631718,-90.919067,4.165,1660348412.1
730,,,,,,,,,,,,,,,,15.39,,10.0,66486.0,141.0,-91.77,0.0,,,,,41.631737,-90.919067,,1660348412.2
731,,,,,,,,,,,,,,,,17.5,,10.0,66486.0,141.0,-94.45,20.0,,,,,41.631752,-90.919067,,1660348412.3
732,,,,,,,,,,,,,,,,17.52,,10.0,66486.0,141.0,-95.7,14.63,,,,,41.631771,-90.919067,,1660348412.4
733,,,,,,,,,,,,,,,,17.57,,10.0,66486.0,141.0,-95.95,19.05,,,,,41.63179,-90.919067,,1660348412.5
734,,,,,,,,,,,,,,,,15.5,,10.0,66486.0,141.0,-96.65,2.27,,,,,41.631809,-90.919067,5.537,1660348412.6
735,,,,,,,,,,,,,,,,15.61,,10.0,66486.0,141.0,-96.8,0.0,,,,,41.631828,-90.919067,,1660348412.7
736,,,,,,,,,,,,,,,,16.61,,10.0,66486.0,141.0,-97.47,10.53,,,,,41.631847,-90.919067,,1660348412.8
737,,,,,,,,,,,,,,,,15.43,,10.0,66486.0,141.0,-96.88,14.29,,,,,41.631866,-90.919067,,1660348412.9
738,,,,,,,,,,,,,,,,13.61,5.229,10.0,66486.0,141.0,-95.2,11.9,,,,,41.631882,-90.919067,,1660348413.0
739,,,,,,,,,,,,,,,,13.0,,10.0,66486.0,141.0,-92.84,0.0,,,,,41.631901,-90.919067,5.537,1660348413.1
740,,,,,,,,,,,,,,,,14.06,,10.0,66486.0,141.0,-92.27,9.09,,,,,41.63192,-90.919067,,1660348413.2
741,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-88.83,,,,,,41.631939,-90.919067,,1660348413.3
742,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-90.97,,,,,,41.631958,-90.919067,,1660348413.4
743,,,,,,,,,,,,,,,,13.77,,10.0,66486.0,141.0,-90.42,11.54,,,,,41.631973,-90.919067,,1660348413.5
744,,,,,,,,,,,,,,,,16.09,,10.0,66486.0,141.0,-93.26,9.3,,,,,41.631992,-90.919067,3.548,1660348413.6
745,,,,,,,,,,,,,,,,15.14,,10.0,66486.0,141.0,-90.93,4.65,,,,,41.632011,-90.919067,,1660348413.7
746,,,,,,,,,,,,,,,,16.78,,10.0,66486.0,141.0,-89.13,4.55,,,,,41.632027,-90.919067,,1660348413.8
747,,,,,,,,,,,,,,,,18.43,,10.0,66486.0,141.0,-88.52,7.32,,,,,41.632042,-90.919067,,1660348413.9
748,,,,,,,,,,,,,,,,20.45,6.53,10.0,66486.0,141.0,-88.42,4.76,,,,,41.632061,-90.919067,,1660348414.0
749,,,,,,,,,,,,,,,,21.53,,10.0,66486.0,141.0,-87.56,29.03,,,,,41.632076,-90.919067,5.662,1660348414.1
750,,,,,,,,,,,,,,,,14.3,,10.0,66486.0,141.0,-88.88,9.3,,,,,41.632092,-90.919067,,1660348414.2
751,,,,,,,,,,,,,,,,14.96,,10.0,66486.0,141.0,-89.5,6.82,,,,,41.632107,-90.919067,,1660348414.3
752,,,,,,,,,,,,,,,,17.31,,10.0,66486.0,141.0,-88.57,0.0,,,,,41.632122,-90.919067,,1660348414.4
753,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-89.91,,,,,,41.632141,-90.919067,,1660348414.5
754,,,,,,,,,,,,,,,,15.38,,10.0,66486.0,141.0,-92.08,7.14,,,,,41.632156,-90.919067,4.279,1660348414.6
755,,,,,,,,,,,,,,,,14.0,,10.0,66486.0,141.0,-92.49,11.76,,,,,41.632172,-90.919067,,1660348414.7
756,,,,,,,,,,,,,,,,14.48,,10.0,66486.0,141.0,-91.37,11.11,,,,,41.632187,-90.919067,,1660348414.8
757,,,,,,,,,,,,,,,,14.32,,10.0,66486.0,141.0,-88.83,9.76,,,,,41.632202,-90.919067,,1660348414.9
758,,,,,,,,,,,,,,,,17.0,6.456,10.0,66486.0,141.0,-89.3,6.06,,,,,41.632217,-90.919067,,1660348415.0
759,,,,,,,,,,,,,,,,16.05,,10.0,66486.0,141.0,-89.95,7.5,,,,,41.632233,-90.919067,6.452,1660348415.1
760,,,,,,,,,,,,,,,,17.77,,10.0,66486.0,141.0,-90.62,13.33,,,,,41.632248,-90.919067,,1660348415.2
761,,,,,,,,,,,,,,,,14.48,,10.0,66486.0,141.0,-91.97,4.76,,,,,41.632259,-90.919067,,1660348415.3
762,,,,,,,,,,,,,,,,13.64,,10.0,66486.0,141.0,-92.13,9.3,,,,,41.632275,-90.919067,,1660348415.4
763,,,,,,,,,,,,,,,,12.61,,10.0,66486.0,141.0,-91.94,13.95,,,,,41.63229,-90.919067,,1660348415.5
764,,,,,,,,,,,,,,,,11.61,,10.0,66486.0,141.0,-93.36,2.86,,,,,41.632305,-90.919067,6.553,1660348415.6
765,,,,,,,,,,,,,,,,13.87,,10.0,66486.0,141.0,-92.85,9.3,,,,,41.63232,-90.919067,,1660348415.7
766,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-92.99,,,,,,41.632332,-90.919067,,1660348415.8
767,,,,,,,,,,,,,,,,15.93,,10.0,66486.0,141.0,-93.34,7.55,,,,,41.632347,-90.919067,,1660348415.9
768,,,,,,,,,,,,,,,,10.3,5.283,10.0,66486.0,141.0,-93.06,4.76,,,,,41.632359,-90.919067,,1660348416.0
769,,,,,,,,,,,,,,,,15.7,,10.0,66486.0,141.0,-93.99,4.65,,,,,41.632374,-90.919067,4.679,1660348416.1
770,,,,,,,,,,,,,,,,16.65,,10.0,66486.0,141.0,-95.65,6.45,,,,,41.632385,-90.919067,,1660348416.2
771,,,,,,,,,,,,,,,,13.14,,10.0,66486.0,141.0,-97.87,18.18,,,,,41.632397,-90.919067,,1660348416.3
772,,,,,,,,,,,,,,,,7.83,,10.0,66486.0,141.0,-96.88,0.0,,,,,41.632412,-90.919067,,1660348416.4
773,,,,,,,,,,,,,,,,12.94,,10.0,66486.0,141.0,-91.81,3.33,,,,,41.632423,-90.919067,,1660348416.5
774,,,,,,,,,,,,,,,,15.7,,10.0,66486.0,141.0,-89.72,16.28,,,,,41.632439,-90.919067,4.762,1660348416.6
775,,,,,,,,,,,,,,,,10.26,,10.0,66486.0,141.0,-89.39,0.0,,,,,41.63245,-90.919067,,1660348416.7
776,,,,,,,,,,,,,,,,10.31,,10.0,66486.0,141.0,-89.39,4.29,,,,,41.632462,-90.919067,,1660348416.8
777,,,,,,,,,,,,,,,,10.14,,10.0,66486.0,141.0,-91.58,11.63,,,,,41.632469,-90.919067,,1660348416.9
778,,,,,,,,,,,,,,,,7.8,5.811,10.0,66486.0,141.0,-96.7,4.44,,,,,41.632481,-90.919067,,1660348417.0
779,,,,,,,,,,,,,,,,6.63,,10.0,66486.0,141.0,-96.16,8.43,,,,,41.632488,-90.919067,5.194,1660348417.1
780,,,,,,,,,,,,,,,,9.17,,10.0,66486.0,141.0,-96.39,20.93,,,,,41.6325,-90.919067,,1660348417.2
781,,,,,,,,,,,,,,,,10.78,,10.0,66486.0,141.0,-98.4,4.65,,,,,41.632511,-90.919067,,1660348417.3
782,,,,,,,,,,,,,,,,12.43,,10.0,66486.0,141.0,-96.59,16.67,,,,,41.632519,-90.919067,,1660348417.4
783,,,,,,,,,,,,,,,,6.89,,10.0,66486.0,141.0,-95.15,20.99,,,,,41.63253,-90.919067,,1660348417.5
