,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
603,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.166855,-72.27198,,1660599650.598284
604,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-86.5,,,,,,42.166855,-72.27198,,1660599650.6
605,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-87.17,,,,,,42.16687,-72.271942,0.0,1660599650.7
606,,,,,,,,,,,,,,,,2.13,,15.0,675.0,200.0,-86.87,0.0,,,,,42.166885,-72.271904,,1660599650.8
607,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-86.9,,,,,,42.166897,-72.271866,,1660599650.9
608,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166912,-72.271828,,1660599651.0
609,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166924,-72.27179,,1660599651.1
610,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-85.94,,,,,,42.166939,-72.271751,0.0,1660599651.2
611,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166977,-72.271637,,1660599651.5
612,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-84.63,,,,,,42.167004,-72.271561,0.0,1660599651.7
613,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-87.44,,,,,,42.167015,-72.271523,,1660599651.8
614,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-88.34,,,,,,42.16703,-72.271484,,1660599651.9
615,,,,,,,,,,,,,,,,5.0,0.0,15.0,675.0,200.0,-87.06,,,,,,42.167042,-72.271446,,1660599652.0
616,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-85.81,,,,,,42.167057,-72.271408,,1660599652.1
617,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167068,-72.27137,0.0,1660599652.2
618,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-89.31,,,,,,42.167068,-72.27137,,1660599652.5
619,,,,,,,,,,,,,,,,0.0,,15.0,675.0,200.0,-89.3,0.0,,,,,42.167068,-72.27137,,1660599652.6
620,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-89.02,,,,,,42.167068,-72.27137,0.0,1660599652.7
621,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-89.13,,,,,,42.167068,-72.27137,,1660599652.8
622,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167068,-72.27137,,1660599653.0
623,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-87.94,,,,,,42.167068,-72.27137,,1660599653.1
624,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167068,-72.27137,0.0,1660599653.2
625,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167068,-72.27137,,1660599653.4
626,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-84.44,,,,,,42.167068,-72.27137,,1660599653.6
627,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-85.25,,,,,,42.167068,-72.27137,0.0,1660599653.7
628,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167068,-72.27137,,1660599654.0
629,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-87.0,,,,,,42.167068,-72.27137,,1660599654.1
630,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167068,-72.27137,0.0,1660599654.2
631,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-92.0,,,,,,42.167149,-72.271149,,1660599654.4
632,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167229,-72.270935,,1660599654.6
633,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-89.56,,,,,,42.167267,-72.270828,0.0,1660599654.7
634,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167389,-72.2705,,1660599655.0
635,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-86.19,,,,,,42.167427,-72.270386,,1660599655.1
636,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167469,-72.270279,0.0,1660599655.2
637,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-83.81,,,,,,42.167469,-72.270279,,1660599655.4
638,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-86.0,,,,,,42.167469,-72.270279,0.0,1660599655.7
639,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167469,-72.270279,,1660599655.9
640,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.167469,-72.270279,,1660599656.0
641,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-87.5,,,,,,42.167469,-72.270279,,1660599656.1
642,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167469,-72.270279,0.0,1660599656.2
643,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-88.5,,,,,,42.167496,-72.27021,,1660599656.3
644,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.167511,-72.270164,,1660599656.357389
645,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167522,-72.270134,,1660599656.4
646,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.167526,-72.270126,,1660599656.414843
647,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167572,-72.269997,,1660599656.6
648,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.16758,-72.269974,,1660599656.625368
649,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167599,-72.269928,0.0,1660599656.7
650,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,42.167625,-72.269852,,1660599656.8
651,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167675,-72.269714,,1660599657.0
652,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167728,-72.269569,0.0,1660599657.2
653,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-84.06,,,,,,42.167767,-72.26947,,1660599657.5
654,,,,,,,,,,,,,,,,,,,,,,,,,,,42.167793,-72.269409,0.0,1660599657.7
655,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.167805,-72.269379,,1660599657.786448
656,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-88.11,,,,,,42.167805,-72.269379,,1660599657.8
657,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.167812,-72.269363,,1660599657.839349
658,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.167812,-72.269363,,1660599657.840835
659,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.167812,-72.269363,,1660599657.840853
660,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.167812,-72.269363,,1660599657.843498
661,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.167812,-72.269363,,1660599657.84352
662,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.167812,-72.269363,,1660599657.845064
663,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-88.8,,,,,,42.16782,-72.269348,,1660599657.9
664,,,,,,,,,,,,,,,,3.29,0.016,15.0,675.0,200.0,-89.42,5.88,0.002,,,,42.167831,-72.26931,,1660599658.0
665,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.167839,-72.269302,,1660599658.045133
666,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.167839,-72.269302,,1660599658.04515
667,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.167839,-72.269302,,1660599658.045187
668,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-90.06,,,,,,42.167847,-72.269279,,1660599658.1
669,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-90.56,,,,,,42.167858,-72.269249,0.051,1660599658.2
670,,,,,,,,,,,,,,,,7.33,,15.0,675.0,200.0,-90.06,0.0,,,,,42.16787,-72.269218,,1660599658.3
671,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-89.94,,,,,,42.167881,-72.269188,,1660599658.4
672,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-88.28,,,,,,42.167896,-72.269157,,1660599658.5
673,,,,,,,,,,,,,,,,0.0,,15.0,675.0,200.0,-86.33,0.0,,,,,42.167908,-72.269127,,1660599658.6
674,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-86.28,,,,,,42.167919,-72.269104,0.0,1660599658.7
675,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-86.05,,,,,,42.167931,-72.269073,,1660599658.8
676,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-84.75,,,,,,42.167942,-72.269043,,1660599658.9
677,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-81.64,,,,,,42.167957,-72.269012,,1660599659.0
678,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-81.0,,,,,,42.167969,-72.268982,,1660599659.1
679,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16798,-72.268951,0.0,1660599659.2
680,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16798,-72.268951,,1660599659.3
681,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-85.75,,,,,,42.16798,-72.268951,,1660599659.6
682,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16798,-72.268951,0.0,1660599659.7
683,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16798,-72.268951,,1660599659.9
684,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-87.56,,,,,,42.16798,-72.268951,,1660599660.0
685,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16798,-72.268951,,1660599660.1
686,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16798,-72.268951,0.0,1660599660.2
687,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-89.06,,,,,,42.168003,-72.26889,,1660599660.3
688,,,,,,,,,,,,,,,,,,,,,,,,,,,42.168045,-72.268776,,1660599660.5
689,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-92.94,,,,,,42.168064,-72.268723,,1660599660.6
690,,,,,,,,,,,,,,,,,,,,,,,,,,,42.168083,-72.268661,0.0,1660599660.7
691,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-87.31,,,,,,42.168125,-72.268555,,1660599660.9
692,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,42.168148,-72.268494,,1660599661.0
693,,,,,,,,,,,,,,,,,,,,,,,,,,,42.168167,-72.26844,,1660599661.1
694,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16819,-72.268379,0.0,1660599661.2
695,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,42.168232,-72.268288,,1660599661.5
696,,,,,,,,,,,,,,,,0.0,,15.0,675.0,200.0,-84.14,0.0,,,,,42.168247,-72.268257,,1660599661.6
697,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-83.98,,,,,,42.168259,-72.268234,0.0,1660599661.7
698,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-83.92,,,,,,42.168274,-72.268204,,1660599661.8
699,,,,,,,,,,,,,,,,8.0,,15.0,675.0,200.0,-86.63,0.0,,,,,42.168289,-72.268173,,1660599661.9
700,,,,,,,,,,,,,,,,,0.123,15.0,675.0,200.0,-92.11,,,,,,42.168304,-72.268143,,1660599662.0
701,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-87.21,,,,,,42.168316,-72.268112,,1660599662.1
702,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-87.86,,,,,,42.168331,-72.268082,0.025,1660599662.2
703,,,,,,,,,,,,,,,,,,,,,,,,,,,42.168358,-72.268021,,1660599662.4
704,,,,,,,,,,,,,,,,,,,,,,,,,,,42.168369,-72.267998,,1660599662.5
705,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-94.69,,,,,,42.168396,-72.267937,0.0,1660599662.7
706,,,,,,,,,,,,,,,,10.5,,15.0,675.0,200.0,-93.94,0.0,,,,,42.168407,-72.267906,,1660599662.8
707,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-94.53,,,,,,42.168423,-72.267876,,1660599662.9
708,,,,,,,,,,,,,,,,,0.389,15.0,675.0,200.0,-92.79,,,,,,42.168434,-72.267853,,1660599663.0
709,,,,,,,,,,,,,,,,6.67,,15.0,675.0,200.0,-91.63,0.0,,,,,42.168449,-72.267822,,1660599663.1
710,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-92.81,,,,,,42.168461,-72.267792,0.023,1660599663.2
711,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-93.06,,,,,,42.168476,-72.267761,,1660599663.3
712,,,,,,,,,,,,,,,,,,,,,,,,,,,42.168503,-72.267708,,1660599663.5
713,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16853,-72.267654,0.0,1660599663.7
714,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-84.06,,,,,,42.168545,-72.267624,,1660599663.8
715,,,,,,,,,,,,,,,,,,,,,,,,,,,42.168571,-72.267563,,1660599664.0
716,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-87.31,,,,,,42.168583,-72.26754,,1660599664.1
717,,,,,,,,,,,,,,,,,,,,,,,,,,,42.168598,-72.267509,0.0,1660599664.2
718,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-89.5,,,,,,42.168625,-72.267456,,1660599664.4
719,,,,,,,,,,,,,,,,,,,,,,,,,,,42.168663,-72.26738,0.0,1660599664.7
720,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-84.94,,,,,,42.168678,-72.267349,,1660599664.8
721,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,42.168705,-72.267296,,1660599665.0
722,,,,,,,,,,,,,,,,,,,,,,,,,,,42.168716,-72.267273,,1660599665.1
723,,,,,,,,,,,,,,,,,,,,,,,,,,,42.168732,-72.267242,0.0,1660599665.2
724,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-80.29,,,,,,42.168732,-72.267242,,1660599665.4
725,,,,,,,,,,,,,,,,0.0,,15.0,675.0,200.0,-79.8,0.0,,,,,42.168732,-72.267242,,1660599665.5
726,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-80.18,,,,,,42.168732,-72.267242,,1660599665.6
727,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-80.31,,,,,,42.168732,-72.267242,,1660599665.7
728,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,0.0,1660599665.7
729,,,,,,,,,,,,,,,,14.67,,15.0,675.0,200.0,-83.65,0.0,,,,,42.168732,-72.267242,,1660599665.8
730,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-85.77,,,,,,42.168732,-72.267242,,1660599665.9
731,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-86.5,,,,,,42.168732,-72.267242,,1660599666.0
732,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-87.71,,,,,,42.168732,-72.267242,,1660599666.1
