,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
607,,,,,,,,,,,,,,,,15.63,,15.0,66711.0,364.0,-111.79,6.67,,,,,40.397911,-103.361183,5.24,1660252393.1
608,,,,,,,,,,,,,,,,19.09,,15.0,66711.0,364.0,-111.9,22.73,,,,,40.397911,-103.361183,,1660252393.2
609,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-113.6,,,,,,40.397911,-103.361183,,1660252393.3
610,,,,,,,,,,,,,,,,15.0,,15.0,66711.0,364.0,-112.28,8.0,,,,,40.397911,-103.361183,,1660252393.4
611,,,,,,,,,,,,,,,,16.39,,15.0,66711.0,364.0,-112.78,2.38,,,,,40.397911,-103.361183,,1660252393.5
612,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-113.62,,,,,,40.397911,-103.361183,5.537,1660252393.6
613,,,,,,,,,,,,,,,,18.13,,15.0,66711.0,364.0,-112.58,6.67,,,,,40.397911,-103.361183,,1660252393.7
614,,,,,,,,,,,,,,,,21.14,,15.0,66711.0,364.0,-111.17,25.0,,,,,40.397911,-103.361183,,1660252393.8
615,,,,,,,,,,,,,,,,19.73,,15.0,66711.0,364.0,-112.01,21.43,,,,,40.397911,-103.361183,,1660252393.9
616,,,,,,,,,,,,,,,,13.0,6.617,15.0,66711.0,364.0,-113.38,9.09,,,,,40.397911,-103.361183,,1660252394.0
617,,,,,,,,,,,,,,,,17.83,,15.0,66711.0,364.0,-112.15,0.0,,,,,40.397911,-103.361183,6.132,1660252394.1
618,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-112.0,,,,,,40.397911,-103.361183,,1660252394.2
619,,,,,,,,,,,,,,,,19.27,,15.0,66711.0,364.0,-113.74,12.77,,,,,40.397911,-103.361183,,1660252394.3
620,,,,,,,,,,,,,,,,14.09,,15.0,66711.0,364.0,-112.85,13.33,,,,,40.397911,-103.361183,,1660252394.4
621,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-112.0,,,,,,40.397911,-103.361183,,1660252394.5
622,,,,,,,,,,,,,,,,13.08,,15.0,66711.0,364.0,-111.13,0.0,,,,,40.397911,-103.361183,5.445,1660252394.6
623,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-111.25,,,,,,40.397911,-103.361183,,1660252394.7
624,,,,,,,,,,,,,,,,17.96,,15.0,66711.0,364.0,-114.27,23.26,,,,,40.397911,-103.361183,,1660252394.8
625,,,,,,,,,,,,,,,,9.45,,15.0,66711.0,364.0,-115.31,4.71,,,,,40.397911,-103.361183,,1660252394.9
626,,,,,,,,,,,,,,,,,6.108,15.0,66711.0,364.0,-115.46,,,,,,40.397911,-103.361183,,1660252395.0
627,,,,,,,,,,,,,,,,11.87,,15.0,66711.0,364.0,-115.09,0.0,,,,,40.397911,-103.361183,6.544,1660252395.1
628,,,,,,,,,,,,,,,,16.53,,15.0,66711.0,364.0,-112.98,3.57,,,,,40.397911,-103.361183,,1660252395.2
629,,,,,,,,,,,,,,,,19.43,,15.0,66711.0,364.0,-112.79,31.82,,,,,40.397911,-103.361183,,1660252395.3
630,,,,,,,,,,,,,,,,11.78,,15.0,66711.0,364.0,-117.46,22.22,,,,,40.397911,-103.361183,,1660252395.4
631,,,,,,,,,,,,,,,,6.76,,15.0,66711.0,364.0,-119.25,0.0,,,,,40.397911,-103.361183,,1660252395.5
632,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-114.43,,,,,,40.397911,-103.361183,5.4,1660252395.6
633,,,,,,,,,,,,,,,,11.26,,15.0,66711.0,364.0,-114.27,0.0,,,,,40.397911,-103.361183,,1660252395.7
634,,,,,,,,,,,,,,,,7.5,,15.0,66711.0,364.0,-117.78,6.41,,,,,40.397911,-103.361183,,1660252395.8
635,,,,,,,,,,,,,,,,9.17,,15.0,66711.0,364.0,-117.39,0.0,,,,,40.397911,-103.361183,,1660252395.9
636,,,,,,,,,,,,,,,,11.52,6.485,15.0,66711.0,364.0,-115.08,2.27,,,,,40.397911,-103.361183,,1660252396.0
637,,,,,,,,,,,,,,,,13.4,,15.0,66711.0,364.0,-112.63,9.09,,,,,40.397911,-103.361183,5.949,1660252396.1
638,,,,,,,,,,,,,,,,15.91,,15.0,66711.0,364.0,-112.86,2.33,,,,,40.397911,-103.361183,,1660252396.2
639,,,,,,,,,,,,,,,,15.32,,15.0,66711.0,364.0,-115.33,11.63,,,,,40.397911,-103.361183,,1660252396.3
640,,,,,,,,,,,,,,,,12.57,,15.0,66711.0,364.0,-115.73,13.79,,,,,40.397911,-103.361183,,1660252396.4
641,,,,,,,,,,,,,,,,12.38,,15.0,66711.0,364.0,-116.73,11.9,,,,,40.397911,-103.361183,,1660252396.5
642,,,,,,,,,,,,,,,,12.95,,15.0,66711.0,364.0,-118.54,18.6,,,,,40.397911,-103.361183,6.017,1660252396.6
643,,,,,,,,,,,,,,,,10.0,,15.0,66711.0,364.0,-119.34,7.14,,,,,40.397911,-103.361183,,1660252396.7
644,,,,,,,,,,,,,,,,11.17,,15.0,66711.0,364.0,-115.72,0.0,,,,,40.397911,-103.361183,,1660252396.8
645,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-116.47,,,,,,40.397911,-103.361183,,1660252396.9
646,,,,,,,,,,,,,,,,14.79,6.596,15.0,66711.0,364.0,-115.38,2.17,,,,,40.397911,-103.361183,,1660252397.0
647,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-112.96,,,,,,40.397911,-103.361183,5.789,1660252397.1
648,,,,,,,,,,,,,,,,17.43,,15.0,66711.0,364.0,-111.79,0.0,,,,,40.397911,-103.361183,,1660252397.2
649,,,,,,,,,,,,,,,,18.63,,15.0,66711.0,364.0,-116.81,26.32,,,,,40.397911,-103.361183,,1660252397.3
650,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-111.75,,,,,,40.397911,-103.361183,,1660252397.4
651,,,,,,,,,,,,,,,,12.96,,15.0,66711.0,364.0,-109.16,0.0,,,,,40.397911,-103.361183,,1660252397.5
652,,,,,,,,,,,,,,,,15.7,,15.0,66711.0,364.0,-110.66,0.0,,,,,40.397911,-103.361183,6.622,1660252397.6
653,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-109.51,,,,,,40.397911,-103.361183,,1660252397.7
654,,,,,,,,,,,,,,,,15.38,,15.0,66711.0,364.0,-115.01,35.96,,,,,40.397911,-103.361183,,1660252397.8
655,,,,,,,,,,,,,,,,6.0,,15.0,66711.0,364.0,-111.03,0.0,,,,,40.397911,-103.361183,,1660252397.9
656,,,,,,,,,,,,,,,,12.74,7.971,15.0,66711.0,364.0,-111.86,0.0,,,,,40.397911,-103.361183,,1660252398.0
657,,,,,,,,,,,,,,,,8.13,,15.0,66711.0,364.0,-115.16,0.0,,,,,40.397911,-103.361183,6.344,1660252398.1
658,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.397911,-103.361183,,1660252398.1436
659,,,,,,,,,,,,,,,,7.38,,15.0,66711.0,364.0,-114.96,0.0,,,,,40.397911,-103.361183,,1660252398.2
660,,,,,,,,,,,,,,,,13.24,,15.0,66711.0,364.0,-112.97,0.0,,,,,40.397911,-103.361183,,1660252398.3
661,,,,,,,,,,,,,,,,14.35,,15.0,66711.0,364.0,-116.63,6.82,,,,,40.397911,-103.361183,,1660252398.4
662,,,,,,,,,,,,,,,,11.78,,15.0,66711.0,364.0,-114.91,5.88,,,,,40.397911,-103.361183,,1660252398.5
663,,,,,,,,,,,,,,,,10.5,,15.0,66711.0,364.0,-119.99,10.0,,,,,40.397911,-103.361183,6.809,1660252398.6
664,,,,,,,,,,,,,,,,12.41,,15.0,66711.0,364.0,-118.27,12.5,,,,,40.397911,-103.361183,,1660252398.7
665,,,,,,,,,,,,,,,,10.26,,15.0,66711.0,364.0,-121.85,2.3,,,,,40.397911,-103.361183,,1660252398.8
666,,,,,,,,,,,,,,,,10.78,,15.0,66711.0,364.0,-122.35,8.89,,,,,40.397911,-103.361183,,1660252398.9
667,,,,,,,,,,,,,,,,10.0,7.293,15.0,66711.0,364.0,-122.4,6.67,,,,,40.397911,-103.361183,,1660252399.0
668,,,,,,,,,,,,,,,,10.09,,15.0,66711.0,364.0,-123.06,11.36,,,,,40.397911,-103.361183,7.49,1660252399.1
669,,,,,,,,,,,,,,,,7.73,,15.0,66711.0,364.0,-122.89,16.47,,,,,40.397911,-103.361183,,1660252399.2
670,,,,,,,,,,,,,,,,7.65,,15.0,66711.0,364.0,-119.63,0.0,,,,,40.397911,-103.361183,,1660252399.3
671,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.397911,-103.361183,,1660252399.335459
672,,,,,,,,,,,,,,,,11.56,,15.0,66711.0,364.0,-115.68,0.0,,,,,40.397911,-103.361183,,1660252399.4
673,,,,,,,,,,,,,,,,12.87,,15.0,66711.0,364.0,-114.33,0.0,,,,,40.397911,-103.361183,,1660252399.5
674,,,,,,,,,,,,,,,,16.05,,15.0,66711.0,364.0,-113.9,24.44,,,,,40.397911,-103.361183,6.704,1660252399.6
675,,,,,,,,,,,,,,,,13.02,,15.0,66711.0,364.0,-120.77,40.83,,,,,40.397911,-103.361183,,1660252399.7
676,,,,,,,,,,,,,,,,4.83,,15.0,66711.0,364.0,-124.27,24.32,,,,,40.397911,-103.361183,,1660252399.8
677,,,,,,,,,,,,,,,,0.0,,15.0,66711.0,364.0,-123.75,0.0,,,,,40.397911,-103.361183,,1660252399.9
678,,,,,,,,,,,,,,,,1.59,4.167,15.0,66711.0,364.0,-116.28,0.0,,,,,40.397911,-103.361183,,1660252400.0
679,,,,10.0,873.85,1000.0,,,,,,,,,,5.26,,15.0,66711.0,364.0,-113.03,0.0,,,,,40.397911,-103.361183,4.723,1660252400.1
680,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,40.397911,-103.361183,,1660252400.133503
681,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,40.397911,-103.361183,,1660252400.149136
682,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397911,-103.361183,,1660252400.181436
683,0.0,0.57,0.0,,,,,,,,,,,,,9.65,,15.0,66711.0,364.0,-115.45,0.0,,,,,40.397911,-103.361183,,1660252400.2
684,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397911,-103.361183,,1660252400.21076
685,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.397911,-103.361183,,1660252400.21076
686,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252400.223899
687,0.0,2.0,0.015,10.0,873.85,1000.0,-108.59,,,,,,,,,10.62,,15.0,66711.0,364.0,-117.41,1.92,,,,,40.397911,-103.361183,,1660252400.3
688,0.0,2.0,0.003,,,,,,,,,,,,,7.57,,15.0,66711.0,364.0,-116.16,0.0,,,,,40.397911,-103.361183,,1660252400.4
689,9.68,5.35,5.11,10.0,873.85,1000.0,-108.26,,,,,,,,,8.17,,15.0,66711.0,364.0,-119.07,0.0,,,,,40.397911,-103.361183,,1660252400.5
690,18.42,7.43,3.551,10.0,873.85,1000.0,-109.27,,,,,,,,,7.59,,15.0,66711.0,364.0,-122.26,1.23,,,,,40.397911,-103.361183,6.416,1660252400.6
691,1.43,9.85,10.186,,,,,,,,,,,,,,,15.0,66711.0,364.0,-120.64,,,,,,40.397911,-103.361183,,1660252400.7
692,12.68,10.02,9.907,10.0,873.85,1000.0,-108.3,,,,,,,,,,,15.0,66711.0,364.0,-119.36,,,,,,40.397911,-103.361183,,1660252400.8
693,1.28,7.37,9.523,10.0,873.85,1000.0,-109.98,,,,,,,,,6.5,,15.0,66711.0,364.0,-118.67,0.0,,,,,40.397911,-103.361183,,1660252400.9
694,2.99,11.26,11.079,,,,,,,,,,,,,,0.164,15.0,66711.0,364.0,-119.29,,,,,,40.397911,-103.361183,,1660252401.0
695,11.43,10.56,11.214,10.0,873.85,1000.0,-110.53,,,,,,,,,,,15.0,66711.0,364.0,-115.94,,,,,,40.397911,-103.361183,9.904,1660252401.1
696,12.5,11.01,9.776,,,,,,,,,,,,,2.0,,15.0,66711.0,364.0,-118.91,0.0,,,,,40.397911,-103.361183,,1660252401.2
697,2.82,11.05,11.994,10.0,873.85,1000.0,-109.69,,,,,,,,,,,15.0,66711.0,364.0,-115.88,,,,,,40.397911,-103.361183,,1660252401.3
698,9.86,12.25,11.64,10.0,873.85,1000.0,-109.97,,,,,,,,,,,15.0,66711.0,364.0,-113.4,,,,,,40.397911,-103.361183,,1660252401.4
699,5.41,12.38,13.777,,,,,,,,,,,,,6.9,,15.0,66711.0,364.0,-111.38,14.29,,,,,40.397911,-103.361183,,1660252401.5
700,11.94,12.67,12.165,10.0,873.85,1000.0,-109.07,,,,,,,,,,,15.0,66711.0,364.0,-113.04,,,,,,40.397911,-103.361183,11.349,1660252401.6
701,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.397911,-103.361183,,1660252401.615121
702,11.0,11.68,15.157,10.0,873.85,1000.0,-109.38,,,,,,,,,,,15.0,66711.0,364.0,-118.53,,,,,,40.397911,-103.361183,,1660252401.7
703,7.69,10.78,10.844,,,,,,,,,,,,,0.6,,15.0,66711.0,364.0,-121.6,0.0,,,,,40.397911,-103.361183,,1660252401.8
704,10.2,11.09,15.609,10.0,873.85,1000.0,-110.48,,,,,,,,,,,15.0,66711.0,364.0,-121.64,,,,,,40.397911,-103.361183,,1660252401.9
705,9.89,11.57,13.499,,,,,,,,,,,,,,1.32,15.0,66711.0,364.0,-123.13,,,,,,40.397911,-103.361183,,1660252402.0
706,7.22,10.98,15.235,10.0,873.85,1000.0,-110.05,,,,,,,,,3.2,,15.0,66711.0,364.0,-123.03,14.29,,,,,40.397911,-103.361183,13.659,1660252402.1
707,7.14,11.86,16.32,10.0,873.85,1000.0,-110.03,,,,,,,,,,,15.0,66711.0,364.0,-122.45,,,,,,40.397911,-103.361183,,1660252402.2
708,12.77,12.51,16.519,,,,,,,,,,,,,,,15.0,66711.0,364.0,-121.8,,,,,,40.397911,-103.361183,,1660252402.3
709,6.12,12.5,16.72,10.0,873.85,1000.0,-109.38,,,,,,,,,2.0,,15.0,66711.0,364.0,-119.61,0.0,,,,,40.397911,-103.361183,,1660252402.4
710,6.19,13.36,18.535,10.0,873.85,1000.0,-108.84,,,,,,,,,,,15.0,66711.0,364.0,-113.55,,,,,,40.397911,-103.361183,,1660252402.5
711,10.38,13.2,16.933,,,,,,,,,,,,,,,15.0,66711.0,364.0,-114.04,,,,,,40.397911,-103.361183,16.507,1660252402.6
712,7.95,12.08,13.172,10.0,873.85,1000.0,-109.22,,,,,,,,,10.25,,15.0,66711.0,364.0,-115.44,13.64,,,,,40.397911,-103.361183,,1660252402.7
713,9.3,14.71,12.465,,,,,,,,,,,,,,,15.0,66711.0,364.0,-113.78,,,,,,40.397911,-103.361183,,1660252402.8
714,6.54,14.54,14.594,10.0,873.85,1000.0,-107.83,,,,,,,,,15.26,,15.0,66711.0,364.0,-110.88,17.78,,,,,40.397911,-103.361183,,1660252402.9
715,10.2,14.62,12.155,10.0,873.85,1000.0,-107.05,,,,,,,,,17.65,8.119,15.0,66711.0,364.0,-108.96,0.0,,,,,40.397911,-103.361183,,1660252403.0
716,14.74,14.66,13.244,,,,,,,,,,,,,23.09,,15.0,66711.0,364.0,-105.64,29.27,,,,,40.397911,-103.361183,17.686,1660252403.1
717,4.65,14.71,12.797,10.0,873.85,1000.0,-106.51,,,,,,,,,,,15.0,66711.0,364.0,-107.24,,,,,,40.397911,-103.361183,,1660252403.2
718,9.38,15.28,13.719,10.0,873.85,1000.0,-105.63,,,,,,,,,20.11,,15.0,66711.0,364.0,-105.63,0.0,,,,,40.397911,-103.361183,,1660252403.3
719,12.5,15.45,13.83,,,,,,,,,,,,,,,15.0,66711.0,364.0,-105.48,,,,,,40.397911,-103.361183,,1660252403.4
720,8.16,15.39,13.66,10.0,873.85,1000.0,-105.04,,,,,,,,,,,15.0,66711.0,364.0,-106.07,,,,,,40.397911,-103.361183,,1660252403.5
721,9.78,15.1,18.378,,,,,,,,,,,,,20.46,,15.0,66711.0,364.0,-105.9,9.09,,,,,40.397911,-103.361183,19.059,1660252403.6
722,12.35,15.32,17.878,10.0,873.85,1000.0,-105.27,,,,,,,,,,,15.0,66711.0,364.0,-106.77,,,,,,40.397911,-103.361183,,1660252403.7
723,7.37,14.18,19.527,10.0,873.85,1000.0,-104.91,,,,,,,,,20.59,,15.0,66711.0,364.0,-108.71,23.81,,,,,40.397911,-103.361183,,1660252403.8
724,7.37,13.95,19.161,,,,,,,,,,,,,18.47,,15.0,66711.0,364.0,-108.1,0.0,,,,,40.397911,-103.361183,,1660252403.9
725,13.48,13.34,16.828,10.0,873.85,1000.0,-105.45,,,,,,,,,19.0,11.48,15.0,66711.0,364.0,-107.88,9.52,,,,,40.397911,-103.361183,,1660252404.0
726,15.24,11.89,14.727,10.0,873.85,1000.0,-106.3,,,,,,,,,20.96,,15.0,66711.0,364.0,-108.36,0.0,,,,,40.397911,-103.361183,25.946,1660252404.1
727,10.42,10.29,14.316,,,,,,,,,,,,,16.5,,15.0,66711.0,364.0,-108.77,13.33,,,,,40.397911,-103.361183,,1660252404.2
728,11.22,8.43,11.756,10.0,873.85,1000.0,-108.31,,,,,,,,,19.78,,15.0,66711.0,364.0,-108.24,0.0,,,,,40.397911,-103.361183,,1660252404.3
729,4.65,9.37,12.701,,,,,,,,,,,,,19.13,,15.0,66711.0,364.0,-107.63,0.0,,,,,40.397911,-103.361183,,1660252404.4
730,10.48,9.63,13.072,10.0,873.85,1000.0,-108.3,,,,,,,,,20.63,,15.0,66711.0,364.0,-107.86,5.71,,,,,40.397911,-103.361183,,1660252404.5
731,5.13,9.54,13.518,10.0,873.85,1000.0,-108.89,,,,,,,,,18.09,,15.0,66711.0,364.0,-107.33,0.0,,,,,40.397911,-103.361183,24.821,1660252404.6
732,9.43,7.99,11.779,,,,,,,,,,,,,24.17,,15.0,66711.0,364.0,-105.4,2.27,,,,,40.397911,-103.361183,,1660252404.7
733,5.61,9.22,13.155,10.0,873.85,1000.0,-110.38,,,,,,,,,23.6,,15.0,66711.0,364.0,-105.13,0.0,,,,,40.397911,-103.361183,,1660252404.8
734,1.03,12.49,17.362,10.0,873.85,1000.0,-108.34,,,,,,,,,24.55,,15.0,66711.0,364.0,-105.21,9.3,,,,,40.397911,-103.361183,,1660252404.9
735,12.35,12.75,13.883,,,,,,,,,,,,,,18.246,15.0,66711.0,364.0,-104.5,,,,,,40.397911,-103.361183,,1660252405.0
736,14.29,13.18,6.873,10.0,873.85,1000.0,-106.38,,,,,,,,,24.23,,15.0,66711.0,364.0,-106.44,19.77,,,,,40.397911,-103.361183,23.797,1660252405.1
737,11.58,14.4,19.589,,,,,,,,,,,,,21.83,,15.0,66711.0,364.0,-108.23,4.55,,,,,40.397911,-103.361183,,1660252405.2
738,6.33,14.58,16.22,10.0,873.85,1000.0,-105.4,,,,,,,,,19.52,,15.0,66711.0,364.0,-109.12,20.22,,,,,40.397911,-103.361183,,1660252405.3
739,14.47,14.83,18.729,,,,,,,,,,,,,23.51,,15.0,66711.0,364.0,-104.51,5.41,,,,,40.397911,-103.361183,,1660252405.4
740,9.35,14.73,20.129,10.0,873.85,1000.0,-105.45,,,,,,,,,24.04,,15.0,66711.0,364.0,-105.47,0.0,,,,,40.397911,-103.361183,,1660252405.5
741,8.16,14.1,20.917,10.0,873.85,1000.0,-106.38,,,,,,,,,23.22,,15.0,66711.0,364.0,-105.88,2.38,,,,,40.397911,-103.361183,34.595,1660252405.6
742,12.63,12.63,15.223,,,,,,,,,,,,,24.2,,15.0,66711.0,364.0,-106.94,7.78,,,,,40.397911,-103.361183,,1660252405.7
743,14.29,10.62,13.916,10.0,873.85,1000.0,-107.52,,,,,,,,,20.24,,15.0,66711.0,364.0,-107.72,18.39,,,,,40.397911,-103.361183,,1660252405.8
744,3.42,11.85,17.584,10.0,873.85,1000.0,-109.4,,,,,,,,,23.37,,15.0,66711.0,364.0,-108.3,14.44,,,,,40.397911,-103.361183,,1660252405.9
745,3.49,13.31,18.958,,,,,,,,,,,,,22.94,16.835,15.0,66711.0,364.0,-108.36,7.46,2.223,3.749,,,40.397911,-103.361183,,1660252406.0
746,8.41,14.52,20.154,10.0,873.85,1000.0,-108.52,,,,,,,,,20.26,,15.0,66711.0,364.0,-109.8,9.89,,,,,40.397911,-103.361183,38.118,1660252406.1
747,18.39,14.95,18.601,10.0,873.85,1000.0,-106.41,,,,,,,,,20.07,,15.0,66711.0,364.0,-111.39,15.07,,,,,40.397911,-103.361183,,1660252406.2
748,3.85,13.24,19.042,,,,,,,,,,,,,14.88,,15.0,66711.0,364.0,-112.33,0.0,,,,,40.397911,-103.361183,,1660252406.3
749,12.82,13.72,17.525,10.0,873.85,1000.0,-105.88,,,,,,,,,8.75,,15.0,66711.0,364.0,-111.75,0.0,,,,,40.397911,-103.361183,,1660252406.4
750,4.71,12.26,15.814,,,,,,,,,,,,,12.02,,15.0,66711.0,364.0,-111.5,10.95,,,,,40.397911,-103.361183,,1660252406.5
751,15.0,13.08,13.604,10.0,873.85,1000.0,-106.0,,,,,,,,,13.3,,15.0,66711.0,364.0,-112.64,20.22,,,,,40.397911,-103.361183,40.955,1660252406.6
752,1.15,13.08,18.322,10.0,873.85,1000.0,-106.21,,,,,,,,,18.21,,15.0,66711.0,364.0,-115.98,22.99,,,,,40.397911,-103.361183,,1660252406.7
753,11.34,13.0,18.016,,,,,,,,,,,,,23.75,,15.0,66711.0,364.0,-113.3,7.89,,,,,40.397911,-103.361183,,1660252406.8
754,17.35,10.5,12.637,,,,,,,,,,,,,20.44,,15.0,66711.0,364.0,-112.84,20.88,,,,,40.397911,-103.361183,,1660252406.9
755,12.0,8.02,11.147,,,,,,,,,,,,,11.42,8.629,15.0,66711.0,364.0,-121.61,20.83,6.949,9.418,,,40.397911,-103.361183,,1660252407.0
756,6.45,5.02,8.467,,,,,,,,,,,,,3.73,,15.0,66711.0,364.0,-121.63,3.82,,,,,40.397911,-103.361183,42.563,1660252407.1
757,0.0,4.17,5.62,,,,,,,,,,,,,13.6,,15.0,66711.0,364.0,-119.56,11.3,,,,,40.397911,-103.361183,,1660252407.2
758,5.71,11.31,13.846,,,,,,,,,,,,,11.5,,15.0,66711.0,364.0,-120.31,0.0,,,,,40.397911,-103.361183,,1660252407.3
759,7.87,9.0,14.664,10.0,873.85,1000.0,-106.95,,,,,,,,,15.23,,15.0,66711.0,364.0,-113.06,10.22,,,,,40.397911,-103.361183,,1660252407.4
760,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252407.488035
761,12.93,10.87,13.372,,,,,,,,,,,,,18.67,,15.0,66711.0,364.0,-107.32,28.57,,,,,40.397911,-103.361183,,1660252407.5
762,5.19,9.64,12.899,,,,,,,,,,,,,18.0,,15.0,66711.0,364.0,-109.57,0.0,,,,,40.397911,-103.361183,50.895,1660252407.6
763,15.38,6.2,7.915,10.0,873.85,1000.0,-106.98,,,,,,,,,13.69,,15.0,66711.0,364.0,-110.75,16.13,,,,,40.397911,-103.361183,,1660252407.7
764,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252407.735172
765,14.67,3.59,4.723,,,,,,,,,,,,,,,15.0,66711.0,364.0,-113.51,,,,,,40.397911,-103.361183,,1660252407.8
766,5.66,1.58,3.761,10.0,873.85,1000.0,-108.04,,,,,,,,,13.48,,15.0,66711.0,364.0,-111.21,6.57,,,,,40.397911,-103.361183,,1660252407.9
767,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252407.969566
768,6.9,2.44,3.295,,,,,,,,,,,,,16.04,12.985,15.0,66711.0,364.0,-111.0,2.88,8.286,9.268,,,40.397911,-103.361183,,1660252408.0
769,7.02,4.53,6.328,,,,,,,,,,,,,18.72,,15.0,66711.0,364.0,-111.67,26.23,,,,,40.397911,-103.361183,49.65,1660252408.1
770,8.86,4.29,7.061,,,,,,,,,,,,,14.68,,15.0,66711.0,364.0,-115.88,10.08,,,,,40.397911,-103.361183,,1660252408.2
771,3.33,7.7,7.963,,,,,,,,,,,,,9.04,,15.0,66711.0,364.0,-122.48,10.7,,,,,40.397911,-103.361183,,1660252408.3
772,4.76,11.36,15.001,,,,,,,,,,,,,6.08,,15.0,66711.0,364.0,-119.92,0.0,,,,,40.397911,-103.361183,,1660252408.4
773,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252408.43664
774,7.48,13.65,19.054,10.0,873.85,1000.0,-106.88,,,,,,,,,7.1,,15.0,66711.0,364.0,-120.53,20.54,,,,,40.397911,-103.361183,,1660252408.5
775,7.29,15.55,20.614,,,,,,,,,,,,,9.06,,15.0,66711.0,364.0,-111.94,1.03,,,,,40.397911,-103.361183,47.682,1660252408.6
776,23.81,16.0,3.558,10.0,873.85,1000.0,-104.45,,,,,,,,,10.0,,15.0,66711.0,364.0,-115.03,2.63,,,,,40.397911,-103.361183,,1660252408.7
777,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-110.25,,,,,,40.397911,-103.361183,,1660252408.8
778,0.0,14.0,0.033,10.0,873.85,1000.0,-101.79,,,,,,,,,,,15.0,66711.0,364.0,-110.57,,,,,,40.397911,-103.361183,,1660252408.9
779,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252408.9015
780,0.0,4.0,0.014,10.0,873.85,1000.0,-99.93,,,,,,,,,2.0,0.001,15.0,66711.0,364.0,-109.5,0.0,,,,,40.397911,-103.361183,,1660252409.0
781,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,12.459,1660252409.1
782,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-108.88,,,,,,40.397911,-103.361183,,1660252409.2
783,,,0.0,10.0,873.85,1000.0,-98.59,,,,,,,,,1.0,,,,,,0.0,,,,,40.397911,-103.361183,,1660252409.3
784,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-111.28,,,,,,40.397911,-103.361183,,1660252409.4
785,,,0.0,10.0,873.85,1000.0,-98.48,,,,,,,,,,,15.0,66711.0,364.0,-110.44,,,,,,40.397911,-103.361183,,1660252409.5
