,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
801,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.573296,-90.219818,,1660350300.766049
802,,,,,,,,,,,,,,,,10.19,,10.0,66486.0,173.0,-94.17,21.05,,,,,41.573303,-90.21981,,1660350300.8
803,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.573303,-90.21981,,1660350300.800364
804,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.573303,-90.21981,,1660350300.802317
805,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.573303,-90.21981,,1660350300.804096
806,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.573303,-90.21981,,1660350300.804103
807,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.573303,-90.21981,,1660350300.804118
808,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.573315,-90.219795,,1660350300.84316
809,,,,,,,,,,,,,,,,8.0,,10.0,66486.0,173.0,-93.92,0.0,,,,,41.573326,-90.21978,,1660350300.9
810,,,,,,,,,,,,,,,,9.09,4.503,10.0,66486.0,173.0,-95.15,9.76,,,,,41.573349,-90.219742,,1660350301.0
811,,,,,,,,,,,,,,,,12.3,,10.0,66486.0,173.0,-99.02,5.0,,,,,41.573376,-90.219711,3.661,1660350301.1
812,,,,,,,,,,,,,,,,12.0,,10.0,66486.0,173.0,-99.49,0.0,,,,,41.573399,-90.219681,,1660350301.2
813,,,,,,,,,,,,,,,,12.91,,10.0,66486.0,173.0,-99.33,0.0,,,,,41.573425,-90.21965,,1660350301.3
814,,,,,,,,,,,,,,,,12.23,,10.0,66486.0,173.0,-100.38,13.64,,,,,41.573448,-90.21962,,1660350301.4
815,,,,,,,,,,,,,,,,2.0,,10.0,66486.0,173.0,-102.6,0.0,,,,,41.573475,-90.219589,,1660350301.5
816,,,,,,,,,,,,,,,,10.79,,10.0,66486.0,173.0,-102.31,25.64,,,,,41.573498,-90.219559,3.654,1660350301.6
817,,,,,,,,,,,,,,,,25.43,,10.0,66486.0,173.0,-96.24,26.09,,,,,41.573524,-90.219528,,1660350301.7
818,,,,,,,,,,,,,,,,10.59,,10.0,66486.0,173.0,-94.96,0.0,,,,,41.573551,-90.21949,,1660350301.8
819,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.57357,-90.219467,,1660350301.881848
820,,,,,,,,,,,,,,,,12.6,,10.0,66486.0,173.0,-99.72,2.67,,,,,41.573574,-90.21946,,1660350301.9
821,,,,,,,,,,,,,,,,22.91,5.997,10.0,66486.0,173.0,-101.76,4.35,,,,,41.573601,-90.219429,,1660350302.0
822,,,,,,,,,,,,,,,,20.29,,10.0,66486.0,173.0,-101.84,0.0,,,,,41.573624,-90.219398,4.873,1660350302.1
823,,,,,,,,,,,,,,,,9.35,,10.0,66486.0,173.0,-100.16,2.33,,,,,41.57365,-90.219368,,1660350302.2
824,,,,,,,,,,,,,,,,23.48,,10.0,66486.0,173.0,-98.93,9.52,,,,,41.573673,-90.219337,,1660350302.3
825,,,,,,,,,,,,,,,,22.57,,10.0,66486.0,173.0,-98.15,4.35,,,,,41.5737,-90.219307,,1660350302.4
826,,,,,,,,,,,,,,,,11.65,,10.0,66486.0,173.0,-97.66,2.5,,,,,41.573723,-90.219269,,1660350302.5
827,,,,,,,,,,,,,,,,13.35,,10.0,66486.0,173.0,-98.14,2.5,,,,,41.573746,-90.219238,5.011,1660350302.6
828,,,,,,,,,,,,,,,,20.51,,10.0,66486.0,173.0,-98.03,7.69,,,,,41.573769,-90.219208,,1660350302.7
829,,,,,,,,,,,,,,,,,,10.0,66486.0,173.0,-97.59,,,,,,41.573795,-90.219177,,1660350302.8
830,,,,,,,,,,,,,,,,9.71,,10.0,66486.0,173.0,-97.07,4.76,,,,,41.573818,-90.219147,,1660350302.9
831,,,,,,,,,,,,,,,,10.53,5.763,10.0,66486.0,173.0,-97.62,0.0,,,,,41.573841,-90.219109,,1660350303.0
832,,,,,,,,,,,,,,,,20.96,,10.0,66486.0,173.0,-97.8,6.25,,,,,41.573868,-90.219078,5.514,1660350303.1
833,,,,,,,,,,,,,,,,15.7,,10.0,66486.0,173.0,-98.06,4.76,,,,,41.573891,-90.219048,,1660350303.2
834,,,,,,,,,,,,,,,,16.04,,10.0,66486.0,173.0,-98.18,12.5,,,,,41.573917,-90.219017,,1660350303.3
835,,,,,,,,,,,,,,,,17.43,,10.0,66486.0,173.0,-97.6,7.69,,,,,41.57394,-90.218987,,1660350303.4
836,,,,,,,,,,,,,,,,,,10.0,66486.0,173.0,-95.54,,,,,,41.573967,-90.218948,,1660350303.5
837,,,,,,,,,,,,,,,,12.79,,10.0,66486.0,173.0,-94.02,0.0,,,,,41.57399,-90.218918,4.539,1660350303.6
838,,,,,,,,,,,,,,,,16.86,,10.0,66486.0,173.0,-94.63,9.3,,,,,41.574013,-90.218887,,1660350303.7
839,,,,,,,,,,,,,,,,13.7,,10.0,66486.0,173.0,-98.46,0.0,,,,,41.574039,-90.218857,,1660350303.8
840,,,,,,,,,,,,,,,,12.67,,10.0,66486.0,173.0,-99.76,0.0,,,,,41.574062,-90.218826,,1660350303.9
841,,,,,,,,,,,,,,,,16.35,5.31,10.0,66486.0,173.0,-96.55,4.65,,,,,41.574089,-90.218788,,1660350304.0
842,,,,,,,,,,,,,,,,12.14,,10.0,66486.0,173.0,-96.2,0.0,,,,,41.574112,-90.218758,5.102,1660350304.1
843,,,,,,,,,,,,,,,,18.78,,10.0,66486.0,173.0,-96.27,8.11,,,,,41.574139,-90.218727,,1660350304.2
844,,,,,,,,,,,,,,,,13.91,,10.0,66486.0,173.0,-95.49,5.13,,,,,41.574162,-90.218697,,1660350304.3
845,,,,,,,,,,,,,,,,14.22,,10.0,66486.0,173.0,-96.9,13.33,,,,,41.574188,-90.218666,,1660350304.4
846,,,,,,,,,,,,,,,,14.6,,10.0,66486.0,173.0,-97.91,11.11,,,,,41.574211,-90.218628,,1660350304.5
847,,,,,,,,,,,,,,,,13.59,,10.0,66486.0,173.0,-96.37,7.5,,,,,41.574234,-90.218597,4.896,1660350304.6
848,,,,,,,,,,,,,,,,10.09,,10.0,66486.0,173.0,-97.67,2.33,,,,,41.574257,-90.218567,,1660350304.7
849,,,,,,,,,,,,,,,,13.67,,10.0,66486.0,173.0,-97.22,8.0,,,,,41.574284,-90.218536,,1660350304.8
850,,,,,,,,,,,,,,,,8.77,,10.0,66486.0,173.0,-98.23,14.12,,,,,41.574306,-90.218506,,1660350304.9
851,,,,,,,,,,,,,,,,7.26,4.467,10.0,66486.0,173.0,-96.99,15.56,,,,,41.574329,-90.218468,,1660350305.0
852,,,,,,,,,,,,,,,,7.61,,10.0,66486.0,173.0,-98.16,1.72,,,,,41.574356,-90.218437,4.622,1660350305.1
853,,,,,,,,,,,,,,,,3.87,,10.0,66486.0,173.0,-97.97,0.0,,,,,41.574379,-90.218407,,1660350305.2
854,,,,,,,,,,,,,,,,9.22,,10.0,66486.0,173.0,-97.51,2.27,,,,,41.574402,-90.218376,,1660350305.3
855,,,,,,,,,,,,,,,,13.34,,10.0,66486.0,173.0,-97.15,1.72,,,,,41.574429,-90.218346,,1660350305.4
856,,,,,,,,,,,,,,,,18.24,,10.0,66486.0,173.0,-98.97,0.0,,,,,41.574451,-90.218307,,1660350305.5
857,,,,,,,,,,,,,,,,21.96,,10.0,66486.0,173.0,-98.91,0.0,,,,,41.574474,-90.218277,4.37,1660350305.6
858,,,,,,,,,,,,,,,,21.2,,10.0,66486.0,173.0,-97.23,0.0,,,,,41.574501,-90.218246,,1660350305.7
859,,,,,,,,,,,,,,,,12.36,,10.0,66486.0,173.0,-98.9,26.47,,,,,41.574524,-90.218216,,1660350305.8
860,,,,,,,,,,,,,,,,12.04,,10.0,66486.0,173.0,-98.58,10.87,,,,,41.574547,-90.218185,,1660350305.9
861,,,,,,,,,,,,,,,,15.08,5.013,10.0,66486.0,173.0,-96.97,13.04,0.394,,,,41.57457,-90.218147,,1660350306.0
862,,,,,,,,,,,,,,,,17.0,,10.0,66486.0,173.0,-98.01,0.0,,,,,41.574596,-90.218117,3.973,1660350306.1
863,,,,,,,,,,,,,,,,18.5,,10.0,66486.0,173.0,-98.64,31.82,,,,,41.574619,-90.218086,,1660350306.2
864,,,,,,,,,,,,,,,,4.95,,10.0,66486.0,173.0,-99.0,0.0,,,,,41.574646,-90.218056,,1660350306.3
865,,,,,,,,,,,,,,,,10.34,,10.0,66486.0,173.0,-97.27,0.0,,,,,41.574669,-90.218025,,1660350306.4
866,,,,,,,,,,,,,,,,19.32,,10.0,66486.0,173.0,-94.87,4.41,,,,,41.574696,-90.217995,,1660350306.5
867,,,,,,,,,,,,,,,,24.25,,10.0,66486.0,173.0,-93.49,5.88,,,,,41.574718,-90.217964,4.484,1660350306.6
868,,,,,,,,,,,,,,,,19.08,,10.0,66486.0,173.0,-94.8,19.12,,,,,41.574745,-90.217926,,1660350306.7
869,,,,,,,,,,,,,,,,16.35,,10.0,66486.0,173.0,-99.7,4.41,,,,,41.574772,-90.217896,,1660350306.8
870,,,,,,,,,,,,,,,,11.47,,10.0,66486.0,173.0,-100.27,2.04,,,,,41.574795,-90.217865,,1660350306.9
871,,,,,,,,,,,,,,,,13.91,3.807,10.0,66486.0,173.0,-96.7,15.15,0.491,,,,41.574821,-90.217834,,1660350307.0
872,,,,,,,,,,,,,,,,10.69,,10.0,66486.0,173.0,-97.05,8.82,,,,,41.574844,-90.217804,4.516,1660350307.1
873,,,,,,,,,,,,,,,,12.13,,10.0,66486.0,173.0,-96.86,9.52,,,,,41.574871,-90.217773,,1660350307.2
874,,,,,,,,,,,,,,,,17.42,,10.0,66486.0,173.0,-98.55,0.0,,,,,41.574898,-90.217743,,1660350307.3
875,,,,,,,,,,,,,,,,17.36,,10.0,66486.0,173.0,-99.68,13.43,,,,,41.574921,-90.217712,,1660350307.4
876,,,,,,,,,,,,,,,,11.18,,10.0,66486.0,173.0,-101.6,0.0,,,,,41.574947,-90.217674,,1660350307.5
877,,,,,,,,,,,,,,,,9.67,,10.0,66486.0,173.0,-100.64,0.0,,,,,41.57497,-90.217644,4.256,1660350307.6
878,,,,,,,,,,,,,,,,11.67,,10.0,66486.0,173.0,-99.39,5.71,,,,,41.574997,-90.217613,,1660350307.7
879,,,,,,,,,,,,,,,,11.86,,10.0,66486.0,173.0,-99.29,9.84,,,,,41.57502,-90.217583,,1660350307.8
880,,,,,,,,,,,,,,,,12.3,,10.0,66486.0,173.0,-99.53,12.5,,,,,41.575043,-90.217552,,1660350307.9
881,,,,,,,,,,,,,,,,11.09,3.714,10.0,66486.0,173.0,-98.57,6.06,0.462,,,,41.575069,-90.217514,,1660350308.0
882,,,,,,,,,,,,,,,,10.69,,10.0,66486.0,173.0,-98.89,23.81,,,,,41.575092,-90.217484,3.318,1660350308.1
883,,,,,,,,,,,,,,,,8.77,,10.0,66486.0,173.0,-98.6,11.43,,,,,41.575119,-90.217453,,1660350308.2
884,,,,,,,,,,,,,,,,8.39,,10.0,66486.0,173.0,-98.66,4.55,,,,,41.575142,-90.217422,,1660350308.3
885,,,,,,,,,,,,,,,,9.15,,10.0,66486.0,173.0,-98.24,5.56,,,,,41.575169,-90.217392,,1660350308.4
886,,,,,,,,,,,,,,,,8.25,,10.0,66486.0,173.0,-98.08,0.0,,,,,41.575191,-90.217354,,1660350308.5
887,,,,,,,,,,,,,,,,10.57,,10.0,66486.0,173.0,-98.34,0.0,,,,,41.575214,-90.217323,3.592,1660350308.6
888,,,,,,,,,,,,,,,,12.26,,10.0,66486.0,173.0,-97.81,7.55,,,,,41.575241,-90.217293,,1660350308.7
889,,,,,,,,,,,,,,,,14.0,,10.0,66486.0,173.0,-98.26,3.23,,,,,41.575264,-90.217262,,1660350308.8
890,,,,,,,,,,,,,,,,10.73,,10.0,66486.0,173.0,-99.43,9.23,,,,,41.575287,-90.217232,,1660350308.9
891,,,,,,,,,,,,,,,,10.22,5.1,10.0,66486.0,173.0,-98.23,2.04,0.58,,,,41.57531,-90.217194,,1660350309.0
892,,,,,,,,,,,,,,,,10.42,,10.0,66486.0,173.0,-97.78,11.43,,,,,41.575336,-90.217163,4.065,1660350309.1
893,,,,,,,,,,,,,,,,12.22,,10.0,66486.0,173.0,-98.84,8.96,,,,,41.575359,-90.217133,,1660350309.2
894,,,,,,,,,,,,,,,,14.0,,10.0,66486.0,173.0,-99.22,5.71,,,,,41.575386,-90.217102,,1660350309.3
895,,,,,,,,,,,,,,,,18.83,,10.0,66486.0,173.0,-99.16,9.09,,,,,41.575409,-90.217072,,1660350309.4
896,,,,,,,,,,,,,,,,18.63,,10.0,66486.0,173.0,-98.88,10.91,,,,,41.575436,-90.217033,,1660350309.5
897,,,,,,,,,,,,,,,,19.27,,10.0,66486.0,173.0,-98.43,5.26,,,,,41.575459,-90.217003,4.324,1660350309.6
898,,,,,,,,,,,,,,,,16.0,,10.0,66486.0,173.0,-99.87,9.38,,,,,41.575485,-90.216972,,1660350309.7
899,,,,,,,,,,,,,,,,14.15,,10.0,66486.0,173.0,-100.35,0.0,,,,,41.575512,-90.216942,,1660350309.8
900,,,,,,,,,,,,,,,,12.27,,10.0,66486.0,173.0,-100.92,4.92,,,,,41.575535,-90.216911,,1660350309.9
901,,,,,,,,,,,,,,,,9.59,4.256,10.0,66486.0,173.0,-102.15,4.35,1.588,,,,41.575562,-90.216873,,1660350310.0
902,,,,,,,,,,,,,,,,10.91,,10.0,66486.0,173.0,-104.28,2.94,,,,,41.575584,-90.216843,4.975,1660350310.1
903,,,,,,,,,,,,,,,,19.0,,10.0,66486.0,173.0,-105.02,39.53,,,,,41.575611,-90.216812,,1660350310.2
904,,,,,,,,,,,,,,,,11.65,,10.0,66486.0,173.0,-106.27,28.69,,,,,41.575638,-90.216782,,1660350310.3
905,,,,,,,,,,,,,,,,5.63,,10.0,66486.0,173.0,-110.36,1.05,,,,,41.575661,-90.216751,,1660350310.4
906,,,,,,,,,,,,,,,,9.0,,10.0,66486.0,173.0,-111.57,0.0,,,,,41.575687,-90.216713,,1660350310.5
907,,,,,,,,,,,,,,,,3.76,,10.0,66486.0,173.0,-110.32,0.0,,,,,41.57571,-90.216682,4.713,1660350310.6
908,,,,,,,,,,,,,,,,9.57,,10.0,66486.0,173.0,-110.9,0.0,,,,,41.575737,-90.216652,,1660350310.7
909,,,,,,,,,,,,,,,,12.79,,10.0,66486.0,173.0,-115.14,10.53,,,,,41.57576,-90.216621,,1660350310.8
910,,,,,,,,,,,,,,,,8.96,,10.0,66486.0,173.0,-115.6,7.8,,,,,41.575783,-90.216591,,1660350310.9
911,,,,,,,,,,,,,,,,5.34,6.055,10.0,66486.0,173.0,-115.75,15.24,0.531,,,,41.575809,-90.216553,,1660350311.0
912,,,,,,,,,,,,,,,,4.14,,10.0,66486.0,173.0,-116.47,10.0,,,,,41.575832,-90.216522,5.468,1660350311.1
913,,,,,,,,,,,,,,,,4.14,,10.0,66486.0,173.0,-112.88,0.47,,,,,41.575859,-90.216492,,1660350311.2
914,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.575882,-90.216461,,1660350311.298083
915,,,,,,,,,,,,,,,,14.25,,10.0,66486.0,173.0,-109.21,0.0,,,,,41.575882,-90.216461,,1660350311.3
916,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.575897,-90.216446,,1660350311.353347
917,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.575897,-90.216438,,1660350311.366365
918,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.575901,-90.216438,,1660350311.368905
919,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.575901,-90.216438,,1660350311.382151
920,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.575901,-90.216438,,1660350311.382194
921,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.575901,-90.216438,,1660350311.382204
922,,,,,,,,,,,,,,,,3.45,,10.0,66486.0,149.0,-101.19,4.76,,,,,41.575909,-90.216431,,1660350311.4
923,,,,,,,,,,,,,,,,22.26,,10.0,66486.0,149.0,-101.71,6.67,,,,,41.575932,-90.2164,,1660350311.5
924,,,,,,,,,,,,,,,,23.8,,10.0,66486.0,149.0,-101.81,4.49,,,,,41.575954,-90.21637,4.247,1660350311.6
925,,,,,,,,,,,,,,,,24.63,,10.0,66486.0,149.0,-102.29,2.94,,,,,41.575981,-90.216339,,1660350311.7
926,,,,,,,,,,,,,,,,24.61,,10.0,66486.0,149.0,-103.09,2.44,,,,,41.576004,-90.216301,,1660350311.8
927,,,,,,,,,,,,,,,,25.05,,10.0,66486.0,149.0,-102.19,18.39,,,,,41.576027,-90.21627,,1660350311.9
928,,,,,,,,,,,,,,,,23.58,8.473,10.0,66486.0,149.0,-101.56,28.09,,,,,41.57605,-90.21624,,1660350312.0
929,,,,,,,,,,,,,,,,20.98,,10.0,66486.0,149.0,-102.12,2.35,,,,,41.576077,-90.216209,8.024,1660350312.1
930,,,,,,,,,,,,,,,,21.91,,10.0,66486.0,149.0,-102.27,7.14,,,,,41.576099,-90.216179,,1660350312.2
931,,,,,,,,,,,,,,,,20.28,,10.0,66486.0,149.0,-102.14,13.64,,,,,41.576126,-90.216148,,1660350312.3
932,,,,,,,,,,,,,,,,21.2,,10.0,66486.0,149.0,-102.22,9.3,,,,,41.576149,-90.216118,,1660350312.4
933,,,,,,,,,,,,,,,,22.22,,10.0,66486.0,149.0,-101.44,0.0,,,,,41.576176,-90.21608,,1660350312.5
934,,,,,,,,,,,,,,,,23.16,,10.0,66486.0,149.0,-101.54,8.24,,,,,41.576199,-90.216049,8.237,1660350312.6
935,,,,,,,,,,,,,,,,23.74,,10.0,66486.0,149.0,-101.72,0.0,,,,,41.576225,-90.216019,,1660350312.7
936,,,,,,,,,,,,,,,,24.0,,10.0,66486.0,149.0,-100.67,13.64,,,,,41.576252,-90.215988,,1660350312.8
937,,,,,,,,,,,,,,,,23.42,,10.0,66486.0,149.0,-100.7,0.0,,,,,41.576275,-90.215958,,1660350312.9
938,,,,,,,,,,,,,,,,21.0,9.647,10.0,66486.0,149.0,-99.44,11.63,,,,,41.576302,-90.215919,,1660350313.0
939,,,,,,,,,,,,,,,,23.91,,10.0,66486.0,149.0,-100.02,8.24,,,,,41.576324,-90.215889,8.129,1660350313.1
940,,,,,,,,,,,,,,,,23.58,,10.0,66486.0,149.0,-99.42,5.0,,,,,41.576351,-90.215858,,1660350313.2
941,,,,,,,,,,,,,,,,21.66,,10.0,66486.0,149.0,-100.11,3.41,,,,,41.576378,-90.215828,,1660350313.3
942,,,,,,,,,,,,,,,,23.78,,10.0,66486.0,149.0,-99.11,11.63,,,,,41.576401,-90.215797,,1660350313.4
943,,,,,,,,,,,,,,,,23.45,,10.0,66486.0,149.0,-99.32,10.58,,,,,41.576427,-90.215759,,1660350313.5
944,,,,,,,,,,,,,,,,20.17,,10.0,66486.0,149.0,-99.16,18.18,,,,,41.57645,-90.215729,8.488,1660350313.6
945,,,,,,,,,,,,,,,,23.46,,10.0,66486.0,149.0,-99.88,10.87,,,,,41.576477,-90.215698,,1660350313.7
946,,,,,,,,,,,,,,,,20.47,,10.0,66486.0,149.0,-99.91,13.16,,,,,41.5765,-90.215668,,1660350313.8
947,,,,,,,,,,,,,,,,20.11,,10.0,66486.0,149.0,-100.11,3.39,,,,,41.576523,-90.215637,,1660350313.9
948,,,,,,,,,,,,,,,,19.52,9.859,10.0,66486.0,149.0,-100.52,15.07,,,,,41.57655,-90.215599,,1660350314.0
949,,,,,,,,,,,,,,,,22.7,,10.0,66486.0,149.0,-100.18,4.88,,,,,41.576572,-90.215569,9.996,1660350314.1
950,,,,,,,,,,,,,,,,21.89,,10.0,66486.0,149.0,-99.67,5.0,,,,,41.576599,-90.215538,,1660350314.2
951,,,,,,,,,,,,,,,,19.43,,10.0,66486.0,149.0,-99.99,3.57,,,,,41.576626,-90.215508,,1660350314.3
952,,,,,,,,,,,,,,,,16.52,,10.0,66486.0,149.0,-98.74,10.11,,,,,41.576649,-90.215477,,1660350314.4
953,,,,,,,,,,,,,,,,16.09,,10.0,66486.0,149.0,-98.03,15.91,,,,,41.576675,-90.215439,,1660350314.5
954,,,,,,,,,,,,,,,,13.98,,10.0,66486.0,149.0,-96.77,0.0,,,,,41.576698,-90.215408,9.819,1660350314.6
955,,,,,,,,,,,,,,,,15.51,,10.0,66486.0,149.0,-97.92,3.01,,,,,41.576725,-90.215378,,1660350314.7
956,,,,,,,,,,,,,,,,13.61,,10.0,66486.0,149.0,-98.97,0.0,,,,,41.576752,-90.215347,,1660350314.8
957,,,,,,,,,,,,,,,,17.88,,10.0,66486.0,149.0,-98.93,2.94,,,,,41.576775,-90.215317,,1660350314.9
958,,,,,,,,,,,,,,,,19.04,9.332,10.0,66486.0,149.0,-98.76,4.26,,,,,41.576801,-90.215279,,1660350315.0
959,,,,,,,,,,,,,,,,21.3,,10.0,66486.0,149.0,-97.85,11.11,,,,,41.576824,-90.215248,8.643,1660350315.1
960,,,,,,,,,,,,,,,,18.36,,10.0,66486.0,149.0,-97.67,8.33,,,,,41.576851,-90.215218,,1660350315.2
961,,,,,,,,,,,,,,,,19.87,,10.0,66486.0,149.0,-98.81,4.17,,,,,41.576874,-90.215187,,1660350315.3
962,,,,,,,,,,,,,,,,14.52,,10.0,66486.0,149.0,-98.9,4.88,,,,,41.5769,-90.215157,,1660350315.4
963,,,,,,,,,,,,,,,,16.39,,10.0,66486.0,149.0,-99.52,6.67,,,,,41.576923,-90.215118,,1660350315.5
964,,,,,,,,,,,,,,,,16.81,,10.0,66486.0,149.0,-101.8,20.0,,,,,41.576946,-90.215088,9.495,1660350315.6
965,,,,,,,,,,,,,,,,8.68,,10.0,66486.0,149.0,-102.57,0.0,,,,,41.576973,-90.215057,,1660350315.7
966,,,,,,,,,,,,,,,,11.13,,10.0,66486.0,149.0,-102.87,0.0,,,,,41.576996,-90.215027,,1660350315.8
967,,,,,,,,,,,,,,,,13.05,,10.0,66486.0,149.0,-102.59,1.3,,,,,41.577019,-90.214996,,1660350315.9
968,,,,,,,,,,,,,,,,18.17,7.997,10.0,66486.0,149.0,-102.84,27.27,,,,,41.577042,-90.214958,,1660350316.0
969,,,,,,,,,,,,,,,,12.77,,10.0,66486.0,149.0,-103.31,6.98,,,,,41.577068,-90.214928,7.642,1660350316.1
970,,,,,,,,,,,,,,,,14.59,,10.0,66486.0,149.0,-103.31,7.06,,,,,41.577091,-90.214897,,1660350316.2
971,,,,,,,,,,,,,,,,15.0,,10.0,66486.0,149.0,-103.16,6.82,,,,,41.577114,-90.214867,,1660350316.3
972,,,,,,,,,,,,,,,,12.7,,10.0,66486.0,149.0,-103.41,2.33,,,,,41.577141,-90.214836,,1660350316.4
973,,,,,,,,,,,,,,,,14.74,,10.0,66486.0,149.0,-102.56,7.41,,,,,41.577164,-90.214806,,1660350316.5
974,,,,,,,,,,,,,,,,13.55,,10.0,66486.0,149.0,-102.31,14.29,,,,,41.577187,-90.214775,8.432,1660350316.6
975,,,,,,,,,,,,,,,,11.02,,10.0,66486.0,149.0,-102.46,5.75,,,,,41.577209,-90.214745,,1660350316.7
976,,,,,,,,,,,,,,,,19.8,,10.0,66486.0,149.0,-102.54,22.22,,,,,41.577236,-90.214714,,1660350316.8
977,,,,,,,,,,,,,,,,14.15,,10.0,66486.0,149.0,-103.01,9.2,,,,,41.577259,-90.214684,,1660350316.9
978,,,,,,,,,,,,,,,,16.95,7.422,10.0,66486.0,149.0,-103.9,11.9,,,,,41.577282,-90.214653,,1660350317.0
979,,,,,,,,,,,,,,,,15.48,,10.0,66486.0,149.0,-103.78,13.79,,,,,41.577309,-90.214622,6.846,1660350317.1
980,,,,,,,,,,,,,,,,15.3,,10.0,66486.0,149.0,-103.79,16.28,,,,,41.577332,-90.214592,,1660350317.2
981,,,,,,,,,,,,,,,,13.12,,10.0,66486.0,149.0,-103.77,8.2,,,,,41.577354,-90.214561,,1660350317.3
982,,,,,,,,,,,,,,,,14.65,,10.0,66486.0,149.0,-103.24,2.99,,,,,41.577381,-90.214531,,1660350317.4
983,,,,,,,,,,,,,,,,15.18,,10.0,66486.0,149.0,-102.3,5.88,,,,,41.577404,-90.214493,,1660350317.5
984,,,,,,,,,,,,,,,,15.0,,10.0,66486.0,149.0,-103.03,2.33,,,,,41.577427,-90.214462,6.589,1660350317.6
985,,,,,,,,,,,,,,,,16.67,,10.0,66486.0,149.0,-102.82,7.14,,,,,41.577454,-90.214432,,1660350317.7
986,,,,,,,,,,,,,,,,15.39,,10.0,66486.0,149.0,-102.21,4.76,,,,,41.577477,-90.214401,,1660350317.8
987,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.577484,-90.214386,,1660350317.83405
988,,,,,,,,,,,,,,,,16.52,,10.0,66486.0,149.0,-103.32,5.81,,,,,41.577499,-90.214371,,1660350317.9
989,,,,,,,,,,,,,,,,17.12,8.528,10.0,66486.0,149.0,-103.7,4.26,,,,,41.577522,-90.214333,,1660350318.0
990,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.577541,-90.21431,,1660350318.076971
991,,,,,,,,,,,,,,,,17.91,,10.0,66486.0,149.0,-103.32,18.18,,,,,41.577549,-90.214302,7.161,1660350318.1
992,,,,,,,,,,,,,,,,11.15,,10.0,66486.0,149.0,-103.95,0.0,,,,,41.577572,-90.214272,,1660350318.2
993,,,,,,,,,,,,,,,,12.6,,10.0,66486.0,149.0,-103.54,0.0,,,,,41.577595,-90.214241,,1660350318.3
994,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.577599,-90.214233,,1660350318.314453
995,,,,,,,,,,,,,,,,17.93,,10.0,66486.0,149.0,-103.33,3.57,,,,,41.577618,-90.214211,,1660350318.4
996,,,,,,,,,,,,,,,,19.22,,10.0,66486.0,149.0,-102.79,19.44,,,,,41.577644,-90.21418,,1660350318.5
997,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.577656,-90.214165,,1660350318.550897
998,,,,,,,,,,,,,,,,19.41,,10.0,66486.0,149.0,-101.9,8.16,,,,,41.577667,-90.214149,7.848,1660350318.6
999,,,,,,,,,,,,,,,,17.54,,10.0,66486.0,149.0,-102.46,4.94,,,,,41.57769,-90.214111,,1660350318.7
