,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
913,,,0.0,100.0,38649.82,94.0,-115.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,66686.0,16.0,-76.75,,,,,,41.413471,-87.321541,,1660412386.0
914,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412386.0
915,,,0.0,100.0,38649.82,94.0,-114.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.413441,-87.321541,0.0,1660412386.1
916,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412386.1
917,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412386.2
918,,,0.0,100.0,38649.82,94.0,-114.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-75.56,,,,,,,,,1660412386.3
919,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412386.3
920,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.413349,-87.321541,,1660412386.4
921,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412386.5
922,,,0.0,100.0,38649.82,94.0,-114.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,,,,,41.413319,-87.321541,,1660412386.5
923,,,0.0,100.0,38649.82,94.0,-114.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-76.13,,,,,,41.413284,-87.321541,0.0,1660412386.6
924,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412386.6
925,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-75.83,,,,,,41.413254,-87.321541,,1660412386.7
926,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412386.8
927,,,0.0,100.0,38649.82,94.0,-115.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,66686.0,16.0,-75.83,0.0,,,,,41.413223,-87.321541,,1660412386.8
928,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412386.9
929,,,0.0,100.0,38649.82,94.0,-110.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-75.88,,,,,,41.413193,-87.321541,,1660412386.9
930,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412387.0
931,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412387.1
932,,,0.0,100.0,38649.82,94.0,-112.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412387.1
933,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.413101,-87.321541,,1660412387.2
934,,,0.0,100.0,38649.82,94.0,-113.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-77.06,,,,,,,,,1660412387.3
935,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412387.3
936,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412387.4
937,,,0.0,100.0,38649.82,94.0,-116.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412387.4
938,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.413006,-87.321541,,1660412387.5
939,,,0.0,100.0,38649.82,94.0,-117.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-78.56,,,,,,,,0.0,1660412387.6
940,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412387.6
941,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.412945,-87.321541,,1660412387.7
942,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412387.8
943,,,0.0,100.0,38649.82,94.0,-118.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-77.94,,,,,,41.412914,-87.321541,,1660412387.8
944,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660412387.884021
945,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412387.9
946,,,0.0,100.0,38649.82,94.0,-110.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-78.28,,,,,,41.41288,-87.321541,,1660412387.9
947,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.412849,-87.321541,,1660412387.95986
948,,,,,,,,,,,,,,,,,,,,,,,,,,,41.412849,-87.321541,,1660412387.985295
949,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.032,10.0,66686.0,16.0,-79.58,0.0,,,,,,,,1660412388.0
950,0.0,0.0,0.001,100.0,38649.82,94.0,-110.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-78.72,,,,,,41.412819,-87.321541,0.0,1660412388.1
951,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412388.1
952,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.412819,-87.321541,,1660412388.120608
953,,,,,,,,,,,,,,,,,,,,,,,,,,,41.412819,-87.321541,,1660412388.126398
954,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660412388.19725
955,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,1660412388.19725
956,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660412388.19725
957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412388.198026
958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412388.198351
959,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412388.2
960,0.0,0.0,0.001,100.0,38649.82,94.0,-107.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-77.97,,,,,,41.412788,-87.321541,,1660412388.2
961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412388.274238
962,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.33,,10.0,66686.0,16.0,-78.59,16.67,,,,,41.412758,-87.321541,,1660412388.3
963,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660412388.331856
964,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,1660412388.341242
965,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660412388.341242
966,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660412388.341242
967,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660412388.361351
968,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412388.4
969,0.0,0.0,0.001,100.0,38649.82,94.0,-106.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-78.9,,,,,,41.412731,-87.321541,,1660412388.4
970,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.412731,-87.321541,,1660412388.432232
971,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.412731,-87.321541,,1660412388.432232
972,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.412731,-87.321541,,1660412388.432232
973,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.412731,-87.321541,,1660412388.432232
974,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.412731,-87.321541,,1660412388.434332
975,,,,,,,,,,,,,,,,,,,,,,,,,,,41.412701,-87.321541,,1660412388.478246
976,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412388.5
977,0.0,1.0,0.004,100.0,38649.82,94.0,-108.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-79.47,,,,,,,,,1660412388.5
978,44.44,5.2,0.021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.94,,10.0,66686.0,16.0,-79.23,0.0,,,,,41.41267,-87.321541,0.001,1660412388.6
979,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412388.7
980,,,0.0,100.0,38649.82,94.0,-109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-80.12,,,,,,,,,1660412388.7
981,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-80.17,,,,,,41.412609,-87.321541,,1660412388.8
982,,,0.0,100.0,38649.82,94.0,-110.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,66686.0,16.0,-79.75,0.0,,,,,,,,1660412388.9
983,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412388.9
984,,,0.0,100.0,38649.82,94.0,-110.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.062,10.0,66686.0,16.0,-79.71,,,,,,41.412552,-87.321541,,1660412389.0
985,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412389.0
986,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.412552,-87.321541,,1660412389.019735
987,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-79.92,,,,,,41.412521,-87.321541,0.0,1660412389.1
988,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660412389.154419
989,,,0.0,100.0,38649.82,94.0,-109.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.32,,10.0,66686.0,16.0,-80.38,26.53,,,,,41.412491,-87.321541,,1660412389.2
990,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412389.2
991,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.412491,-87.321541,,1660412389.236524
992,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.412457,-87.321541,,1660412389.275953
993,,,0.0,100.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-79.63,,,,,,,,,1660412389.3
994,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660412389.311043
995,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660412389.311887
996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412389.324087
997,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660412389.324114
998,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660412389.364033
999,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660412389.365513
1000,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660412389.379665
1001,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660412389.379889
1002,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660412389.381479
1003,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660412389.381492
1004,,,,,,,,,,,,,,,,,,10.0,66686.0,201.0,-70.5,,,,,,41.412426,-87.321541,,1660412389.4
1005,,,,,,,,,,,,,,,,2.82,,10.0,66686.0,201.0,-72.19,5.56,,,,,41.412392,-87.321541,,1660412389.5
1006,,,,,,,,,,,,,,,,,,10.0,66686.0,201.0,-72.17,,,,,,,,0.0,1660412389.6
1007,,,,,,,,,,,,,,,,,,10.0,66686.0,201.0,-68.25,,,,,,,,,1660412389.7
1008,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,,,,1660412389.770228
1009,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,,,,1660412389.77026
1010,,,,,,,,,,,,,,,,1.15,,10.0,66686.0,201.0,-68.16,0.0,,,,,41.412296,-87.321541,,1660412389.8
1011,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.412296,-87.321541,,1660412389.808941
1012,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.412266,-87.321541,,1660412389.855353
1013,,,,,,,,,,,,,,,,,,10.0,66686.0,201.0,-68.52,,,,,,,,,1660412389.9
1014,,,,,,,,,,,,,,,,,0.011,10.0,66686.0,201.0,-68.45,,0.013,,,,41.412231,-87.321541,,1660412390.0
1015,,,,,,,,,,,,,,,,5.8,,10.0,66686.0,201.0,-68.28,0.0,,,,,,,0.0,1660412390.1
1016,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,1660412390.101446
1017,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.41217,-87.321541,,1660412390.187697
1018,0.0,0.0,0.001,10.0,873.85,933.0,,,,,,,,,,,,10.0,66686.0,201.0,-70.06,,,,,,,,,1660412390.2
1019,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660412390.218897
1020,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660412390.239282
1021,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.41214,-87.321541,,1660412390.252323
1022,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.41214,-87.321541,,1660412390.254056
1023,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.41214,-87.321541,,1660412390.254069
1024,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.41214,-87.321541,,1660412390.261185
1025,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.41214,-87.321541,,1660412390.261275
1026,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.41214,-87.321541,,1660412390.269353
1027,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.41214,-87.321541,,1660412390.269353
1028,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.41214,-87.321541,,1660412390.269353
1029,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.41214,-87.321541,,1660412390.269353
1030,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.41214,-87.321541,,1660412390.279694
1031,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41214,-87.321541,,1660412390.280262
1032,,,0.0,,,,,,,,,,,,,,,10.0,66686.0,201.0,-70.81,,,,,,,,,1660412390.3
1033,,,0.0,,,,,,,,,,,,,3.0,,10.0,66686.0,201.0,-72.2,21.43,,,,,41.412109,-87.321541,,1660412390.4
1034,,,,,,,,,,,,,,,,,,10.0,66686.0,201.0,-70.9,,,,,,41.412079,-87.321541,,1660412390.5
1035,,,0.0,10.0,873.85,933.0,-65.84,,,,,,,,,,,10.0,66686.0,201.0,-69.48,,,,,,41.412048,-87.321541,0.0,1660412390.6
1036,,,,,,,,,,,,,,,,,,10.0,66686.0,201.0,-70.75,,,,,,41.412022,-87.321541,,1660412390.7
1037,,,0.0,10.0,873.85,933.0,-70.38,,,,,,,,,0.0,,10.0,66686.0,201.0,-71.41,0.0,,,,,41.411991,-87.321541,,1660412390.8
1038,0.0,0.0,0.005,,,,,,,,,,,,,,,10.0,66686.0,201.0,-69.53,,,,,,41.411961,-87.321541,,1660412390.9
1039,,,0.0,,,,,,,,,,,,,,0.0,10.0,66686.0,201.0,-69.29,,,,,,41.41193,-87.321541,,1660412391.0
1040,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,1660412391.1
1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412391.2
1042,,,0.0,10.0,873.85,933.0,-65.34,,,,,,,,,8.0,,,,,,0.0,,,,,41.411839,-87.321541,,1660412391.3
1043,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412391.4
1044,,,,,,,,,,,,,,,,,,10.0,66686.0,201.0,-68.0,,,,,,41.411743,-87.321541,0.0,1660412391.6
1045,33.33,17.0,0.031,10.0,873.85,933.0,-66.97,,,,,,,,,,,10.0,66686.0,201.0,-70.0,,,,,,41.411713,-87.321541,,1660412391.7
1046,0.0,15.0,0.162,,,,,,,,,,,,,,,10.0,66686.0,201.0,-70.4,,,,,,41.411682,-87.321541,,1660412391.8
1047,33.33,15.67,0.208,10.0,873.85,933.0,-66.95,,,,,,,,,,,10.0,66686.0,201.0,-70.17,,,,,,41.411652,-87.321541,,1660412391.9
1048,,,0.0,10.0,873.85,933.0,-66.5,,,,,,,,,,,10.0,66686.0,201.0,-71.19,,,,,,41.411621,-87.321541,,1660412392.0
1049,33.33,19.5,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,0.029,1660412392.1
1050,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412392.2
1051,,,0.0,10.0,873.85,933.0,-68.54,,,,,,,,,,,,,,,,,,,,,,,1660412392.3
1052,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412392.4
1053,,,0.0,10.0,873.85,933.0,-71.94,,,,,,,,,,,10.0,66686.0,201.0,-70.13,,,,,,41.411469,-87.321541,,1660412392.5
1054,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.411438,-87.321533,0.0,1660412392.6
1055,,,0.0,10.0,873.85,933.0,-69.84,,,,,,,,,,,10.0,66686.0,201.0,-67.06,,,,,,41.411411,-87.321533,,1660412392.7
1056,60.0,19.0,0.166,,,,,,,,,,,,,,,,,,,,,,,,41.411381,-87.321533,,1660412392.8
1057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.41135,-87.321533,,1660412392.9
1058,0.0,20.0,0.033,10.0,873.85,933.0,-71.13,,,,,,,,,,,10.0,66686.0,201.0,-67.13,,,,,,,,,1660412393.0
1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357,1660412393.1
1060,28.57,16.75,2.481,10.0,873.85,933.0,-68.6,,,,,,,,,,,,,,,,,,,,,,,1660412393.1
1061,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412393.2
1062,,,0.0,,,,,,,,,,,,,,,10.0,66686.0,201.0,-66.56,,,,,,,,,1660412393.3
1063,,,0.0,10.0,873.85,933.0,-64.61,,,,,,,,,,,,,,,,,,,,,,,1660412393.6
1064,,,0.0,,,,,,,,,,,,,,,10.0,66686.0,201.0,-66.56,,,,,,,,,1660412393.8
1065,,,0.0,10.0,873.85,933.0,-69.13,,,,,,,,,,,,,,,,,,,,,,,1660412393.9
1066,50.0,25.5,0.066,10.0,873.85,933.0,-64.61,,,,,,,,,0.0,0.0,10.0,66686.0,201.0,-65.84,0.0,,,,,,,,1660412394.0
1067,,,0.0,,,,,,,,,,,,,,,10.0,66686.0,201.0,-66.06,,,,,,,,,1660412394.1
1068,,,,,,,,,,,,,,,,,,10.0,66686.0,201.0,-67.45,,,,,,41.41095,-87.321533,,1660412394.2
1069,,,0.0,,,,,,,,,,,,,,,10.0,66686.0,201.0,-67.44,,,,,,41.410919,-87.321533,,1660412394.3
1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412394.5
1071,,,0.0,10.0,873.85,933.0,-68.93,,,,,,,,,,,,,,,,,,,,41.410828,-87.321533,,1660412394.6
1072,,,,,,,,,,,,,,,,,,10.0,66686.0,201.0,-64.69,,,,,,41.410801,-87.321541,,1660412394.7
1073,,,0.0,10.0,873.85,933.0,-68.2,,,,,,,,,,,,,,,,,,,,41.41077,-87.321541,,1660412394.8
1074,0.0,24.0,0.042,,,,,,,,,,,,,,,10.0,66686.0,201.0,-65.88,,,,,,41.41074,-87.321541,,1660412394.9
1075,,,0.0,10.0,873.85,933.0,-70.12,,,,,,,,,,0.0,,,,,,,,,,41.410709,-87.321541,,1660412395.0
1076,,,,,,,,,,,,,,,,,,,,,,,,,,,41.410709,-87.321541,,1660412395.0
1077,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.409458,-87.321541,,1660412395.1
1078,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.410679,-87.321541,,1660412395.2
1079,,,0.0,,,,,,,,,,,,,,,10.0,66686.0,201.0,-68.06,,,,,,,,,1660412395.3
1080,,,0.0,10.0,873.85,933.0,-73.86,,,,,,,,,,,,,,,,,,,,,,,1660412395.4
1081,,,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,,,,1660412395.6
1082,,,0.0,10.0,873.85,933.0,-70.63,,,,,,,,,,,10.0,66686.0,201.0,-70.75,,,,,,,,,1660412395.9
1083,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660412396.0
1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412396.0
1085,,,0.0,10.0,873.85,933.0,-69.52,,,,,,,,,,,10.0,66686.0,201.0,-70.94,,,,,,,,,1660412396.2
1086,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412396.3
1087,,,0.0,,,,,,,,,,,,,,,10.0,66686.0,201.0,-70.19,,,,,,,,,1660412396.5
1088,,,0.0,10.0,873.85,933.0,-66.12,,,,,,,,,2.0,,,,,,0.0,,,,,,,,1660412396.7
1089,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412396.8
1090,,,0.0,,,,,,,,,,,,,,,10.0,66686.0,201.0,-67.63,,,,,,,,,1660412396.9
1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412397.0
