,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
544,16.33,16.48,50.744,10.0,873.85,44.0,-91.18,,,,,,,,,5.14,11.149,20.0,700.0,176.0,-112.76,13.04,,,,,41.87001,-88.587265,,1660354352.0
545,12.79,18.19,41.284,10.0,873.85,44.0,-91.49,,,,,,,,,6.63,,20.0,700.0,176.0,-109.91,6.98,,,,,41.869999,-88.587219,56.994,1660354352.1
546,17.24,16.06,27.579,,,,,,,,,,,,,,,20.0,700.0,176.0,-104.58,,,,,,41.869991,-88.587173,,1660354352.2
547,11.21,15.67,50.038,10.0,873.85,44.0,-91.38,,,,,,,,,,,20.0,700.0,176.0,-103.42,,,,,,41.86998,-88.587135,,1660354352.3
548,11.49,15.57,50.351,,,,,,,,,,,,,7.2,,20.0,700.0,176.0,-104.75,16.67,,,,,41.869972,-88.58709,,1660354352.4
549,21.13,11.16,25.41,,,,,,,,,,,,,7.79,,20.0,700.0,176.0,-106.25,12.04,,,,,41.869965,-88.587051,,1660354352.5
550,16.88,11.07,24.533,,,,,,,,,,,,,4.79,,20.0,700.0,176.0,-106.99,4.35,,,,,41.869957,-88.587006,51.366,1660354352.6
551,0.0,12.88,35.816,,,,,,,,,,,,,8.8,,20.0,700.0,176.0,-107.11,24.59,,,,,41.869946,-88.586967,,1660354352.7
552,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.869946,-88.58696,,1660354352.72336
553,12.5,18.6,39.228,10.0,873.85,44.0,-93.58,,,,,,,,,6.04,,20.0,700.0,176.0,-107.3,9.43,,,,,41.869938,-88.586929,,1660354352.8
554,21.95,17.0,17.572,,,,,,,,,,,,,,,20.0,700.0,176.0,-106.89,,,,,,41.86993,-88.586884,,1660354352.9
555,13.64,16.0,30.589,10.0,873.85,44.0,-92.02,,,,,,,,,12.57,16.903,20.0,700.0,176.0,-106.26,0.0,,,,,41.869919,-88.586845,,1660354353.0
556,5.88,13.4,20.7,10.0,873.85,44.0,-91.89,,,,,,,,,10.0,,20.0,700.0,176.0,-108.15,5.8,,,,,41.869911,-88.5868,33.977,1660354353.1
557,0.0,13.88,27.555,,,,,,,,,,,,,8.89,,20.0,700.0,176.0,-112.05,0.0,,,,,41.8699,-88.586754,,1660354353.2
558,4.08,13.91,23.673,10.0,873.85,44.0,-92.62,,,,,,,,,5.15,,20.0,700.0,176.0,-113.67,8.97,,,,,41.869892,-88.586716,,1660354353.3
559,22.41,11.57,16.808,,,,,,,,,,,,,5.2,,20.0,700.0,176.0,-115.62,8.0,,,,,41.869881,-88.58667,,1660354353.4
560,25.0,10.53,16.135,10.0,873.85,44.0,-95.27,,,,,,,,,8.29,,20.0,700.0,176.0,-114.96,2.36,,,,,41.869869,-88.586632,,1660354353.5
561,6.25,8.11,14.216,10.0,873.85,44.0,-98.51,,,,,,,,,12.36,,20.0,700.0,176.0,-113.05,5.49,,,,,41.869858,-88.586594,32.584,1660354353.6
562,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.869858,-88.586586,,1660354353.615648
563,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.86985,-88.586548,,1660354353.693109
564,30.77,11.63,6.134,10.0,873.85,44.0,-99.24,,,,,,,,,4.73,,20.0,700.0,3.0,-105.01,2.86,,,,,41.86985,-88.586548,,1660354353.7
565,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.86985,-88.586548,,1660354353.701375
566,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.86985,-88.586548,,1660354353.702432
567,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.86985,-88.586548,,1660354353.705004
568,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.86985,-88.586548,,1660354353.705025
569,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.869846,-88.58654,,1660354353.713652
570,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.869846,-88.58654,,1660354353.713658
571,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.869846,-88.58654,,1660354353.714356
572,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.869846,-88.58654,,1660354353.721565
573,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.869846,-88.58654,,1660354353.721565
574,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.869846,-88.58654,,1660354353.721565
575,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.869846,-88.58654,,1660354353.721565
576,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.869846,-88.586533,,1660354353.738872
577,,,,,,,,,,,,,,,,,,,,,,,,,,,41.869846,-88.586533,,1660354353.739908
578,5.66,15.67,22.127,10.0,873.85,44.0,-96.64,,,,,,,,,11.2,,20.0,700.0,3.0,-98.66,0.72,,,,,41.869839,-88.58651,,1660354353.8
579,16.67,10.2,1.096,,,,,,,,,,,,,14.8,,20.0,700.0,3.0,-102.01,22.9,,,,,41.869827,-88.586464,,1660354353.9
580,14.89,9.15,9.823,10.0,873.85,44.0,-95.95,,,,,,,,,12.8,48.113,20.0,700.0,3.0,-102.0,9.63,,,,,41.86982,-88.586426,,1660354354.0
581,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.869816,-88.586403,,1660354354.043524
582,11.69,11.5,18.655,,,,,,,,,,,,,12.08,,20.0,700.0,3.0,-102.16,12.0,,,,,41.869808,-88.58638,41.083,1660354354.1
583,0.0,5.0,11.027,10.0,873.85,44.0,-95.78,,,,,,,,,14.96,,20.0,700.0,3.0,-100.45,8.0,,,,,41.869801,-88.586334,,1660354354.2
584,0.0,5.25,5.463,,,,,,,,,,,,,10.39,,20.0,700.0,3.0,-99.84,0.76,,,,,41.869789,-88.586296,,1660354354.3
585,9.09,5.1,9.415,10.0,873.85,44.0,-95.23,,,,,,,,,9.0,,20.0,700.0,3.0,-101.88,6.67,,,,,41.869781,-88.58625,,1660354354.4
586,9.09,11.53,10.563,10.0,873.85,44.0,-95.3,,,,,,,,,11.16,,20.0,700.0,3.0,-102.56,1.1,,,,,41.869774,-88.586212,,1660354354.5
587,42.31,11.17,7.749,,,,,,,,,,,,,11.23,,20.0,700.0,3.0,-101.86,0.55,,,,,41.869766,-88.586166,58.431,1660354354.6
588,4.76,9.89,11.093,10.0,873.85,44.0,-94.76,,,,,,,,,13.83,,20.0,700.0,3.0,-103.46,16.67,,,,,41.869755,-88.586121,,1660354354.7
589,2.99,9.66,20.579,10.0,873.85,44.0,-93.88,,,,,,,,,13.7,,20.0,700.0,3.0,-101.34,4.29,,,,,41.869747,-88.586082,,1660354354.8
590,0.0,10.23,24.747,,,,,,,,,,,,,16.66,,20.0,700.0,3.0,-97.72,12.3,,,,,41.86974,-88.586037,,1660354354.9
591,0.0,11.8,3.595,,,,,,,,,,,,,14.94,64.685,20.0,700.0,3.0,-95.51,5.08,,,,,41.869728,-88.585999,,1660354355.0
592,23.81,15.0,3.374,,,,,,,,,,,,,14.91,,20.0,700.0,3.0,-96.47,0.0,,,,,41.86972,-88.585953,,1660354355.1
593,,,,,,,,,,,,,,,,,,,,,,,,,,,41.798592,-88.279541,71.248,1660354355.1
594,8.11,12.13,6.732,,,,,,,,,,,,,14.27,,20.0,700.0,3.0,-96.65,5.75,,,,,41.86972,-88.585953,,1660354355.2
595,9.68,10.85,8.125,10.0,873.85,44.0,-93.54,,,,,,,,,14.74,,20.0,700.0,3.0,-98.17,9.38,,,,,41.86972,-88.585953,,1660354355.3
596,1.85,10.86,17.313,,,,,,,,,,,,,14.71,,20.0,700.0,3.0,-100.83,10.63,,,,,41.86972,-88.585953,,1660354355.4
597,0.0,11.44,4.778,10.0,873.85,44.0,-93.79,,,,,,,,,11.0,,20.0,700.0,3.0,-98.79,4.41,,,,,41.86972,-88.585953,,1660354355.5
598,0.0,12.0,1.235,,,,,,,,,,,,,10.43,,20.0,700.0,3.0,-96.0,0.0,,,,,41.86972,-88.585953,,1660354355.6
