,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
606,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543396,-109.653824,0.01,1660172602.4
607,,,,,,,,,,,,,,,,4.67,,15.0,66711.0,6.0,-100.38,0.0,,,,,41.5434,-109.653778,,1660172602.5
608,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-102.73,,,,,,41.543404,-109.653679,,1660172602.7
609,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-100.39,,,,,,41.543411,-109.653587,0.0,1660172602.9
610,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.543415,-109.653542,,1660172603.0
611,,,,,,,,,,,,,,,,0.0,,15.0,66711.0,6.0,-97.92,0.0,,,,,41.543415,-109.653496,,1660172603.1
612,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543415,-109.653488,,1660172603.112965
613,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.52,,,,,,41.543419,-109.653404,,1660172603.3
614,,,,,,,,,,,,,,,,7.0,,15.0,66711.0,6.0,-94.85,0.0,,,,,41.543419,-109.653351,0.002,1660172603.4
615,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-91.58,,,,,,41.543423,-109.653259,,1660172603.6
616,,,,,,,,,,,,,,,,4.5,,15.0,66711.0,6.0,-92.15,0.0,,,,,41.543427,-109.653168,,1660172603.8
617,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54343,-109.653122,0.0,1660172603.9
618,,,,,,,,,,,,,,,,,0.021,15.0,66711.0,6.0,-95.92,,,,,,41.543434,-109.653076,,1660172604.0
619,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543434,-109.653061,,1660172604.03248
620,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-104.08,,,,,,41.543434,-109.65303,,1660172604.1
621,,,,,,,,,,,,,,,,9.33,,15.0,66711.0,6.0,-97.25,0.0,,,,,41.543438,-109.652939,,1660172604.3
622,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543442,-109.652893,0.029,1660172604.4
623,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-94.74,,,,,,41.543442,-109.65284,,1660172604.5
624,,,,,,,,,,,,,,,,2.0,,15.0,66711.0,6.0,-93.45,0.0,,,,,41.543446,-109.652748,,1660172604.7
625,,,,,,,,,,,,,,,,8.75,,15.0,66711.0,6.0,-91.94,0.0,,,,,41.543449,-109.652657,0.003,1660172604.9
626,,,,,,,,,,,,,,,,,0.0,15.0,66711.0,6.0,-91.97,,,,,,41.543453,-109.652611,,1660172605.0
627,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543453,-109.652565,,1660172605.089346
628,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,6.0,-94.02,0.0,,,,,41.543457,-109.652466,,1660172605.3
629,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543457,-109.65242,0.0,1660172605.4
630,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.5,,,,,,41.543461,-109.652374,,1660172605.5
631,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.75,,,,,,41.543461,-109.652328,,1660172605.6
632,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.34,,,,,,41.543465,-109.652229,,1660172605.8
633,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-95.64,,,,,,41.543468,-109.652184,0.0,1660172605.9
634,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.543472,-109.652138,,1660172606.0
635,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-94.25,,,,,,41.543476,-109.652092,,1660172606.1
636,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543476,-109.652084,,1660172606.108417
637,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-94.16,,,,,,41.54348,-109.652,,1660172606.3
638,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543484,-109.651947,0.0,1660172606.4
639,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,6.0,-94.14,0.0,,,,,41.543488,-109.651901,,1660172606.5
640,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-95.03,100.0,,,,,41.543491,-109.65181,,1660172606.7
641,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-95.09,,,,,,41.543499,-109.651718,0.001,1660172606.9
642,,,,,,,,,,,,,,,,10.5,0.004,15.0,66711.0,6.0,-94.22,0.0,,,,,41.543503,-109.651672,,1660172607.0
643,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-94.08,,,,,,41.543507,-109.651581,,1660172607.2
644,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543507,-109.651573,,1660172607.218122
645,,,,,,,,,,,,,,,,2.0,,15.0,66711.0,6.0,-94.22,0.0,,,,,41.543507,-109.651535,,1660172607.3
646,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54351,-109.651489,0.002,1660172607.4
647,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-101.94,,,,,,41.543514,-109.651436,,1660172607.5
648,,,,,,,,,,,,,,,,5.67,,15.0,66711.0,6.0,-103.46,0.0,,,,,41.543518,-109.651344,,1660172607.7
649,,,,,,,,,,,,,,,,9.5,,15.0,66711.0,6.0,-94.02,0.0,,,,,41.543522,-109.651253,0.001,1660172607.9
650,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.543526,-109.651207,,1660172608.0
651,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-93.11,,,,,,41.543526,-109.651161,,1660172608.1
652,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-93.19,,,,,,41.543533,-109.651062,,1660172608.3
653,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543533,-109.651039,,1660172608.352086
654,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543533,-109.651016,0.0,1660172608.4
655,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,6.0,-93.29,0.0,,,,,41.543537,-109.65097,,1660172608.5
656,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-94.08,,,,,,41.543545,-109.650871,,1660172608.7
657,,,,,,,,,,,,,,,,3.0,,15.0,66711.0,6.0,-93.71,0.0,,,,,41.543549,-109.65078,0.0,1660172608.9
658,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.543552,-109.650734,,1660172609.0
659,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-94.47,,,,,,41.543552,-109.650688,,1660172609.1
660,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-94.42,,,,,,41.543556,-109.650589,,1660172609.3
661,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.54356,-109.650574,,1660172609.333695
662,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54356,-109.650543,0.0,1660172609.4
663,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,6.0,-96.96,0.0,,,,,41.543564,-109.650497,,1660172609.5
664,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-100.91,,,,,,41.543568,-109.650398,,1660172609.7
665,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-96.2,,,,,,41.543571,-109.650307,0.0,1660172609.9
666,,,,,,,,,,,,,,,,,0.014,,,,,,,,,,41.543575,-109.650261,,1660172610.0
667,,,,,,,,,,,,,,,,1.5,,15.0,66711.0,6.0,-94.86,0.0,,,,,41.543575,-109.650215,,1660172610.1
668,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-94.88,,,,,,41.543579,-109.650162,,1660172610.2
669,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543579,-109.650124,,1660172610.293192
670,,,,,,,,,,,,,,,,5.5,,15.0,66711.0,6.0,-94.92,0.0,,,,,41.543579,-109.650116,,1660172610.3
671,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543579,-109.65007,0.023,1660172610.4
672,,,,,,,,,,,,,,,,8.5,,15.0,66711.0,6.0,-95.42,0.0,,,,,41.543583,-109.650024,,1660172610.5
673,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-96.38,,,,,,41.543587,-109.649879,,1660172610.8
674,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543591,-109.649834,0.001,1660172610.9
675,,,,,,,,,,,,,,,,4.0,0.001,15.0,66711.0,6.0,-96.42,0.0,,,,,41.543594,-109.649788,,1660172611.0
676,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-96.6,,,,,,41.543598,-109.649689,,1660172611.2
677,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.23,,,,,,41.543606,-109.649597,0.0,1660172611.4
678,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543606,-109.649574,,1660172611.45247
679,,,,,,,,,,,,,,,,0.0,,15.0,66711.0,6.0,-97.97,0.0,,,,,41.543613,-109.649506,,1660172611.6
680,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-98.0,,,,,,41.543617,-109.649406,,1660172611.8
681,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-98.25,,,,,,41.543621,-109.649361,0.0,1660172611.9
682,,,,,,,,,,,,,,,,,0.0,15.0,66711.0,6.0,-98.08,,,,,,41.543625,-109.649315,,1660172612.0
683,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-99.33,,,,,,41.543629,-109.649216,,1660172612.2
684,,,,,,,,,,,,,,,,0.0,,15.0,66711.0,6.0,-98.13,0.0,,,,,41.543633,-109.649124,0.0,1660172612.4
685,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543633,-109.649109,,1660172612.435871
686,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-95.84,,,,,,41.543633,-109.649033,,1660172612.6
687,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543636,-109.648933,,1660172612.8
688,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-94.92,,,,,,41.54364,-109.648888,0.0,1660172612.9
689,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.543644,-109.648842,,1660172613.0
690,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-95.23,,,,,,41.543644,-109.648788,,1660172613.1
691,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-96.45,,,,,,41.543648,-109.648697,,1660172613.3
692,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543648,-109.648651,0.0,1660172613.4
693,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-95.52,,,,,,41.543652,-109.648598,,1660172613.5
694,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543652,-109.648582,,1660172613.534054
695,,,,,,,,,,,,,,,,1.5,,15.0,66711.0,6.0,-96.35,0.0,,,,,41.543655,-109.648506,,1660172613.7
696,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-98.09,,,,,,41.543659,-109.648407,0.0,1660172613.9
697,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.543663,-109.648361,,1660172614.0
698,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-96.19,,,,,,41.543663,-109.648308,,1660172614.1
699,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.09,,,,,,41.543667,-109.648216,,1660172614.3
700,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543671,-109.648163,0.0,1660172614.4
701,,,,,,,,,,,,,,,,2.0,,15.0,66711.0,6.0,-97.17,0.0,,,,,41.543671,-109.648117,,1660172614.5
702,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543671,-109.648094,,1660172614.558418
703,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.92,,,,,,41.543674,-109.647972,,1660172614.8
704,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543678,-109.647926,0.0,1660172614.9
705,,,,,,,,,,,,,,,,,0.0,15.0,66711.0,6.0,-97.69,,,,,,41.543682,-109.647881,,1660172615.0
706,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-96.94,,,,,,41.543686,-109.647789,,1660172615.2
707,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.06,,,,,,41.54369,-109.647743,,1660172615.3
708,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.19,,,,,,41.543694,-109.64769,0.0,1660172615.4
709,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543694,-109.64769,,1660172615.402598
710,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-99.23,,,,,,41.543701,-109.647598,,1660172615.6
711,,,,,,,,,,,,,,,,0.0,,15.0,66711.0,6.0,-99.39,0.0,,,,,41.543705,-109.647507,,1660172615.8
712,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543709,-109.647461,0.0,1660172615.9
713,,,,,,,,,,,,,,,,,0.016,15.0,66711.0,6.0,-97.38,,,,,,41.543713,-109.647415,,1660172616.0
714,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.543713,-109.647392,,1660172616.035061
715,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.88,,,,,,41.543716,-109.647362,,1660172616.1
716,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.543716,-109.647354,,1660172616.117409
717,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.543716,-109.647354,,1660172616.117931
718,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.543716,-109.647354,,1660172616.118221
719,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.543716,-109.647354,,1660172616.118288
720,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.543716,-109.647354,,1660172616.118411
721,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.543716,-109.647354,,1660172616.118422
722,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.543716,-109.647354,,1660172616.121463
723,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-98.58,,,,,,41.543716,-109.647316,,1660172616.2
724,,,,,,,,,,,,,,,,3.13,,15.0,66711.0,6.0,-97.99,0.0,,,,,41.543724,-109.647217,0.023,1660172616.4
725,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-99.57,,,,,,41.543728,-109.647171,,1660172616.5
726,,,,,,,,,,,,,,,,13.4,,15.0,66711.0,6.0,-100.19,0.0,,,,,41.543732,-109.647125,,1660172616.6
727,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543736,-109.647026,,1660172616.8
728,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-102.33,,,,,,41.543739,-109.64698,0.0,1660172616.9
729,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.543739,-109.646942,,1660172616.984469
730,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.543739,-109.646942,,1660172616.984469
731,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,41.543743,-109.646935,,1660172617.0
732,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-101.64,,,,,,41.543743,-109.646881,,1660172617.1
733,,,,,,,,,,,,,,,,11.6,,15.0,66711.0,6.0,-101.8,0.0,,,,,41.543747,-109.64679,,1660172617.3
734,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543747,-109.646744,0.011,1660172617.4
735,,,,,,,,,,,,,,,,19.0,,15.0,66711.0,6.0,-101.97,0.0,,,,,41.543751,-109.646645,,1660172617.6
736,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-102.41,,,,,,41.543758,-109.6465,,1660172617.9
737,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593658,-109.196136,0.0,1660172617.9
