,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
527,45.45,7.6,0.073,,,,,,,,,,,,,14.22,,20.0,900.0,364.0,-111.09,0.0,,,,,43.031723,-76.650131,,1660575370.6
528,25.0,4.0,0.025,10.0,873.85,41.0,-103.22,,,,,,,,,10.96,,20.0,900.0,364.0,-110.64,21.47,,,,,43.031746,-76.650055,,1660575370.7
529,0.0,3.33,0.02,,,,,,,,,,,,,11.5,,20.0,900.0,364.0,-108.6,2.47,,,,,43.031807,-76.64978,,1660575370.8
530,20.0,8.25,0.053,,,,,,,,,,,,,22.94,,20.0,900.0,364.0,-108.0,11.83,,,,,43.031815,-76.649742,14.443,1660575370.9
531,20.0,4.5,0.042,10.0,873.85,41.0,-103.98,,,,,,,,,17.98,15.052,20.0,900.0,364.0,-110.21,11.21,4.001,,,,43.031769,-76.649979,,1660575371.0
532,25.0,9.0,0.072,,,,,,,,,,,,,13.78,,20.0,900.0,364.0,-111.72,12.43,,,,,43.031769,-76.649979,,1660575371.1
533,40.0,5.5,0.031,,,,,,,,,,,,,14.65,,20.0,900.0,364.0,-112.24,6.57,,,,,43.031769,-76.649979,,1660575371.2
534,22.22,5.0,0.054,10.0,873.85,41.0,-106.0,,,,,,,,,14.5,,20.0,900.0,364.0,-112.28,13.83,,,,,43.03186,-76.64959,,1660575371.3
535,0.0,3.0,0.024,,,,,,,,,,,,,14.59,,20.0,900.0,364.0,-111.57,5.3,,,,,43.031872,-76.649551,19.517,1660575371.4
536,14.29,3.5,0.052,10.0,873.85,41.0,-105.28,,,,,,,,,13.75,,20.0,900.0,364.0,-109.91,5.63,,,,,43.031769,-76.649979,,1660575371.5
537,33.33,3.0,0.049,,,,,,,,,,,,,14.21,,20.0,900.0,364.0,-109.59,6.12,,,,,43.031769,-76.649979,,1660575371.6
538,16.67,4.0,0.027,,,,,,,,,,,,,12.45,,20.0,900.0,364.0,-108.99,5.59,,,,,43.031769,-76.649979,,1660575371.7
539,33.33,,0.037,,,,,,,,,,,,,12.96,,20.0,900.0,364.0,-108.93,6.21,,,,,43.031769,-76.649979,,1660575371.8
540,40.0,2.5,0.023,,,,,,,,,,,,,14.15,,20.0,900.0,364.0,-108.55,5.03,,,,,43.031792,-76.649902,21.85,1660575371.9
541,0.0,3.0,0.025,10.0,873.85,41.0,-98.79,,,,,,,,,12.3,10.57,20.0,900.0,364.0,-108.71,3.6,5.888,,,,43.031815,-76.649818,,1660575372.0
542,0.0,3.0,0.02,10.0,873.85,41.0,-97.31,,,,,,,,,13.71,,20.0,900.0,364.0,-109.18,3.01,,,,,43.031834,-76.649742,,1660575372.1
543,0.0,3.0,0.02,,,,,,,,,,,,,11.9,,20.0,900.0,364.0,-109.8,13.79,,,,,43.031857,-76.649666,,1660575372.2
544,0.0,3.0,0.02,10.0,873.85,41.0,-96.06,,,,,,,,,17.65,,20.0,900.0,364.0,-109.39,12.37,,,,,43.031879,-76.649582,,1660575372.3
545,0.0,3.0,0.027,,,,,,,,,,,,,,,20.0,900.0,364.0,-109.38,,,,,,43.031902,-76.649506,17.915,1660575372.4
546,0.0,3.0,0.019,,,,,,,,,,,,,21.33,,20.0,900.0,364.0,-109.55,9.52,,,,,43.031925,-76.649429,,1660575372.5
547,0.0,3.0,0.02,10.0,873.85,41.0,-96.05,,,,,,,,,13.79,,20.0,900.0,364.0,-109.29,8.75,,,,,43.031944,-76.649353,,1660575372.6
548,0.0,3.0,0.011,,,,,,,,,,,,,17.27,,20.0,900.0,364.0,-108.61,3.87,,,,,43.031967,-76.649269,,1660575372.7
549,0.0,3.0,0.019,10.0,873.85,41.0,-97.48,,,,,,,,,13.77,,20.0,900.0,364.0,-107.96,2.61,,,,,43.031979,-76.6492,,1660575372.8
550,0.0,6.0,0.026,10.0,873.85,41.0,-98.98,,,,,,,,,13.2,,20.0,900.0,364.0,-106.95,6.4,,,,,43.03199,-76.649193,20.5,1660575372.9
551,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.03199,-76.649193,,1660575372.989884
552,40.0,9.0,0.051,,,,,,,,,,,,,12.46,18.663,20.0,900.0,364.0,-105.99,3.68,6.963,,,,43.031979,-76.6492,,1660575373.0
553,0.0,5.5,0.055,10.0,873.85,41.0,-98.4,,,,,,,,,11.79,,20.0,900.0,364.0,-104.78,3.45,,,,,43.03199,-76.649193,,1660575373.1
554,0.0,3.0,0.023,10.0,873.85,41.0,-97.09,,,,,,,,,13.3,,20.0,900.0,364.0,-103.76,6.7,,,,,43.03199,-76.649193,,1660575373.2
555,0.0,8.2,0.079,,,,,,,,,,,,,16.5,,20.0,900.0,364.0,-103.56,8.09,,,,,43.031979,-76.6492,,1660575373.3
556,0.0,9.67,0.08,10.0,873.85,41.0,-96.28,,,,,,,,,14.97,,20.0,900.0,364.0,-102.14,5.51,,,,,43.032001,-76.649124,19.654,1660575373.4
557,33.33,10.33,0.083,,,,,,,,,,,,,15.58,,20.0,900.0,364.0,-101.76,20.36,,,,,43.03199,-76.649193,,1660575373.5
558,12.5,7.0,0.074,,,,,,,,,,,,,15.58,,20.0,900.0,364.0,-101.88,7.91,,,,,43.03199,-76.649193,,1660575373.6
559,0.0,7.75,0.088,10.0,873.85,41.0,-96.18,,,,,,,,,16.95,,20.0,900.0,364.0,-102.52,4.17,,,,,43.03199,-76.649193,,1660575373.7
560,0.0,7.5,0.04,,,,,,,,,,,,,15.16,,20.0,900.0,364.0,-103.11,11.11,,,,,43.03199,-76.649193,,1660575373.8
561,16.67,10.83,0.084,10.0,873.85,41.0,-96.08,,,,,,,,,14.62,,20.0,900.0,364.0,-104.16,19.16,,,,,43.032013,-76.649117,32.957,1660575373.9
562,25.0,12.0,0.061,,,,,,,,,,,,,14.41,16.613,20.0,900.0,364.0,-104.02,1.71,5.432,,,,43.032036,-76.649033,,1660575374.0
563,26.47,15.0,6.224,10.0,873.85,41.0,-96.07,,,,,,,,,17.65,,20.0,900.0,364.0,-103.8,5.43,,,,,43.032059,-76.648956,,1660575374.1
564,0.0,5.5,2.221,,,,,,,,,,,,,18.8,,20.0,900.0,364.0,-104.13,13.51,,,,,43.032082,-76.64888,,1660575374.2
565,20.0,4.0,0.034,,,,,,,,,,,,,19.7,,20.0,900.0,364.0,-104.09,10.91,,,,,43.032104,-76.648804,,1660575374.3
566,0.0,5.33,0.053,10.0,873.85,41.0,-96.57,,,,,,,,,18.95,,20.0,900.0,364.0,-104.72,9.5,,,,,43.032211,-76.648384,26.129,1660575374.4
567,0.0,8.0,0.1,10.0,873.85,41.0,-96.66,,,,,,,,,20.55,,20.0,900.0,364.0,-104.52,14.89,,,,,43.03215,-76.648643,,1660575374.5
568,33.33,7.67,0.108,,,,,,,,,,,,,18.19,,20.0,900.0,364.0,-104.28,13.79,,,,,43.032234,-76.648308,,1660575374.6
569,0.0,8.0,0.062,,,,,,,,,,,,,18.12,,20.0,900.0,364.0,-104.52,14.96,,,,,43.032246,-76.64827,,1660575374.7
570,20.0,4.8,0.047,10.0,873.85,41.0,-97.54,,,,,,,,,19.31,,20.0,900.0,364.0,-104.48,19.77,,,,,43.032219,-76.648407,,1660575374.8
571,0.0,9.33,0.033,,,,,,,,,,,,,18.47,,20.0,900.0,364.0,-104.56,15.91,,,,,43.032272,-76.648186,24.688,1660575374.9
572,16.67,11.0,0.076,10.0,873.85,41.0,-98.35,,,,,,,,,16.39,10.698,20.0,900.0,364.0,-104.52,17.91,5.099,,,,43.032219,-76.648407,,1660575375.0
573,0.0,7.67,0.036,,,,,,,,,,,,,15.13,,20.0,900.0,364.0,-104.62,6.77,,,,,43.032295,-76.648109,,1660575375.1
574,50.0,3.0,0.015,10.0,873.85,41.0,-98.16,,,,,,,,,19.81,,20.0,900.0,364.0,-104.78,8.84,,,,,43.032219,-76.648407,,1660575375.2
575,0.0,2.5,0.016,10.0,873.85,41.0,-97.49,,,,,,,,,16.87,,20.0,900.0,364.0,-104.75,6.88,,,,,43.032219,-76.648407,,1660575375.3
576,0.0,5.0,0.027,,,,,,,,,,,,,14.67,,20.0,900.0,364.0,-104.67,0.0,,,,,43.032219,-76.648407,12.149,1660575375.4
577,0.0,2.67,0.012,,,,,,,,,,,,,15.38,,20.0,900.0,364.0,-105.18,5.22,,,,,43.032219,-76.648407,,1660575375.5
578,0.0,2.0,0.012,,,,,,,,,,,,,15.94,,20.0,900.0,364.0,-104.99,0.0,,,,,43.032219,-76.648407,,1660575375.6
579,16.67,3.33,0.029,10.0,873.85,41.0,-97.3,,,,,,,,,16.13,,20.0,900.0,364.0,-104.56,5.08,,,,,43.032219,-76.648407,,1660575375.7
580,0.0,6.5,0.063,10.0,873.85,41.0,-97.43,,,,,,,,,17.98,,20.0,900.0,364.0,-104.96,15.32,,,,,43.032379,-76.647842,,1660575375.8
581,14.29,4.6,0.062,,,,,,,,,,,,,15.83,,20.0,900.0,364.0,-105.11,12.5,,,,,43.032242,-76.648331,20.089,1660575375.9
582,0.0,5.0,0.032,10.0,873.85,41.0,-97.23,,,,,,,,,18.39,19.55,20.0,900.0,364.0,-104.85,16.67,10.568,,,,43.032402,-76.647766,,1660575376.0
583,16.67,8.0,0.066,10.0,873.85,41.0,-96.57,,,,,,,,,17.38,,20.0,900.0,364.0,-105.05,11.56,,,,,43.032291,-76.648178,,1660575376.1
584,12.5,4.8,0.051,,,,,,,,,,,,,16.62,,20.0,900.0,364.0,-104.94,3.24,,,,,43.032429,-76.64769,,1660575376.2
585,0.0,6.4,0.037,,,,,,,,,,,,,16.1,,20.0,900.0,364.0,-104.87,6.86,,,,,43.03244,-76.647652,,1660575376.3
586,33.33,10.0,0.06,10.0,873.85,41.0,-96.02,,,,,,,,,18.04,,20.0,900.0,364.0,-105.06,7.21,,,,,43.032452,-76.647614,25.58,1660575376.4
587,0.0,3.0,0.045,,,,,,,,,,,,,19.88,,20.0,900.0,364.0,-105.46,15.27,,,,,43.032387,-76.647865,,1660575376.5
588,0.0,4.5,0.027,10.0,873.85,41.0,-95.82,,,,,,,,,20.36,,20.0,900.0,364.0,-105.48,17.03,,,,,43.032475,-76.64753,,1660575376.6
589,0.0,4.33,0.035,,,,,,,,,,,,,14.84,,20.0,900.0,364.0,-105.17,2.38,,,,,43.032486,-76.647491,,1660575376.7
590,0.0,5.67,0.068,10.0,873.85,41.0,-95.63,,,,,,,,,15.83,,20.0,900.0,364.0,-105.54,4.17,,,,,43.032459,-76.647636,,1660575376.8
591,0.0,3.0,0.019,,,,,,,,,,,,,15.11,,20.0,900.0,364.0,-105.48,7.95,,,,,43.032505,-76.647408,39.582,1660575376.9
592,28.57,4.0,0.044,,,,,,,,,,,,,19.3,10.124,20.0,900.0,364.0,-105.47,13.44,8.101,,,,43.032516,-76.647369,,1660575377.0
593,0.0,3.33,0.032,10.0,873.85,41.0,-96.08,,,,,,,,,17.11,,20.0,900.0,364.0,-105.08,12.03,,,,,43.032459,-76.647636,,1660575377.1
594,14.29,9.2,0.071,,,,,,,,,,,,,17.66,,20.0,900.0,364.0,-105.25,5.8,,,,,43.032459,-76.647636,,1660575377.2
595,16.67,8.0,0.066,,,,,,,,,,,,,18.09,,20.0,900.0,364.0,-104.8,13.19,,,,,43.032459,-76.647636,,1660575377.3
596,30.0,7.8,0.06,10.0,873.85,41.0,-95.81,,,,,,,,,17.73,,20.0,900.0,364.0,-104.68,18.82,,,,,43.032459,-76.647636,39.435,1660575377.4
597,,,0.0,10.0,873.85,41.0,-95.63,,,,,,,,,17.0,,20.0,900.0,364.0,-105.4,0.0,,,,,43.032459,-76.647636,,1660575377.5
598,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-104.0,,,,,,43.032585,-76.647133,,1660575377.6
599,,,0.0,10.0,873.85,41.0,-96.87,,,,,,,,,,,20.0,900.0,364.0,-103.6,,,,,,43.032459,-76.647636,,1660575377.7
600,,,,,,,,,,,,,,,,0.0,,20.0,900.0,364.0,-103.41,0.0,,,,,43.032459,-76.647636,,1660575377.8
601,,,0.0,10.0,873.85,41.0,-97.19,,,,,,,,,,,20.0,900.0,364.0,-103.53,,,,,,43.032623,-76.647011,0.014,1660575377.9
602,,,0.0,,,,,,,,,,,,,,0.0,20.0,900.0,364.0,-103.63,,,,,,43.032635,-76.646973,,1660575378.0
603,,,0.0,10.0,873.85,41.0,-97.68,,,,,,,,,,,20.0,900.0,364.0,-105.0,,,,,,43.032547,-76.647324,,1660575378.2
604,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.032547,-76.647324,,1660575378.232618
605,,,0.0,10.0,873.85,41.0,-97.52,,,,,,,,,,,20.0,900.0,364.0,-105.07,,,,,,43.03257,-76.647247,,1660575378.3
606,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-104.61,,,,,,43.032593,-76.647171,0.0,1660575378.4
607,,,0.0,10.0,873.85,41.0,-97.43,,,,,,,,,0.0,,20.0,900.0,364.0,-106.06,0.0,,,,,43.032616,-76.647095,,1660575378.5
608,,,,,,,,,,,,,,,,,,20.0,900.0,364.0,-105.4,,,,,,43.032703,-76.646744,,1660575378.6
609,,,0.0,10.0,873.85,41.0,-97.77,,,,,,,,,,,20.0,900.0,364.0,-104.77,,,,,,43.032715,-76.646706,,1660575378.7
610,,,0.0,10.0,873.85,41.0,-98.06,,,,,,,,,,,,,,,,,,,,43.032681,-76.646858,,1660575378.8
611,,,,,,,,,,,,,,,,,,,,,,,,,,,43.032681,-76.646858,0.0,1660575378.9
612,,,0.0,,,,,,,,,,,,,,0.001,,,,,,,,,,43.032681,-76.646858,,1660575379.0
613,,,0.0,10.0,873.85,41.0,-98.3,,,,,,,,,,,20.0,900.0,364.0,-104.56,,,,,,43.032757,-76.646553,,1660575379.1
614,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.032768,-76.646515,,1660575379.2
615,,,0.0,10.0,873.85,41.0,-99.23,,,,,,,,,,,,,,,,,,,,43.032681,-76.646858,,1660575379.3
616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.032791,-76.646439,0.0,1660575379.4
617,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-103.81,,,,,,43.032681,-76.646858,,1660575379.5
618,,,0.0,10.0,873.85,41.0,-97.07,,,,,,,,,,,,,,,,,,,,43.032829,-76.646324,,1660575379.7
619,0.0,1.0,0.002,10.0,873.85,41.0,-96.6,,,,,,,,,,,20.0,900.0,364.0,-104.6,,,,,,43.032841,-76.646286,,1660575379.8
620,,,0.0,,,,,,,,,,,,,17.0,,20.0,900.0,364.0,-104.02,0.0,,,,,43.032703,-76.646782,0.001,1660575379.9
621,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-103.41,,,,,,43.032726,-76.646706,,1660575380.0
622,,,0.0,10.0,873.85,41.0,-96.2,,,,,,,,,,,20.0,900.0,364.0,-102.31,,,,,,43.032749,-76.646629,,1660575380.1
623,0.0,8.0,0.006,10.0,873.85,41.0,-95.59,,,,,,,,,,,20.0,900.0,364.0,-102.06,,,,,,43.032795,-76.646469,,1660575380.3
624,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-104.06,,,,,,43.032913,-76.646049,0.0,1660575380.4
625,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.032864,-76.64624,,1660575380.6
626,100.0,13.5,0.0,10.0,873.85,41.0,-95.46,,,,,,,,,,,,,,,,,,,,43.032887,-76.646164,,1660575380.7
627,33.33,,0.054,,,,,,,,,,,,,,,,,,,,,,,,43.032955,-76.645889,,1660575380.8
628,,,,,,,,,,,,,,,,,,,,,,,,,,,43.032909,-76.646088,0.0,1660575380.9
629,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.032909,-76.646088,,1660575381.0
630,,,0.0,10.0,873.85,41.0,-95.13,,,,,,,,,,,20.0,900.0,364.0,-104.56,,,,,,43.032909,-76.646088,,1660575381.1
631,,,0.0,10.0,873.85,41.0,-97.38,,,,,,,,,,,20.0,900.0,364.0,-104.13,,,,,,43.03302,-76.64566,0.0,1660575381.4
632,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.032909,-76.646088,,1660575381.5
633,,,0.0,10.0,873.85,41.0,-96.21,,,,,,,,,,,20.0,900.0,364.0,-103.5,,,,,,43.033058,-76.645546,,1660575381.7
634,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.032909,-76.646088,,1660575381.8
635,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.033081,-76.64547,0.0,1660575381.9
636,,,0.0,10.0,873.85,41.0,-96.73,,,,,,,,,,0.0,20.0,900.0,364.0,-104.31,,,,,,43.032959,-76.645935,,1660575382.0
637,,,0.0,,,,,,,,,,,,,0.0,,20.0,900.0,364.0,-103.64,0.0,,,,,43.032982,-76.645859,,1660575382.1
638,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-104.18,,,,,,43.033005,-76.645782,,1660575382.2
639,,,0.0,10.0,873.85,41.0,-96.85,,,,,,,,,,,,,,,,,,,,43.033028,-76.645706,,1660575382.3
640,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-106.19,,,,,,43.033054,-76.645622,0.0,1660575382.4
641,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.033077,-76.645546,,1660575382.5
642,,,0.0,10.0,873.85,41.0,-99.39,,,,,,,,,,,,,,,,,,,,43.0331,-76.64547,,1660575382.6
643,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-104.5,,,,,,43.033127,-76.645393,,1660575382.7
644,0.0,4.5,0.008,10.0,873.85,41.0,-99.56,,,,,,,,,,,,,,,,,,,,43.03315,-76.645317,,1660575382.8
645,0.0,,0.013,,,,,,,,,,,,,,,,,,,,,,,,43.03315,-76.645317,0.0,1660575382.9
646,,,0.0,10.0,873.85,41.0,-98.95,,,,,,,,,,0.0,20.0,900.0,364.0,-105.69,,,,,,43.03315,-76.645317,,1660575383.0
647,80.0,7.0,0.011,10.0,873.85,41.0,-98.11,,,,,,,,,,,,,,,,,,,,43.03315,-76.645317,,1660575383.2
648,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-106.72,,,,,,43.03326,-76.644951,,1660575383.3
649,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.033272,-76.644913,,1660575383.361891
650,,,,,,,,,,,,,,,,,,20.0,900.0,364.0,-106.1,,,,,,43.03315,-76.645317,0.0,1660575383.4
651,,,0.0,10.0,873.85,41.0,-94.61,,,,,,,,,0.0,,20.0,900.0,364.0,-105.5,0.0,,,,,43.03315,-76.645317,,1660575383.5
652,,,0.0,10.0,873.85,41.0,-95.92,,,,,,,,,,,20.0,900.0,364.0,-105.19,,,,,,43.03315,-76.645317,,1660575383.6
653,,,,,,,,,,,,,,,,,,20.0,900.0,364.0,-105.34,,,,,,43.03315,-76.645317,,1660575383.7
654,,,0.0,10.0,873.85,41.0,-96.15,,,,,,,,,,,20.0,900.0,364.0,-106.07,,,,,,43.03315,-76.645317,,1660575383.8
655,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-106.88,,,,,,43.033176,-76.645241,0.0,1660575383.9
656,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.033203,-76.645164,,1660575384.0
657,,4.0,0.0,10.0,873.85,41.0,-92.85,,,,,,,,,,,,,,,,,,,,43.033226,-76.645096,,1660575384.1
658,0.0,,0.023,,,,,,,,,,,,,,,,,,,,,,,,43.033253,-76.64502,,1660575384.2
659,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.03339,-76.644562,,1660575384.3
660,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-113.25,,,,,,43.033306,-76.644867,0.0,1660575384.4
661,,,0.0,10.0,873.85,41.0,-93.13,,,,,,,,,,,20.0,900.0,364.0,-113.75,,,,,,43.033356,-76.644722,,1660575384.6
662,0.0,10.0,0.007,10.0,873.85,41.0,-94.72,,,,,,,,,,,,,,,,,,,,43.033409,-76.644569,,1660575384.8
663,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.033474,-76.644341,0.0,1660575384.9
664,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.033409,-76.644569,,1660575385.0
665,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-112.06,,,,,,43.033409,-76.644569,,1660575385.1
666,,,0.0,10.0,873.85,41.0,-98.18,,,,,,,,,2.0,,,,,,0.0,,,,,43.033409,-76.644569,,1660575385.2
667,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-113.25,,,,,,43.033546,-76.64415,0.0,1660575385.4
668,,,0.0,10.0,873.85,41.0,-98.01,,,,,,,,,,,,,,,,,,,,43.033409,-76.644569,,1660575385.5
669,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-114.31,,,,,,43.033573,-76.644081,,1660575385.6
670,,,0.0,10.0,873.85,41.0,-96.04,,,,,,,,,,,,,,,,,,,,43.033409,-76.644569,,1660575385.7
671,,,0.0,10.0,873.85,41.0,-98.04,,,,,,,,,,,20.0,900.0,364.0,-113.89,,,,,,43.03344,-76.644493,0.0,1660575385.9
672,,,0.0,,,,,,,,,,,,,0.0,0.0,20.0,900.0,364.0,-110.36,0.0,,,,,43.033466,-76.644417,,1660575386.0
673,,,,,,,,,,,,,,,,,,20.0,900.0,364.0,-107.08,,,,,,43.033497,-76.644348,,1660575386.1
674,,,0.0,10.0,873.85,41.0,-96.02,,,,,,,,,,,,,,,,,,,,43.033653,-76.64386,,1660575386.2
675,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.033669,-76.643822,,1660575386.3
676,,,,,,,,,,,,,,,,,,,,,,,,,,,43.033585,-76.644119,0.0,1660575386.4
677,,,0.0,10.0,873.85,41.0,-98.4,,,,,,,,,,,20.0,900.0,364.0,-112.5,,,,,,43.033611,-76.644043,,1660575386.5
678,,,0.0,10.0,873.85,41.0,-101.28,,,,,,,,,,,,,,,,,,,,43.03373,-76.643677,,1660575386.7
679,,,0.0,10.0,873.85,41.0,-99.2,,,,,,,,,,,20.0,900.0,364.0,-110.75,,,,,,43.033745,-76.643646,,1660575386.8
680,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03376,-76.643608,0.0,1660575386.9
681,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.033699,-76.643822,,1660575387.0
682,,,0.0,10.0,873.85,41.0,-96.77,,,,,,,,,,,20.0,900.0,364.0,-110.0,,,,,,43.033699,-76.643822,,1660575387.1
683,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.033699,-76.643822,,1660575387.3
684,,,0.0,10.0,873.85,41.0,-96.92,,,,,,,,,,,,,,,,,,,,43.033699,-76.643822,0.0,1660575387.4
685,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-106.0,,,,,,43.033699,-76.643822,,1660575387.5
686,,,,,,,,,,,,,,,,,,,,,,,,,,,43.033882,-76.643311,,1660575387.7
687,,6.0,0.0,10.0,873.85,41.0,-97.05,,,,,,,,,2.0,,20.0,900.0,364.0,-110.44,0.0,,,,,43.033699,-76.643822,,1660575387.8
688,0.0,,0.011,,,,,,,,,,,,,,,,,,,,,,,,43.033909,-76.643242,0.0,1660575387.9
689,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.033756,-76.643677,,1660575388.0
690,,,0.0,10.0,873.85,41.0,-99.08,,,,,,,,,,,20.0,900.0,364.0,-112.5,,,,,,43.033787,-76.6436,,1660575388.1
691,0.0,2.0,0.003,10.0,873.85,41.0,-101.23,,,,,,,,,,,,,,,,,,,,43.03397,-76.643089,,1660575388.3
692,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-113.19,,,,,,43.033985,-76.643051,0.0,1660575388.4
693,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.034,-76.643021,,1660575388.472328
694,,,,,,,,,,,,,,,,,,20.0,900.0,364.0,-112.67,,,,,,43.033901,-76.643318,,1660575388.5
695,,,0.0,10.0,873.85,41.0,-98.77,,,,,,,,,,,20.0,900.0,364.0,-113.09,,,,,,43.034019,-76.642982,,1660575388.6
696,0.0,2.0,0.01,,,,,,,,,,,,,0.0,,20.0,900.0,364.0,-113.21,0.0,,,,,43.033958,-76.643173,,1660575388.7
697,,,0.0,10.0,873.85,41.0,-99.19,,,,,,,,,,,20.0,900.0,364.0,-112.93,,,,,,43.03405,-76.642914,,1660575388.8
698,,,0.0,10.0,873.85,41.0,-101.77,,,,,,,,,,,20.0,900.0,364.0,-111.65,,,,,,43.033989,-76.643097,0.0,1660575388.9
699,,,,,,,,,,,,,,,,4.0,0.0,20.0,900.0,364.0,-113.47,0.0,,,,,43.034081,-76.642838,,1660575389.0
700,,,0.0,10.0,873.85,41.0,-105.27,,,,,,,,,,,,,,,,,,,,43.033989,-76.643097,,1660575389.1
701,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.033989,-76.643097,,1660575389.2
702,,,0.0,10.0,873.85,41.0,-106.02,,,,,,,,,,,,,,,,,,,,43.033989,-76.643097,,1660575389.3
703,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.034145,-76.642693,0.0,1660575389.4
704,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-110.63,,,,,,43.033989,-76.643097,,1660575389.5
705,0.0,6.0,0.004,10.0,873.85,41.0,-100.16,,,,,,,,,,,,,,,,,,,,43.03418,-76.642624,,1660575389.6
706,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-110.25,,,,,,43.033989,-76.643097,,1660575389.7
707,,,,,,,,,,,,,,,,,,,,,,,,,,,43.034019,-76.643028,0.0,1660575389.9
708,,,0.0,10.0,873.85,41.0,-101.46,,,,,,,,,,,20.0,900.0,364.0,-114.94,,,,,,43.034241,-76.642487,,1660575390.0
709,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.034084,-76.642883,,1660575390.1
710,,,0.0,10.0,873.85,41.0,-99.7,,,,,,,,,,,,,,,,,,,,43.03429,-76.64238,,1660575390.3
711,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03418,-76.64267,0.0,1660575390.4
712,,,0.0,,,,,,,,,,,,,,,20.0,900.0,364.0,-113.81,,,,,,43.03418,-76.64267,,1660575390.4
713,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.034321,-76.642311,,1660575390.5
