,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
558,25.0,12.8,1.573,,,,,,,,,,,,,17.23,,15.0,66611.0,386.0,-75.36,4.35,,,,,,,,1660529975.8
559,40.0,11.75,0.101,10.0,873.85,313.0,-79.06,,,,,,,,,,,15.0,66611.0,386.0,-75.42,,,,,,,,3.752,1660529975.9
560,6.25,12.36,3.071,10.0,873.85,313.0,-78.84,,,,,,,,,14.78,1.183,15.0,66611.0,386.0,-76.05,40.54,,,0.392,,,,,1660529976.0
561,21.05,13.07,3.857,,,,,,,,,,,,,13.4,,15.0,66611.0,386.0,-78.92,4.55,,,,,,,,1660529976.1
562,16.67,11.23,4.875,10.0,873.85,313.0,-78.34,,,,,,,,,,,15.0,66611.0,386.0,-77.77,,,,,,,,,1660529976.2
563,30.0,12.31,4.852,,,,,,,,,,,,,,,15.0,66611.0,386.0,-75.05,,,,,,,,,1660529976.3
564,0.0,10.11,5.315,10.0,873.85,313.0,-78.27,,,,,,,,,,,15.0,66611.0,386.0,-75.34,,,,,,,,4.828,1660529976.4
565,16.67,11.29,4.985,10.0,873.85,313.0,-77.98,,,,,,,,,0.0,,15.0,66611.0,386.0,-76.88,0.0,,,,,,,,1660529976.5
566,7.41,13.08,6.453,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529976.6
567,12.9,17.26,5.585,10.0,873.85,313.0,-76.28,,,,,,,,,,,,,,,,,,,,,,,1660529976.7
568,14.81,15.19,4.301,10.0,873.85,313.0,-75.24,,,,,,,,,,,15.0,66611.0,386.0,-83.75,,,,,,,,,1660529976.8
569,8.33,13.59,5.702,,,,,,,,,,,,,,,15.0,66611.0,386.0,-87.21,,,,,,,,4.966,1660529976.9
570,0.0,13.36,6.824,10.0,873.85,313.0,-76.38,,,,,,,,,12.6,1.192,15.0,66611.0,386.0,-88.87,20.0,,,,,,,,1660529977.0
571,17.86,16.63,3.705,10.0,873.85,313.0,-77.7,,,,,,,,,,,15.0,66611.0,386.0,-86.12,,,,,,,,,1660529977.1
572,33.33,17.29,3.117,,,,,,,,,,,,,14.45,,15.0,66611.0,386.0,-86.72,10.0,,,,,,,,1660529977.2
573,40.74,11.75,3.55,10.0,873.85,313.0,-78.02,,,,,,,,,9.93,,15.0,66611.0,386.0,-85.5,12.9,,,,,,,,1660529977.3
574,28.0,13.06,3.847,,,,,,,,,,,,,,,15.0,66611.0,386.0,-84.32,,,,,,,,5.766,1660529977.4
575,20.69,8.29,5.61,10.0,873.85,313.0,-78.84,,,,,,,,,,,15.0,66611.0,386.0,-84.6,,,,,,,,,1660529977.5
576,45.28,11.54,6.925,10.0,873.85,313.0,-78.96,,,,,,,,,7.3,,15.0,66611.0,386.0,-82.67,4.76,,,,,,,,1660529977.6
577,48.84,9.68,5.463,,,,,,,,,,,,,,,15.0,66611.0,386.0,-82.07,,,,,,,,,1660529977.7
578,36.36,5.53,4.964,10.0,873.85,313.0,-77.57,,,,,,,,,,,15.0,66611.0,386.0,-80.86,,,,,,,,,1660529977.8
579,26.67,4.64,1.141,,,,,,,,,,,,,12.18,,15.0,66611.0,386.0,-80.05,8.75,,,,,,,6.04,1660529977.9
580,0.0,1.0,0.017,10.0,873.85,313.0,-77.24,,,,,,,,,12.64,6.114,15.0,66611.0,386.0,-80.76,4.44,0.078,0.051,0.022,,,,,1660529978.0
581,0.0,4.5,0.016,10.0,873.85,313.0,-77.09,,,,,,,,,12.95,,15.0,66611.0,386.0,-81.66,4.44,,,,,,,,1660529978.1
582,0.0,6.33,0.066,,,,,,,,,,,,,15.19,,15.0,66611.0,386.0,-80.51,16.98,,,,,,,,1660529978.2
583,0.0,5.67,0.053,10.0,873.85,313.0,-76.18,,,,,,,,,,,15.0,66611.0,386.0,-80.13,,,,,,,,,1660529978.3
584,0.0,8.0,0.072,10.0,873.85,313.0,-74.77,,,,,,,,,17.18,,15.0,66611.0,386.0,-81.07,3.57,,,,,,,5.377,1660529978.4
585,0.0,3.0,0.024,,,,,,,,,,,,,18.3,,15.0,66611.0,386.0,-80.22,18.18,,,,,,,,1660529978.5
586,33.33,10.0,0.052,10.0,873.85,313.0,-73.28,,,,,,,,,21.11,,15.0,66611.0,386.0,-80.59,21.74,,,,,,,,1660529978.6
587,0.0,10.0,0.028,10.0,873.85,313.0,-72.71,,,,,,,,,14.32,,15.0,66611.0,386.0,-80.53,11.76,,,,,,,,1660529978.7
588,0.0,11.0,0.086,,,,,,,,,,,,,11.18,,15.0,66611.0,386.0,-79.33,37.14,,,,,,,,1660529978.8
589,33.33,9.67,0.061,,,,,,,,,,,,,16.85,,15.0,66611.0,386.0,-78.47,17.02,,,,,,,5.834,1660529978.9
590,0.0,11.89,2.799,,,,,,,,,,,,,,0.707,15.0,66611.0,386.0,-78.59,,0.019,1.514,0.958,,,,,1660529979.0
591,11.11,11.83,4.713,10.0,873.85,313.0,-73.92,,,,,,,,,,,15.0,66611.0,386.0,-78.64,,,,,,,,,1660529979.1
592,37.93,13.73,4.778,,,,,,,,,,,,,9.29,,15.0,66611.0,386.0,-80.41,22.55,,,,,,,,1660529979.2
593,15.38,7.38,1.249,10.0,873.85,313.0,-73.51,,,,,,,,,11.88,,15.0,66611.0,386.0,-80.76,26.87,,,,,,,,1660529979.3
594,0.0,5.85,1.068,10.0,873.85,313.0,-73.66,,,,,,,,,7.52,,15.0,66611.0,386.0,-81.13,0.74,,,,,,,5.148,1660529979.4
595,0.0,8.0,0.067,,,,,,,,,,,,,6.35,,15.0,66611.0,386.0,-80.27,9.8,,,,,,,,1660529979.5
596,0.0,7.0,0.012,10.0,873.85,313.0,-73.48,,,,,,,,,7.39,,15.0,66611.0,386.0,-80.51,3.65,,,,,,,,1660529979.6
597,0.0,5.0,0.052,10.0,873.85,313.0,-73.07,,,,,,,,,6.88,,15.0,66611.0,386.0,-79.48,9.3,,,,,,,,1660529979.7
598,21.43,10.53,1.799,,,,,,,,,,,,,8.73,,15.0,66611.0,386.0,-79.54,3.23,,,,,,,,1660529979.8
599,4.76,5.07,1.976,10.0,873.85,313.0,-72.46,,,,,,,,,9.25,,15.0,66611.0,386.0,-78.77,18.92,,,,,,,4.233,1660529979.9
600,25.0,8.0,0.061,,,,,,,,,,,,,8.27,1.793,15.0,66611.0,386.0,-78.81,6.32,,2.263,1.557,,,,,1660529980.0
601,0.0,5.67,0.015,10.0,873.85,313.0,-71.87,,,,,,,,,11.0,,15.0,66611.0,386.0,-78.03,23.62,,,,,,,,1660529980.1
602,0.0,11.0,0.1,10.0,873.85,313.0,-70.91,,,,,,,,,9.88,,15.0,66611.0,386.0,-77.52,8.21,,,,,,,,1660529980.2
603,0.0,11.67,0.348,,,,,,,,,,,,,14.83,,15.0,66611.0,386.0,-79.19,20.93,,,,,,,,1660529980.3
604,0.0,4.08,3.196,10.0,873.85,313.0,-70.18,,,,,,,,,12.2,,15.0,66611.0,386.0,-78.23,6.06,,,,,,,4.818,1660529980.4
605,0.0,3.67,0.023,10.0,873.85,313.0,-69.84,,,,,,,,,15.29,,15.0,66611.0,386.0,-79.51,24.44,,,,,,,,1660529980.5
606,0.0,13.0,0.049,,,,,,,,,,,,,11.91,,15.0,66611.0,386.0,-80.52,13.16,,,,,,,,1660529980.6
607,0.0,14.67,0.163,10.0,873.85,313.0,-69.22,,,,,,,,,11.59,,15.0,66611.0,386.0,-80.12,0.0,,,,,,,,1660529980.7
608,25.0,10.67,0.172,10.0,873.85,313.0,-68.97,,,,,,,,,12.08,,15.0,66611.0,386.0,-79.52,5.49,,,,,,,,1660529980.8
609,0.0,1.5,0.013,,,,,,,,,,,,,11.47,,15.0,66611.0,386.0,-79.24,3.45,,,,,,,3.897,1660529980.9
610,0.0,7.5,0.043,10.0,873.85,313.0,-68.37,,,,,,,,,11.33,1.76,15.0,66611.0,386.0,-78.86,28.17,,2.795,1.964,,,,,1660529981.0
611,0.0,13.0,0.09,,,,,,,,,,,,,11.0,,15.0,66611.0,386.0,-78.52,1.15,,,,,,,,1660529981.1
612,0.0,3.0,0.041,10.0,873.85,313.0,-68.43,,,,,,,,,7.75,,15.0,66611.0,386.0,-79.18,3.3,,,,,,,,1660529981.2
613,0.0,10.0,0.081,10.0,873.85,313.0,-68.91,,,,,,,,,7.83,,15.0,66611.0,386.0,-78.53,0.0,,,,,,,,1660529981.3
614,0.0,3.0,0.01,,,,,,,,,,,,,7.33,,15.0,66611.0,386.0,-79.3,4.49,,,,,,,4.622,1660529981.4
615,20.0,11.5,2.744,10.0,873.85,313.0,-68.51,,,,,,,,,6.29,,15.0,66611.0,386.0,-78.75,8.82,,,,,,,,1660529981.5
616,0.0,2.8,0.293,10.0,873.85,313.0,-68.3,,,,,,,,,9.29,,15.0,66611.0,386.0,-80.63,3.09,,,,,,,,1660529981.6
617,0.0,8.0,0.066,,,,,,,,,,,,,10.36,,15.0,66611.0,386.0,-78.95,2.16,,,,,,,,1660529981.7
618,0.0,13.0,0.136,10.0,873.85,313.0,-69.48,,,,,,,,,11.17,,15.0,66611.0,386.0,-82.78,15.91,,,,,,,,1660529981.8
619,0.0,5.67,0.052,,,,,,,,,,,,,9.34,,15.0,66611.0,386.0,-80.13,7.45,,,,,,,5.24,1660529981.9
620,0.0,2.5,0.042,10.0,873.85,313.0,-69.51,,,,,,,,,11.44,1.559,15.0,66611.0,386.0,-79.47,3.13,,1.767,1.091,,,,,1660529982.0
621,0.0,11.25,0.148,,,,,,,,,,,,,11.83,,15.0,66611.0,386.0,-80.17,0.0,,,,,,,,1660529982.1
622,0.0,7.0,0.102,10.0,873.85,313.0,-69.83,,,,,,,,,11.42,,15.0,66611.0,386.0,-78.06,1.41,,,,,,,,1660529982.2
623,0.0,2.0,0.021,10.0,873.85,313.0,-69.27,,,,,,,,,15.0,,15.0,66611.0,386.0,-76.77,4.49,,,,,,,,1660529982.3
624,0.0,7.5,0.038,,,,,,,,,,,,,12.19,,15.0,66611.0,386.0,-77.36,4.17,,,,,,,5.171,1660529982.4
625,23.81,11.53,3.834,10.0,873.85,313.0,-68.95,,,,,,,,,5.5,,15.0,66611.0,386.0,-76.68,0.0,,,,,,,,1660529982.5
626,10.0,5.38,1.738,10.0,873.85,313.0,-69.37,,,,,,,,,11.42,,15.0,66611.0,386.0,-76.96,16.42,,,,,,,,1660529982.6
627,0.0,4.91,2.586,,,,,,,,,,,,,12.71,,15.0,66611.0,386.0,-77.8,21.28,,,,,,,,1660529982.7
628,0.0,9.79,2.522,10.0,873.85,313.0,-69.94,,,,,,,,,15.05,,15.0,66611.0,386.0,-76.98,20.69,,,,,,,,1660529982.8
629,27.27,14.67,1.11,10.0,873.85,313.0,-70.01,,,,,,,,,15.8,,15.0,66611.0,386.0,-75.84,7.78,,,,,,,4.004,1660529982.9
630,15.0,11.44,2.472,,,,,,,,,,,,,14.0,1.104,15.0,66611.0,386.0,-76.35,10.29,,1.059,0.887,,,,,1660529983.0
631,0.0,11.81,4.84,10.0,873.85,313.0,-70.13,,,,,,,,,10.46,,15.0,66611.0,386.0,-76.36,9.76,,,,,,,,1660529983.1
632,0.0,13.21,3.578,,,,,,,,,,,,,9.5,,15.0,66611.0,386.0,-76.94,0.0,,,,,,,,1660529983.2
633,14.29,14.89,4.124,10.0,873.85,313.0,-70.09,,,,,,,,,9.89,,15.0,66611.0,386.0,-77.6,11.76,,,,,,,,1660529983.3
634,0.0,9.4,1.625,10.0,873.85,313.0,-70.03,,,,,,,,,7.25,,15.0,66611.0,386.0,-77.73,11.11,,,,,,,5.457,1660529983.4
635,0.0,9.95,3.606,,,,,,,,,,,,,6.0,,15.0,66611.0,386.0,-76.47,4.35,,,,,,,,1660529983.5
636,0.0,12.4,3.086,10.0,873.85,313.0,-70.33,,,,,,,,,6.2,,15.0,66611.0,386.0,-76.58,9.3,,,,,,,,1660529983.6
637,0.0,13.5,0.338,10.0,873.85,313.0,-70.26,,,,,,,,,6.93,,15.0,66611.0,386.0,-77.23,2.35,,,,,,,,1660529983.7
638,0.0,14.62,3.651,,,,,,,,,,,,,8.75,,15.0,66611.0,386.0,-79.38,16.3,,,,,,,,1660529983.8
639,11.11,14.56,3.274,10.0,873.85,313.0,-70.23,,,,,,,,,11.0,,15.0,66611.0,386.0,-78.28,10.0,,,,,,,5.204,1660529983.9
640,0.0,15.06,2.872,10.0,873.85,313.0,-70.51,,,,,,,,,11.0,1.157,15.0,66611.0,386.0,-78.67,0.0,,1.111,0.951,,,,,1660529984.0
641,0.0,13.09,4.029,,,,,,,,,,,,,11.0,,15.0,66611.0,386.0,-77.65,13.64,,,,,,,,1660529984.1
642,0.0,15.22,4.046,10.0,873.85,313.0,-70.2,,,,,,,,,11.06,,15.0,66611.0,386.0,-76.39,3.23,,,,,,,,1660529984.2
643,0.0,15.92,5.541,10.0,873.85,313.0,-69.96,,,,,,,,,9.0,,15.0,66611.0,386.0,-76.97,0.0,,,,,,,,1660529984.3
644,15.0,13.81,3.538,,,,,,,,,,,,,11.13,,15.0,66611.0,386.0,-76.62,5.68,,,,,,,4.713,1660529984.4
645,0.0,15.0,3.247,10.0,873.85,313.0,-69.71,,,,,,,,,11.13,,15.0,66611.0,386.0,-76.86,4.55,,,,,,,,1660529984.5
646,14.29,15.29,3.342,,,,,,,,,,,,,11.14,,15.0,66611.0,386.0,-78.69,4.82,,,,,,,,1660529984.6
647,23.08,13.29,2.064,10.0,873.85,313.0,-69.76,,,,,,,,,11.31,,15.0,66611.0,386.0,-76.2,2.27,,,,,,,,1660529984.7
648,0.0,3.0,0.38,,,,,,,,,,,,,10.79,,15.0,66611.0,386.0,-78.28,0.0,,,,,,,,1660529984.8
649,0.0,4.0,0.074,10.0,873.85,313.0,-69.88,,,,,,,,,10.0,,15.0,66611.0,386.0,-77.38,1.12,,,,,,,5.102,1660529984.9
650,0.0,4.67,0.056,10.0,873.85,313.0,-70.0,,,,,,,,,11.08,1.987,15.0,66611.0,386.0,-77.92,0.0,,1.664,1.668,,,,,1660529985.0
651,40.0,15.67,0.15,,,,,,,,,,,,,11.4,,15.0,66611.0,386.0,-77.86,4.35,,,,,,,,1660529985.1
652,0.0,4.0,1.196,10.0,873.85,313.0,-70.27,,,,,,,,,11.21,,15.0,66611.0,386.0,-77.03,3.81,,,,,,,,1660529985.2
653,0.0,12.25,0.134,10.0,873.85,313.0,-70.16,,,,,,,,,10.88,,15.0,66611.0,386.0,-79.29,6.38,,,,,,,,1660529985.3
654,42.86,12.75,0.148,,,,,,,,,,,,,11.43,,15.0,66611.0,386.0,-77.83,0.0,,,,,,,4.441,1660529985.4
655,0.0,7.67,0.084,10.0,873.85,313.0,-70.18,,,,,,,,,11.52,,15.0,66611.0,386.0,-79.38,2.48,,,,,,,,1660529985.5
656,0.0,15.67,0.182,,,,,,,,,,,,,11.63,,15.0,66611.0,386.0,-78.45,0.0,,,,,,,,1660529985.6
657,0.0,15.9,5.367,10.0,873.85,313.0,-70.64,,,,,,,,,11.71,,15.0,66611.0,386.0,-77.15,5.41,,,,,,,,1660529985.7
658,0.0,14.13,7.086,10.0,873.85,313.0,-70.49,,,,,,,,,,,15.0,66611.0,386.0,-78.22,,,,,,,,,1660529985.8
659,11.11,15.74,4.655,,,,,,,,,,,,,,,15.0,66611.0,386.0,-78.05,,,,,,,,5.125,1660529985.9
660,0.0,10.17,6.463,10.0,873.85,313.0,-70.42,,,,,,,,,0.0,4.261,15.0,66611.0,386.0,-78.79,0.0,,,,,,,,1660529986.0
661,0.0,14.41,8.048,10.0,873.85,313.0,-70.48,,,,,,,,,,,15.0,66611.0,386.0,-79.71,,,,,,,,,1660529986.1
662,0.0,14.11,3.807,,,,,,,,,,,,,,,15.0,66611.0,386.0,-80.22,,,,,,,,,1660529986.2
663,3.23,15.63,6.329,10.0,873.85,313.0,-70.8,,,,,,,,,14.08,,15.0,66611.0,386.0,-80.67,22.58,,,,,,,,1660529986.3
664,0.0,11.0,6.011,10.0,873.85,313.0,-70.91,,,,,,,,,,,15.0,66611.0,386.0,-79.73,,,,,,,,5.834,1660529986.4
665,0.0,6.63,1.474,,,,,,,,,,,,,14.41,,15.0,66611.0,386.0,-83.38,4.35,,,,,,,,1660529986.5
666,0.0,7.33,0.143,10.0,873.85,313.0,-71.63,,,,,,,,,15.52,,15.0,66611.0,386.0,-82.57,0.0,,,,,,,,1660529986.6
667,0.0,15.5,0.189,,,,,,,,,,,,,16.32,,15.0,66611.0,386.0,-84.45,2.22,,,,,,,,1660529986.7
668,0.0,14.33,0.13,10.0,873.85,313.0,-72.09,,,,,,,,,,,15.0,66611.0,386.0,-84.5,,,,,,,,,1660529986.8
669,0.0,6.11,0.89,10.0,873.85,313.0,-72.73,,,,,,,,,15.55,,15.0,66611.0,386.0,-82.22,0.0,,,,,,,6.818,1660529986.9
670,0.0,5.75,0.452,,,,,,,,,,,,,16.17,8.731,15.0,66611.0,386.0,-82.68,0.0,,,,,,,,1660529987.0
671,0.0,5.0,0.035,10.0,873.85,313.0,-72.91,,,,,,,,,16.52,,15.0,66611.0,386.0,-83.19,0.0,,,,,,,,1660529987.1
672,0.0,9.6,0.17,10.0,873.85,313.0,-73.5,,,,,,,,,16.42,,15.0,66611.0,386.0,-82.06,0.0,,,,,,,,1660529987.2
673,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660529987.292052
674,20.0,14.8,0.178,,,,,,,,,,,,,14.77,,15.0,66611.0,386.0,-82.29,2.38,,,,,,,,1660529987.3
675,8.33,5.0,0.892,10.0,873.85,313.0,-73.67,,,,,,,,,16.61,,15.0,66611.0,386.0,-81.29,0.0,,,,,,,7.665,1660529987.4
676,20.0,7.0,0.089,,,,,,,,,,,,,18.77,,15.0,66611.0,386.0,-80.47,6.06,,,,,,,,1660529987.5
677,16.67,9.83,0.142,10.0,873.85,313.0,-73.71,,,,,,,,,17.35,,15.0,66611.0,386.0,-80.55,0.0,,,,,,,,1660529987.6
678,0.0,10.33,0.135,10.0,873.85,313.0,-73.9,,,,,,,,,17.22,,15.0,66611.0,386.0,-79.89,0.0,,,,,,,,1660529987.7
679,13.33,14.53,4.415,,,,,,,,,,,,,16.74,,15.0,66611.0,386.0,-80.66,2.56,,,,,,,,1660529987.8
680,0.0,10.15,7.673,10.0,873.85,313.0,-73.86,,,,,,,,,,,15.0,66611.0,386.0,-80.37,,,,,,,,8.443,1660529987.9
681,25.0,14.09,3.244,10.0,873.85,313.0,-74.36,,,,,,,,,16.6,7.854,15.0,66611.0,386.0,-80.47,6.25,,,,,,,,1660529988.0
682,0.0,7.33,0.613,,,,,,,,,,,,,18.07,,15.0,66611.0,386.0,-80.51,1.69,,,,,,,,1660529988.1
683,12.5,5.75,4.265,10.0,873.85,313.0,-74.3,,,,,,,,,,,15.0,66611.0,386.0,-80.75,,,,,,,,,1660529988.2
684,0.0,3.6,0.058,,,,,,,,,,,,,18.3,,15.0,66611.0,386.0,-80.5,9.09,,,,,,,,1660529988.3
685,0.0,4.0,0.054,10.0,873.85,313.0,-74.52,,,,,,,,,19.55,,15.0,66611.0,386.0,-80.45,4.67,,,,,,,7.962,1660529988.4
686,0.0,6.5,0.061,10.0,873.85,313.0,-75.23,,,,,,,,,19.26,,15.0,66611.0,386.0,-80.04,13.95,,,,,,,,1660529988.5
687,0.0,14.0,0.187,,,,,,,,,,,,,18.65,,15.0,66611.0,386.0,-80.65,4.65,,,,,,,,1660529988.6
688,0.0,12.06,8.705,10.0,873.85,313.0,-75.12,,,,,,,,,19.07,,15.0,66611.0,386.0,-80.82,0.0,,,,,,,,1660529988.7
689,15.38,9.0,6.784,10.0,873.85,313.0,-74.98,,,,,,,,,,,15.0,66611.0,386.0,-79.6,,,,,,,,,1660529988.8
690,9.76,10.19,5.815,,,,,,,,,,,,,,,15.0,66611.0,386.0,-79.16,,,,,,,,8.305,1660529988.9
691,0.0,4.83,0.321,10.0,873.85,313.0,-74.72,,,,,,,,,20.72,3.262,15.0,66611.0,386.0,-80.33,12.35,,,,,,,,1660529989.0
692,0.0,5.6,0.1,,,,,,,,,,,,,,,15.0,66611.0,386.0,-79.68,,,,,,,,,1660529989.1
693,0.0,5.0,0.017,10.0,873.85,313.0,-75.02,,,,,,,,,20.1,,15.0,66611.0,386.0,-79.98,6.67,,,,,,,,1660529989.2
694,0.0,7.5,0.05,10.0,873.85,313.0,-74.99,,,,,,,,,19.54,,15.0,66611.0,386.0,-79.88,13.33,,,,,,,,1660529989.3
695,0.0,5.0,0.017,,,,,,,,,,,,,,,15.0,66611.0,386.0,-79.27,,,,,,,,3.592,1660529989.4
696,0.0,6.0,0.024,10.0,873.85,313.0,-75.32,,,,,,,,,,,15.0,66611.0,386.0,-79.95,,,,,,,,,1660529989.5
697,0.0,5.5,0.067,10.0,873.85,313.0,-75.68,,,,,,,,,19.52,,15.0,66611.0,386.0,-79.67,23.08,,,,,,,,1660529989.6
698,0.0,7.0,0.045,,,,,,,,,,,,,,,15.0,66611.0,386.0,-79.38,,,,,,,,,1660529989.7
699,0.0,5.0,0.017,10.0,873.85,313.0,-75.59,,,,,,,,,,,15.0,66611.0,386.0,-82.5,,,,,,,,,1660529989.8
700,0.0,16.89,2.484,,,,,,,,,,,,,,,15.0,66611.0,386.0,-81.19,,,,,,,,2.723,1660529989.9
701,0.0,16.0,4.019,10.0,873.85,313.0,-75.04,,,,,,,,,21.36,1.599,15.0,66611.0,386.0,-80.5,23.53,,,,,,,,1660529990.0
702,6.25,11.0,3.742,10.0,873.85,313.0,-74.96,,,,,,,,,,,15.0,66611.0,386.0,-82.75,,,,,,,,,1660529990.1
703,0.0,6.62,3.393,,,,,,,,,,,,,,,15.0,66611.0,386.0,-83.01,,,,,,,,,1660529990.2
704,8.33,11.33,3.497,10.0,873.85,313.0,-74.65,,,,,,,,,21.0,,,,,,100.0,,,,,,,,1660529990.3
705,0.0,7.81,3.716,10.0,873.85,313.0,-74.77,,,,,,,,,,,,,,,,,,,,,,3.409,1660529990.4
706,0.0,4.0,2.946,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529990.5
707,0.0,3.0,0.015,10.0,873.85,313.0,-75.84,,,,,,,,,,,15.0,66611.0,386.0,-84.7,,,,,,,,,1660529990.6
708,66.67,17.0,0.055,,,,,,,,,,,,,,,15.0,66611.0,386.0,-84.32,,,,,,,,,1660529990.7
709,20.0,12.75,0.15,10.0,873.85,313.0,-75.69,,,,,,,,,21.23,,15.0,66611.0,386.0,-84.16,13.04,,,,,,,,1660529990.8
710,28.57,12.6,0.301,10.0,873.85,313.0,-75.51,,,,,,,,,,,15.0,66611.0,386.0,-83.74,,,,,,,,3.562,1660529990.9
711,0.0,11.61,5.821,,,,,,,,,,,,,,4.933,15.0,66611.0,386.0,-83.56,,,,,,,,,1660529991.0
712,0.0,12.0,3.82,10.0,873.85,313.0,-76.09,,,,,,,,,21.73,,15.0,66611.0,386.0,-83.22,0.0,,,,,,,,1660529991.1
713,0.0,9.9,6.341,10.0,873.85,313.0,-76.71,,,,,,,,,,,15.0,66611.0,386.0,-82.9,,,,,,,,,1660529991.2
714,4.0,9.96,5.329,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529991.3
715,0.0,9.48,6.479,10.0,873.85,313.0,-76.77,,,,,,,,,,,,,,,,,,,,,,4.998,1660529991.4
716,0.0,8.15,4.567,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529991.5
717,0.0,8.61,4.6,10.0,873.85,313.0,-77.0,,,,,,,,,,,,,,,,,,,,,,,1660529991.6
718,0.0,7.8,5.962,10.0,873.85,313.0,-77.34,,,,,,,,,,,,,,,,,,,,,,,1660529991.7
719,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529991.8
720,40.0,14.67,0.691,10.0,873.85,313.0,-76.34,,,,,,,,,,,15.0,66611.0,386.0,-83.17,,,,,,,,3.089,1660529991.9
721,0.0,7.08,2.971,10.0,873.85,313.0,-75.77,,,,,,,,,23.25,2.409,15.0,66611.0,386.0,-80.44,20.0,,,,,,,,1660529992.0
722,12.5,10.0,1.09,,,,,,,,,,,,,,,15.0,66611.0,386.0,-79.35,,,,,,,,,1660529992.1
723,0.0,10.0,3.446,10.0,873.85,313.0,-76.72,,,,,,,,,22.77,,15.0,66611.0,386.0,-81.44,2.22,,,,,,,,1660529992.2
724,0.0,10.42,3.956,,,,,,,,,,,,,21.25,,15.0,66611.0,386.0,-82.56,25.0,,,,,,,,1660529992.3
725,0.0,10.96,7.585,10.0,873.85,313.0,-76.55,,,,,,,,,,,15.0,66611.0,386.0,-83.17,,,,,,,,6.063,1660529992.4
726,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660529992.433552
727,0.0,9.18,4.945,10.0,873.85,313.0,-77.23,,,,,,,,,,,15.0,66611.0,386.0,-82.45,,,,,,,,,1660529992.5
728,0.0,9.83,6.423,,,,,,,,,,,,,17.14,,15.0,66611.0,386.0,-81.94,13.04,,,,,,,,1660529992.6
729,0.0,9.92,6.228,10.0,873.85,313.0,-77.63,,,,,,,,,,,15.0,66611.0,386.0,-83.46,,,,,,,,,1660529992.7
730,18.52,12.76,6.728,10.0,873.85,313.0,-76.32,,,,,,,,,,,15.0,66611.0,386.0,-84.01,,,,,,,,,1660529992.8
731,0.0,12.35,6.061,,,,,,,,,,,,,21.0,,15.0,66611.0,386.0,-82.68,14.29,,,,,,,7.344,1660529992.9
732,23.08,15.52,7.508,10.0,873.85,313.0,-76.88,,,,,,,,,,2.355,15.0,66611.0,386.0,-80.08,,,,,,,,,1660529993.0
733,25.0,15.04,7.021,,,,,,,,,,,,,,,15.0,66611.0,386.0,-80.68,,,,,,,,,1660529993.1
734,0.0,8.55,4.507,10.0,873.85,313.0,-79.38,,,,,,,,,21.44,,15.0,66611.0,386.0,-80.92,12.9,,,,,,,,1660529993.2
735,0.0,8.55,1.18,10.0,873.85,313.0,-78.34,,,,,,,,,,,15.0,66611.0,386.0,-79.16,,,,,,,,,1660529993.3
736,0.0,11.55,5.198,,,,,,,,,,,,,22.11,,15.0,66611.0,386.0,-80.55,9.52,,,,,,,6.727,1660529993.4
737,9.09,16.47,5.628,10.0,873.85,313.0,-78.15,,,,,,,,,22.67,,15.0,66611.0,386.0,-81.84,15.0,,,,,,,,1660529993.5
738,27.27,15.44,5.66,10.0,873.85,313.0,-79.91,,,,,,,,,,,15.0,66611.0,386.0,-81.93,,,,,,,,,1660529993.6
739,30.3,13.0,3.876,,,,,,,,,,,,,,,15.0,66611.0,386.0,-83.58,,,,,,,,,1660529993.7
