TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:11:53.400000,41.147625,-95.859146,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,6.3,,0.0,,-89.28,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 19:11:53.500000,41.14764,-95.859116,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-89.69,,,,,,,,,,,,,,,,15.36,,13.33,,
2022-08-12 19:11:53.600000,41.147655,-95.859093,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.06,,,,,,,,,,,,,,,,,,18.75,,
2022-08-12 19:11:53.700000,41.147667,-95.85907,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:53.800000,41.147682,-95.859039,0.019,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,8.27,,0.0,,-90.18,,1.299,,,,,,,,,,,,,,15.48,,7.41,,81182.0
2022-08-12 19:11:53.900000,41.147697,-95.859016,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.42,,,,,,,,,,,,,,,,25.33,,,,
2022-08-12 19:11:54.000000,41.147713,-95.858986,,,,66586.0,365.0,,0.062,,,,,,,,,,,,,20.0,,,,,,-90.58,,,1.078,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:54.100000,41.147724,-95.858963,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,8.8,,0.0,,-90.84,,,,,,,,,,,,,,,,15.06,,3.7,,
2022-08-12 19:11:54.200000,41.147739,-95.858932,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.53,,,,,,,,,,,,,,,,18.82,,,,
2022-08-12 19:11:54.300000,41.147755,-95.858902,0.036,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.01,,0.65,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-12 19:11:54.400000,41.147766,-95.858879,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.17,,,,,,,,,,,,,,,,16.48,,16.67,,
2022-08-12 19:11:54.500000,41.147781,-95.858849,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,6.73,,0.0,,-91.93,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 19:11:54.600000,41.147797,-95.858818,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:54.700000,41.147812,-95.858795,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,1.25,,28.57,,-91.92,,,,,,,,,,,,,,,,16.81,,22.58,,
2022-08-12 19:11:54.800000,41.147823,-95.858765,0.04,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.0,,1.295,,,,,,,,,,,,,,,,50.0,,81130.0
2022-08-12 19:11:54.900000,41.147839,-95.858734,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.28,,,,,,,,,,,,,,,,23.67,,20.0,,
2022-08-12 19:11:55.000000,41.147854,-95.858704,,,,66586.0,365.0,,0.049,,,,,,,,,,,,,20.0,,4.52,,0.0,,-92.67,,,1.389,,,,,,,,,,,,,13.65,,0.0,,
2022-08-12 19:11:55.100000,41.147865,-95.858681,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-93.13,,,,,,,,,,,,,,,,16.82,,0.0,,
2022-08-12 19:11:55.200000,41.147881,-95.85865,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-93.8,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-12 19:11:55.300000,41.147896,-95.85862,0.026,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,2.5,,11.11,,-94.74,,1.302,,,,,,,,,,,,,,15.33,,0.0,,81182.0
2022-08-12 19:11:55.400000,41.147907,-95.858589,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-95.13,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-12 19:11:55.500000,41.147923,-95.858566,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:55.600000,41.147938,-95.858536,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,4.38,,6.9,,-94.83,,,,,,,,,,,,,,,,18.29,,0.0,,
2022-08-12 19:11:55.700000,41.147949,-95.858505,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.93,,,,,,,,,,,,,,,,19.22,,50.0,,
2022-08-12 19:11:55.800000,41.147964,-95.858475,0.034,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.97,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-12 19:11:55.900000,41.14798,-95.858444,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,4.28,,0.0,,-95.25,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-12 19:11:56.000000,41.147995,-95.858421,,,,66586.0,365.0,,0.047,,,,,,,,,,,,,20.0,,,,,,-95.81,,,1.333,,,,,,,,,,,,,18.64,,14.29,,
2022-08-12 19:11:56.100000,41.148006,-95.858391,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-95.98,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-12 19:11:56.200000,41.148022,-95.85836,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,4.28,,3.85,,-96.34,,,,,,,,,,,,,,,,17.0,,4.55,,
2022-08-12 19:11:56.300000,41.148037,-95.85833,0.038,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-96.12,,1.295,,,,,,,,,,,,,,25.5,,0.0,,81130.0
2022-08-12 19:11:56.400000,41.148048,-95.858299,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,4.83,,0.0,,-96.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:56.500000,41.148064,-95.858276,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-96.55,,,,,,,,,,,,,,,,16.07,,20.69,,
2022-08-12 19:11:56.600000,41.148075,-95.858246,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-96.58,,,,,,,,,,,,,,,,17.82,,25.0,,
2022-08-12 19:11:56.700000,41.14809,-95.858215,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-96.65,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:56.800000,41.148106,-95.858185,0.022,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-96.5,,1.302,,,,,,,,,,,,,,16.37,,0.0,,81182.0
2022-08-12 19:11:56.900000,41.148117,-95.858154,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-96.4,,,,,,,,,,,,,,,,,,42.86,,
2022-08-12 19:11:57.000000,41.148132,-95.858131,,,,66586.0,365.0,,0.08,,,,,,,,,,,,,20.0,,,,,,-96.87,,,1.264,,,,,,,,,,,,,22.75,,,,
2022-08-12 19:11:57.100000,41.148144,-95.858101,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-97.33,,,,,,,,,,,,,,,,13.82,,3.85,,
2022-08-12 19:11:57.200000,41.148159,-95.85807,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-97.66,,,,,,,,,,,,,,,,17.7,,33.33,,
2022-08-12 19:11:57.300000,41.14817,-95.85804,0.04,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-98.08,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-12 19:11:57.400000,41.148182,-95.858017,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,1.5,,0.0,,-98.22,,,,,,,,,,,,,,,,15.21,,0.0,,
2022-08-12 19:11:57.500000,41.148197,-95.857986,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-98.44,,,,,,,,,,,,,,,,,,27.27,,
2022-08-12 19:11:57.600000,41.148209,-95.857956,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-98.25,,,,,,,,,,,,,,,,25.0,,33.33,,
2022-08-12 19:11:57.700000,41.14822,-95.857925,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,7.26,,0.0,,-98.16,,,,,,,,,,,,,,,,14.71,,0.0,,
2022-08-12 19:11:57.800000,41.148232,-95.857903,0.041,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,10.52,,0.0,,-97.47,,1.295,,,,,,,,,,,,,,16.73,,0.0,,81130.0
2022-08-12 19:11:57.900000,41.148243,-95.857872,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-97.14,,,,,,,,,,,,,,,,25.0,,,,
2022-08-12 19:11:58.000000,41.148258,-95.857841,,,,66586.0,365.0,,0.048,,,,,,,,,,,,,20.0,,4.4,,0.0,,-97.09,,,1.249,,,,,,,,,,,,,16.21,,4.17,,
2022-08-12 19:11:58.100000,41.14827,-95.857819,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-96.6,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-12 19:11:58.200000,41.148281,-95.857788,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-96.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:58.300000,41.148293,-95.857758,0.022,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,5.48,,0.0,,-96.67,,1.302,,,,,,,,,,,,,,17.0,,0.0,,81182.0
2022-08-12 19:11:58.400000,41.148304,-95.857727,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-96.02,,,,,,,,,,,,,,,,19.86,,0.0,,
2022-08-12 19:11:58.500000,41.148315,-95.857697,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-95.33,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 19:11:58.600000,41.148327,-95.857666,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-96.42,,,,,,,,,,,,,,,,18.74,,24.14,,
2022-08-12 19:11:58.700000,41.148338,-95.857635,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-95.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:58.800000,41.148354,-95.857613,0.038,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.89,,0.65,,,,,,,,,,,,,,25.67,,0.0,,40643.0
2022-08-12 19:11:58.900000,41.148365,-95.857582,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.43,,0.0,,-94.84,,,,,,,,,,,,,,,,16.82,,5.88,,
2022-08-12 19:11:59.000000,41.148376,-95.857552,,,,66586.0,365.0,,0.07,,,,,,,,,,,,,20.0,,,,,,-94.28,,,1.275,,,,,,,,,,,,,19.5,,12.5,,
2022-08-12 19:11:59.100000,41.148388,-95.857521,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,10.09,,0.0,,-93.67,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 19:11:59.200000,41.148399,-95.857491,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,0.5,,0.0,,-93.44,,,,,,,,,,,,,,,,16.63,,5.56,,
2022-08-12 19:11:59.300000,41.148411,-95.85746,0.04,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-95.74,,1.295,,,,,,,,,,,,,,26.0,,0.0,,81130.0
2022-08-12 19:11:59.400000,41.148422,-95.85743,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-98.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:59.500000,41.148438,-95.857399,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-98.82,,,,,,,,,,,,,,,,16.35,,4.35,,
2022-08-12 19:11:59.600000,41.148449,-95.857368,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-98.52,,,,,,,,,,,,,,,,18.5,,20.0,,
2022-08-12 19:11:59.700000,41.14846,-95.85733,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-98.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:59.800000,41.148472,-95.8573,0.022,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,5.95,,0.0,,-100.92,,1.302,,,,,,,,,,,,,,13.93,,16.0,,81182.0
2022-08-12 19:11:59.900000,41.148483,-95.857269,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-103.38,,,,,,,,,,,,,,,,24.5,,22.22,,
2022-08-12 19:12:00.000000,41.148499,-95.857239,,,,66586.0,365.0,,0.051,,,,,,,,,,,,,20.0,,5.68,,7.41,,-105.24,,,0.556,,,,,,,,,,,,,19.75,,33.33,,
2022-08-12 19:12:00.100000,41.14851,-95.857208,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,1.33,,20.0,,-105.75,,,,,,,,,,,,,,,,9.3,,0.0,,
2022-08-12 19:12:00.200000,41.148521,-95.857178,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,5.57,,0.0,,-103.81,,,,,,,,,,,,,,,,13.4,,50.0,,
2022-08-12 19:12:00.300000,41.148533,-95.857147,0.044,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-101.77,,0.651,,,,,,,,,,,,,,,,0.0,,40695.0
2022-08-12 19:12:00.400000,41.148544,-95.857109,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-99.99,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:00.466289,41.148548,-95.857094,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:00.500000,41.148552,-95.857079,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-99.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:00.506344,41.148556,-95.857079,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:00.547511,41.14856,-95.857063,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:00.550385,41.14856,-95.857063,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:00.559978,41.14856,-95.857063,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:00.560009,41.14856,-95.857063,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:00.560022,41.14856,-95.857063,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:00.600000,41.148563,-95.857048,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-102.27,,,,,,,,,,,,,,,,17.86,,0.0,,
2022-08-12 19:12:00.669034,41.148571,-95.857025,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:00.700000,41.148575,-95.85701,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,1.38,,0.0,,-101.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:00.800000,41.148586,-95.856979,0.001,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-101.65,,0.001,,,,,,,,,,,,,,,,,,40.0
2022-08-12 19:12:00.900000,41.148598,-95.856949,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-101.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:01.000000,41.148605,-95.856918,,,,66586.0,101.0,,0.005,,,,,,,,,,,,,20.0,,0.0,,0.0,,-102.18,,,0.003,,,,,,,,,,,,,,,,,
2022-08-12 19:12:01.100000,41.148617,-95.85688,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-102.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:01.200000,41.148628,-95.85685,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-102.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:01.300000,41.14864,-95.856819,0.0,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-102.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:12:01.400000,41.148647,-95.856789,,,,,,,,,,,,,,,,,,,,,,15.0,,0.0,,,,,,,,,,,,,,,,,,17.0,,,,
2022-08-12 19:12:01.600000,41.14867,-95.856728,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-102.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:12:01.700000,41.148682,-95.856689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:01.800000,41.148689,-95.856659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:12:01.900000,41.148701,-95.856628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:02.000000,41.148712,-95.856598,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-12 19:12:02.100000,41.14872,-95.856567,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-102.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:02.200000,41.148731,-95.856537,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-102.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:02.300000,41.148739,-95.856506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:12:02.600000,41.148766,-95.856407,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-102.2,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:02.609381,41.148766,-95.8564,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:02.700000,41.148773,-95.856369,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-103.2,,,,,,,,,,,,,,,,12.75,,,,
2022-08-12 19:12:02.800000,41.148785,-95.856339,0.0,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-103.39,,0.0,,,,,,,,,,,,,,,,20.0,,0.0
2022-08-12 19:12:02.900000,41.148792,-95.856308,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,2.5,,14.29,,-102.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:02.963998,41.1488,-95.856285,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:03.000000,41.1488,-95.856277,,,,66586.0,101.0,,0.002,,,,,,,,,,,,,20.0,,,,,,-101.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:03.042811,41.148804,-95.856262,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:03.100000,41.148811,-95.856239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:03.105379,41.148811,-95.856239,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:03.116919,41.148811,-95.856239,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:03.200000,41.148819,-95.856209,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,3.5,,0.0,,-106.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:03.300000,41.148827,-95.856178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:12:03.800000,41.148869,-95.85601,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:12:04.000000,41.148884,-95.855942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,,,,,,,,
2022-08-12 19:12:04.200000,41.148899,-95.855873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33,,0.0,,
2022-08-12 19:12:04.300000,41.148907,-95.855835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:12:04.500000,41.148922,-95.855766,,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-103.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:04.800000,41.148949,-95.855667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:12:05.000000,41.148964,-95.855598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:05.200000,41.148979,-95.85553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:05.300000,41.148987,-95.855499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:12:05.800000,41.149021,-95.855331,0.0,,,66586.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-105.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:12:05.941268,41.149033,-95.855286,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.000000,41.149036,-95.85527,,,,,,,0.146,0.037,,,,,,,,,,,,,,,,,,,,,0.159,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.100000,41.149044,-95.855232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.158848,41.149048,-95.855217,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.158848,41.149048,-95.855217,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.200000,41.149052,-95.855202,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-94.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.223072,41.149052,-95.855194,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.276692,41.149055,-95.855171,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.277030,41.149055,-95.855171,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.277036,41.149055,-95.855171,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.279443,41.149055,-95.855171,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.279452,41.149055,-95.855171,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.281319,41.149055,-95.855171,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:12:06.300000,41.149059,-95.855164,0.0,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.05,,0.017,,,,,,,,,,,,,,4.08,,0.0,,1068.0
2022-08-12 19:12:06.400000,41.149063,-95.855133,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,6.65,,9.09,,-95.33,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 19:12:06.500000,41.149071,-95.855095,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,16.0,,17.65,,-97.76,,,,,,,,,,,,,,,,16.38,,0.0,,
2022-08-12 19:12:06.600000,41.149075,-95.855064,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,17.18,,21.43,,-97.79,,,,,,,,,,,,,,,,12.86,,0.0,,
2022-08-12 19:12:06.700000,41.149078,-95.855026,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,18.47,,4.0,,-97.13,,,,,,,,,,,,,,,,15.17,,14.29,,
2022-08-12 19:12:06.800000,41.149086,-95.854988,1.236,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-96.33,,0.106,,,,,,,,,,,,,,15.57,,12.5,,6620.0
2022-08-12 19:12:06.900000,41.14909,-95.854958,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,18.0,,0.0,,-97.23,,,,,,,,,,,,,,,,,,,,
