TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:01:04.000000,41.607014,-90.737137,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:04.100000,41.606995,-90.737053,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-92.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:04.200000,41.606976,-90.736969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:04.400000,41.606937,-90.736801,0.0,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-93.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:04.700000,41.60688,-90.736542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:04.774935,41.60688,-90.736542,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:04.800000,41.60688,-90.736542,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-91.61,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:04.837425,41.60688,-90.736542,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:04.893785,41.60688,-90.736542,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:04.900000,41.60688,-90.736542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:05.000000,41.60688,-90.736542,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-13 00:01:05.100000,41.60688,-90.736542,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,19.33,,0.0,,
2022-08-13 00:01:05.149916,41.60688,-90.736542,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:05.400000,41.60688,-90.736542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:05.600000,41.60688,-90.736542,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-94.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:05.700000,41.60688,-90.736542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:05.900000,41.606842,-90.736366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:06.000000,41.606823,-90.736282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:06.200000,41.606785,-90.736115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:06.400000,41.606747,-90.735939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:06.700000,41.606689,-90.73568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:06.900000,41.606689,-90.73568,0.0,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-96.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:07.000000,41.606689,-90.73568,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:07.100000,41.606689,-90.73568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:07.142959,41.606689,-90.73568,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:07.148870,41.606689,-90.73568,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:07.148870,41.606689,-90.73568,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:07.200000,41.606689,-90.73568,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:07.400000,41.606689,-90.73568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:07.700000,41.606689,-90.73568,,,,,,,,,,,,,,,,,,,,,,17.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:07.900000,41.606651,-90.735504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:08.000000,41.606632,-90.73542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:08.200000,41.606594,-90.735245,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-95.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:08.400000,41.606556,-90.735077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:08.700000,41.606499,-90.734818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:08.900000,41.606499,-90.734818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:09.000000,41.606499,-90.734818,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:09.200000,41.606499,-90.734818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:09.400000,41.606499,-90.734818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:09.500000,41.606499,-90.734818,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-94.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:09.700000,41.606499,-90.734818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:09.900000,41.606461,-90.73465,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:10.200000,41.6064,-90.73439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:10.400000,41.606361,-90.734222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:10.700000,41.6063,-90.733971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:10.900000,41.6063,-90.733971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:11.000000,41.6063,-90.733971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:11.200000,41.6063,-90.733971,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:11.400000,41.6063,-90.733971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:11.700000,41.6063,-90.733971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:11.900000,41.606266,-90.733795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:12.000000,41.606247,-90.733711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:12.100000,41.606228,-90.733627,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-94.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:12.200000,41.606209,-90.733536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:12.400000,41.606174,-90.733368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:12.700000,41.606121,-90.733109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:12.800000,41.606121,-90.733109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:12.900000,41.606121,-90.733109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:13.000000,41.606121,-90.733109,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:13.300000,41.606121,-90.733109,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:13.400000,41.606121,-90.733109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:13.700000,41.606121,-90.733109,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:13.900000,41.606083,-90.732941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:14.200000,41.606026,-90.732681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:14.400000,41.605988,-90.732513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:14.700000,41.60593,-90.732262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:14.900000,41.60593,-90.732262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:15.000000,41.60593,-90.732262,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-97.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:15.200000,41.60593,-90.732262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:15.400000,41.60593,-90.732262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:15.700000,41.60593,-90.732262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:15.900000,41.605892,-90.732086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:16.000000,41.605873,-90.732002,,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,
2022-08-13 00:01:16.100000,41.605854,-90.731918,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-102.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:16.128003,41.60585,-90.731895,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:16.171916,41.605839,-90.731857,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:16.177100,41.605839,-90.73185,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:16.177107,41.605839,-90.73185,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:16.178623,41.605839,-90.73185,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:16.178631,41.605839,-90.73185,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:16.180342,41.605839,-90.73185,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:16.200000,41.605835,-90.731827,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-103.4,,,,,,,,,,,,,,,,2.92,,0.0,,
2022-08-13 00:01:16.300000,41.605816,-90.731743,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-100.83,,,,,,,,,,,,,,,,,,9.09,,
2022-08-13 00:01:16.400000,41.605797,-90.731659,0.032,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,3.47,,5.56,,-101.79,,0.02,,,,,,,,,,,,,,9.23,,,,1278.0
2022-08-13 00:01:16.500000,41.605778,-90.731575,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-101.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:16.600000,41.605759,-90.731483,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-101.75,,,,,,,,,,,,,,,,16.9,,0.0,,
2022-08-13 00:01:16.700000,41.60574,-90.7314,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,10.15,,13.33,,-102.36,,,,,,,,,,,,,,,,15.33,,0.0,,
2022-08-13 00:01:16.800000,41.605728,-90.731354,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-102.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:16.900000,41.605721,-90.731316,0.153,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-101.17,,0.031,,,,,,,,,,,,,,15.92,,0.0,,1916.0
2022-08-13 00:01:17.000000,41.605709,-90.73127,,,,66586.0,90.0,,0.204,0.105,,,,,,,,,,,,20.0,,13.13,,7.14,,-101.17,,,0.126,,,,,,,,,,,,,15.36,,12.5,,
2022-08-13 00:01:17.100000,41.605701,-90.731232,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-102.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:17.200000,41.60569,-90.731186,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-102.28,,,,,,,,,,,,,,,,14.77,,,,
2022-08-13 00:01:17.300000,41.605679,-90.73114,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,13.77,,18.18,,-102.13,,,,,,,,,,,,,,,,15.62,,0.0,,
2022-08-13 00:01:17.400000,41.605671,-90.731102,0.205,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-102.15,,0.023,,,,,,,,,,,,,,15.92,,0.0,,1426.0
2022-08-13 00:01:17.500000,41.605659,-90.731056,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-102.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:17.600000,41.605652,-90.731018,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,14.27,,11.11,,-102.8,,,,,,,,,,,,,,,,16.75,,11.11,,
2022-08-13 00:01:17.700000,41.60564,-90.730972,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-101.09,,,,,,,,,,,,,,,,16.0,,11.11,,
2022-08-13 00:01:17.800000,41.60564,-90.730972,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,14.75,,17.39,,-100.29,,,,,,,,,,,,,,,,16.82,,0.0,,
2022-08-13 00:01:17.900000,41.60564,-90.730972,0.389,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,14.44,,0.0,,-100.54,,0.034,,,,,,,,,,,,,,15.92,,0.0,,2143.0
2022-08-13 00:01:18.000000,41.60564,-90.730972,,,,66586.0,90.0,,0.614,,,,,,,,,,,,,20.0,,,,,,-100.69,,,0.095,,,,,,,,,,,,,14.67,,0.0,,
2022-08-13 00:01:18.100000,41.60564,-90.730972,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-100.65,,,,,,,,,,,,,,,,,,10.0,,
2022-08-13 00:01:18.132095,41.60564,-90.730972,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:18.178753,41.60564,-90.730972,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:18.200000,41.60564,-90.730972,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.31,,3.7,,-94.53,,,,,,,,,,,,,,,,14.46,,11.11,,
2022-08-13 00:01:18.223748,41.60564,-90.730972,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:18.230819,41.60564,-90.730972,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:18.232728,41.60564,-90.730972,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:18.232760,41.60564,-90.730972,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:18.232773,41.60564,-90.730972,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:18.300000,41.60564,-90.730972,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,4.52,,0.0,,-96.17,,,,,,,,,,,,,,,,8.5,,0.0,,
2022-08-13 00:01:18.400000,41.60564,-90.730972,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-95.77,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:18.400000,41.671242,-90.138542,0.329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1152.0
2022-08-13 00:01:18.500000,41.60564,-90.730972,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,,,
