TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:13:20.700000,43.108341,-77.507225,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-115.03,-115.85,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:20.800000,43.108315,-77.507217,0.0,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-115.13,,0.0,,,,,,0.006,,,,,,,,0.0,0.0,,0.0,0.0
2022-08-15 15:13:20.900000,43.108288,-77.507217,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-116.13,-115.22,,,,,,,0.0,,,,,,,,,,40.0,,
2022-08-15 15:13:21.000000,43.108265,-77.507217,,,,1025.0,325.0,,0.0,,,,,0.0,,,,,,,,5.0,,,,,,-111.81,,,0.166,,,,,0.0,,,,,,,,2.1,,0.0,,
2022-08-15 15:13:21.100000,43.108238,-77.507217,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-109.93,-114.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:21.200000,43.108215,-77.50721,,,,1025.0,325.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-108.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:21.300000,43.108189,-77.50721,0.0,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-106.97,-115.83,0.007,,,,,,0.0,,,,,,,,,,,,436.0
2022-08-15 15:13:21.400000,43.108162,-77.507202,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-105.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:21.500000,43.108139,-77.507202,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,10.0,,66.67,,-110.48,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:21.600000,43.108112,-77.507195,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-110.47,-113.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:21.700000,43.108089,-77.507195,,,,1025.0,325.0,,,,,,,,,,,,,,,5.0,,,,,,-109.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:21.800000,43.108063,-77.507187,0.0,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-109.8,-113.3,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:13:21.900000,43.10804,-77.507187,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-107.92,,,,,,,,0.416,,,,,,,,,0.0,,0.0,
2022-08-15 15:13:22.000000,43.108017,-77.507187,,,3730.08,1025.0,325.0,324.0,0.003,,,,,0.003,,,,,,,,5.0,60.0,,0.0,,0.0,-106.9,-115.51,,0.014,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:22.100000,43.10799,-77.507179,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-106.28,,,,,,,,0.0,,,,,,,,8.0,,,,
2022-08-15 15:13:22.200000,43.107967,-77.507179,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-106.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:13:22.300000,43.107941,-77.507172,0.0,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-104.25,-117.32,0.023,,,,,,0.0,,,,,,,,,,,,1428.0
2022-08-15 15:13:22.400000,43.107918,-77.507164,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,0.0,,0.0,,-101.71,-116.56,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:22.500000,43.107891,-77.507164,,,,1025.0,325.0,,,,,,,,,,,,,,,5.0,,,,,,-100.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:22.600000,43.107868,-77.507156,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-100.6,-117.56,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:22.700000,43.107845,-77.507156,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-100.8,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:22.800000,43.107819,-77.507156,0.0,,,1025.0,325.0,,,,,,,,,,,,,,,5.0,,,,,,-101.53,,0.0,,,,,,,,,,,,,,,,7.69,,0.0
2022-08-15 15:13:22.900000,43.107796,-77.507149,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-102.3,-113.85,,,,,,,0.005,,,,,,,,,0.0,,0.0,
2022-08-15 15:13:23.000000,43.107773,-77.507149,,,,1025.0,325.0,,0.0,,,,,0.0,,,,,,,,5.0,,,,,,-105.38,,,0.001,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:23.100000,43.10775,-77.507141,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-108.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:23.200000,43.107723,-77.507141,,,3730.08,1025.0,325.0,324.0,,,,,,0.003,,,,,,,,5.0,60.0,,0.0,,0.0,-112.22,-114.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:23.300000,43.1077,-77.507133,0.0,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-111.27,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:13:23.400000,43.107674,-77.507126,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-111.69,,,,,,,,0.0,,,,,,,,9.73,,,,
2022-08-15 15:13:23.500000,43.107651,-77.507118,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-114.65,-112.67,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-15 15:13:23.600000,43.107624,-77.507118,,,,1025.0,325.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-115.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:23.700000,43.107601,-77.507111,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-114.5,-112.35,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:23.800000,43.107574,-77.507103,0.0,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-113.42,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:13:23.900000,43.107548,-77.507095,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-112.22,-114.34,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.000000,43.107525,-77.507088,,,,1025.0,325.0,,0.01,,,,,0.0,,,,,,,,5.0,,,,,,-114.33,,,0.004,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-15 15:13:24.100000,43.107498,-77.507088,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-117.58,-116.75,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:24.200000,43.107475,-77.50708,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-118.11,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:24.300000,43.107449,-77.507072,0.0,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-119.04,-114.27,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:13:24.400000,43.107422,-77.507065,,,,1025.0,325.0,,,,,,,,,,,,,,,5.0,,,,,,-120.61,,,,,,,,,,,,,,,,,,60.0,,
2022-08-15 15:13:24.412469,43.107422,-77.507065,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.500000,43.107399,-77.507057,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,0.0,,0.0,,-120.95,-113.8,,,,,,,0.0,,,,,,,,4.75,,33.33,,
2022-08-15 15:13:24.552275,43.107388,-77.507057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.600000,43.107372,-77.507057,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-122.68,,,,,,,,0.0,,,,,,,,2.23,,33.33,,
2022-08-15 15:13:24.610050,43.107372,-77.507057,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.700000,43.107349,-77.50705,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-123.52,,,,,,,,0.0,,,,,,,,3.0,,31.25,,
2022-08-15 15:13:24.758419,43.107334,-77.507042,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.799755,43.107327,-77.507042,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.800000,43.107323,-77.507042,0.0,,3730.08,5230.0,41.0,324.0,,,,,,0.001,,,,,,,,10.0,60.0,0.38,0.0,0.0,0.0,-109.38,-114.14,0.0,,,,,,0.006,,,,,,,,6.0,1.0,0.0,0.0,0.0
2022-08-15 15:13:24.802393,43.107323,-77.507042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.802471,43.107323,-77.507042,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.802788,43.107323,-77.507042,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.808568,43.107323,-77.507042,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.809011,43.107323,-77.507042,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.809176,43.107323,-77.507042,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.823176,43.107319,-77.507042,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.823176,43.107319,-77.507042,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.823176,43.107319,-77.507042,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.823176,43.107319,-77.507042,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.825400,43.107319,-77.507042,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.845632,43.107315,-77.507042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.885164,43.107304,-77.507034,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:24.900000,43.1073,-77.507034,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.35,,,,,,,,0.0,,,,,,,,6.0,,14.29,,
2022-08-15 15:13:24.974859,43.107281,-77.507034,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:25.000000,43.107277,-77.507027,,,3730.08,5230.0,41.0,324.0,0.036,,,,,0.0,,,,,,,,10.0,60.0,0.43,,0.0,,-107.76,-113.36,,0.312,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:13:25.023913,43.107269,-77.507027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:25.054597,43.107262,-77.507027,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:25.100000,43.10725,-77.507027,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,0.0,,-107.53,,,,,,,,0.0,,,,,,,,13.45,,4.35,,
2022-08-15 15:13:25.130885,43.107243,-77.507019,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:25.171367,43.107231,-77.507019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:25.200000,43.107227,-77.507019,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-108.19,-113.52,,,,,,,0.0,,,,,,,,12.65,,5.56,,
2022-08-15 15:13:25.290556,43.107204,-77.507011,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:25.300000,43.107201,-77.507011,0.005,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,3.35,,8.7,,-107.9,-112.83,0.298,,,,,,0.0,,,,,,,,12.86,,13.21,,18564.0
2022-08-15 15:13:25.400000,43.107174,-77.507004,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,2.17,,16.67,,-109.17,,,,,,,,0.0,,,,,,,,9.85,,12.28,,
2022-08-15 15:13:25.500000,43.107151,-77.506996,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-107.95,-113.82,,,,,,,0.0,,,,,,,,6.63,,2.56,,
2022-08-15 15:13:25.526901,43.107143,-77.506996,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:25.600000,43.107124,-77.506989,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.99,,,,,,,,0.0,,,,,,,,7.0,,28.57,,
2022-08-15 15:13:25.700000,43.107101,-77.506981,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,1.96,,13.04,,-108.98,-114.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:25.800000,43.107075,-77.506973,0.012,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-108.21,-114.1,0.512,,,,,,0.0,,,,,,,,9.52,,8.57,,32023.0
2022-08-15 15:13:25.900000,43.107048,-77.506958,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.15,,,,,,,,0.002,,,,,,,,6.61,0.0,3.39,0.0,
2022-08-15 15:13:26.000000,43.107025,-77.50695,,,3730.08,5230.0,41.0,324.0,0.038,,,,,0.0,,,,,,,,10.0,60.0,2.96,,16.0,,-107.22,-112.93,,0.629,,,,,0.0,,,,,,,,8.04,,12.99,,
2022-08-15 15:13:26.100000,43.106998,-77.506943,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.37,,,,,,,,0.0,,,,,,,,8.0,,9.86,,
2022-08-15 15:13:26.200000,43.106976,-77.506935,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,1.91,,10.0,,-109.29,,,,,,,,,,,,,,,,7.32,,3.23,,
2022-08-15 15:13:26.300000,43.106949,-77.506927,0.024,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,1.0,,0.0,,-109.26,-113.38,0.169,,,,,,0.0,,,,,,,,2.71,,0.0,,10536.0
2022-08-15 15:13:26.400000,43.106926,-77.50692,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-110.41,-115.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:26.500000,43.106899,-77.506912,,,,5230.0,41.0,,,,,,,,,,,,,,,10.0,,,,,,-110.47,,,,,,,,,,,,,,,,8.19,,7.69,,
2022-08-15 15:13:26.600000,43.106876,-77.506905,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,0.62,,9.52,,-109.96,-113.89,,,,,,,0.0,,,,,,,,8.47,,7.79,,
2022-08-15 15:13:26.700000,43.106853,-77.506897,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.19,,,,,,,,0.0,,,,,,,,8.5,,5.13,,
2022-08-15 15:13:26.800000,43.106827,-77.506882,0.024,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,0.32,,2.7,,-109.29,,0.648,,,,,,,,,,,,,,9.22,,11.11,,40487.0
2022-08-15 15:13:26.900000,43.106804,-77.506874,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,0.17,,0.0,,-108.99,-114.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:27.000000,43.106781,-77.506866,,,,5230.0,41.0,,0.04,,,,,0.0,,,,,,,,10.0,,,,,,-110.22,,,0.512,,,,,0.48,,,,,,,,6.14,1.0,11.11,0.0,
2022-08-15 15:13:27.100000,43.106758,-77.506859,,,3730.08,5230.0,41.0,324.0,,,,,,0.003,,,,,,,,10.0,60.0,,0.0,,0.0,-110.87,-114.84,,,,,,,0.0,,,,,,,,7.03,,16.67,,
2022-08-15 15:13:27.200000,43.106731,-77.506851,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,0.69,,24.14,,-110.24,,,,,,,,0.0,,,,,,,,7.17,,1.72,,
2022-08-15 15:13:27.252044,43.10672,-77.506851,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:27.300000,43.106709,-77.506844,0.021,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,0.95,,6.25,,-109.63,,0.649,,,,,,,,,,,,,,6.35,,10.96,,40591.0
2022-08-15 15:13:27.400000,43.106682,-77.506836,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.77,,,,,,,,0.0,,,,,,,,6.76,,25.71,,
2022-08-15 15:13:27.500000,43.106655,-77.506828,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,1.4,,15.0,,-110.46,-114.8,,,,,,,0.0,,,,,,,,2.0,,,,
2022-08-15 15:13:27.600000,43.106632,-77.506813,,,,5230.0,41.0,,,,,,,,,,,,,,,10.0,,,,,,-110.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:13:27.700000,43.106606,-77.506805,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-109.88,-112.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:27.800000,43.106579,-77.506798,0.008,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,0.83,,15.38,,-109.41,,0.003,,,,,,,,,,,,,,,,,,184.0
2022-08-15 15:13:27.900000,43.106552,-77.50679,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.01,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:28.000000,43.106525,-77.506783,,,3730.08,5230.0,41.0,324.0,0.0,,,,,0.0,,,,,,,,10.0,60.0,,,,,-110.15,-113.8,,0.003,,,,,0.007,,,,,,,,,1.0,,0.0,
2022-08-15 15:13:28.100000,43.106503,-77.506767,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.07,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:28.200000,43.106476,-77.50676,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.47,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:28.300000,43.106449,-77.506752,0.0,,3730.08,5230.0,41.0,324.0,,,,,,0.003,,,,,,,,10.0,60.0,,0.0,,0.0,-110.91,-115.49,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:13:28.400000,43.106426,-77.506737,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,33.33,,-111.79,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:13:28.500000,43.1064,-77.506729,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.46,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:28.600000,43.106377,-77.506714,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.99,,,,,,,,,,,,,,,,3.25,,,,
2022-08-15 15:13:28.700000,43.106354,-77.506706,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,0.0,,-112.38,-115.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:28.800000,43.106331,-77.506699,0.0,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-110.8,-117.63,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:13:28.900000,43.106304,-77.506683,,,,5230.0,41.0,,,,,,,,,,,,,,,10.0,,,,,,-110.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:29.000000,43.106281,-77.506676,,,3730.08,5230.0,41.0,324.0,0.003,,,,,0.0,,,,,,,,10.0,60.0,,,,,-111.51,-118.3,,0.003,,,,,0.005,,,,,,,,,2.0,,50.0,
2022-08-15 15:13:29.100000,43.106258,-77.50666,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.32,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:29.181057,43.106239,-77.506653,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:29.200000,43.106232,-77.506653,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:13:29.300000,43.106209,-77.506638,0.0,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,22.22,,-111.47,-116.42,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:13:29.400000,43.106182,-77.50663,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:29.500000,43.106159,-77.506615,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-111.28,-118.61,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:29.600000,43.106133,-77.506607,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-111.93,-119.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:29.700000,43.10611,-77.506592,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:29.800000,43.106087,-77.506584,0.0,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.33,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:13:29.900000,43.10606,-77.506577,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-111.22,-116.2,,,,,,,0.0,,,,,,,,4.0,,,,
2022-08-15 15:13:30.000000,43.106037,-77.506561,,,,5230.0,41.0,,0.059,,,,,0.0,,,,,,,,10.0,,,,,,-111.13,,,0.004,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:13:30.100000,43.10601,-77.506554,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-110.21,-116.28,,,,,,,0.007,,,,,,,,,2.0,,0.0,
2022-08-15 15:13:30.200000,43.105988,-77.506538,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,0.0,,-110.35,,,,,,,,0.0,,,,,,,,5.25,,0.0,,
2022-08-15 15:13:30.231044,43.105976,-77.506538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:30.300000,43.105961,-77.506531,0.0,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-111.65,-116.41,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:13:30.400000,43.105938,-77.506516,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-111.55,-116.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:30.500000,43.105911,-77.506508,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,28.57,,-111.7,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:30.600000,43.105888,-77.506493,,,3730.08,5230.0,41.0,324.0,,,,,,0.005,,,,,,,,10.0,60.0,,0.0,,0.0,-110.82,-114.23,,,,,,,0.0,,,,,,,,,,,,
