TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:53:20.700000,41.14558,-81.790283,0.073,,3730.08,66786.0,272.0,272.0,,,,,,0.018,,,,,,,,20.0,60.0,6.83,0.0,0.0,0.0,-90.96,-98.91,0.971,,,,,,2.869,,,,,,,,15.0,12.09,0.0,4.17,61510.0
2022-08-14 17:53:20.800000,41.145611,-81.790268,,,,66786.0,272.0,,,,,,,0.032,,,,,,,,20.0,,,0.0,,0.0,-90.76,,,,,,,,1.139,,,,,,,,,8.82,0.0,8.33,
2022-08-14 17:53:20.900000,41.145641,-81.790253,,,3730.08,66786.0,272.0,272.0,,,,,,0.014,,,,,,,,20.0,60.0,8.33,0.0,0.0,0.0,-91.22,-100.09,,,,,,,2.144,,,,,,,,17.17,9.69,0.0,7.14,
2022-08-14 17:53:21.000000,41.145676,-81.790237,,,,66786.0,272.0,,0.168,,,,,0.009,,,,,,,,20.0,,6.17,0.0,7.69,0.0,-93.53,,,0.038,,,,,2.478,,,,,,,,15.0,9.77,16.67,3.7,
2022-08-14 17:53:21.100000,41.145706,-81.79023,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-92.53,-99.57,,,,,,,0.006,,,,,,,,,11.0,,0.0,
2022-08-14 17:53:21.200000,41.145737,-81.790215,0.082,,,66786.0,272.0,,,,,,,0.043,,,,,,,,20.0,,4.83,0.0,0.0,0.0,-90.18,,0.671,,,,,,0.008,,,,,,,,12.4,11.0,0.0,0.0,41363.0
2022-08-14 17:53:21.300000,41.145767,-81.790199,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-90.4,-100.11,,,,,,,0.776,,,,,,,,,10.67,,25.0,
2022-08-14 17:53:21.400000,41.145798,-81.790184,,,3730.08,66786.0,272.0,272.0,,,,,,0.009,,,,,,,,20.0,60.0,6.48,0.0,4.0,0.0,-92.14,-100.39,,,,,,,2.754,,,,,,,,14.75,9.69,0.0,17.95,
2022-08-14 17:53:21.500000,41.145828,-81.790169,,,,66786.0,272.0,,,,,,,0.063,,,,,,,,20.0,,4.0,0.0,0.0,0.0,-92.14,,,,,,,,0.239,,,,,,,,18.0,9.5,0.0,20.0,
2022-08-14 17:53:21.600000,41.145859,-81.790154,,,3730.08,66786.0,272.0,272.0,,,,,,0.013,,,,,,,,20.0,60.0,,0.0,,0.0,-92.05,-100.45,,,,,,,1.694,,,,,,,,,9.79,0.0,5.0,
2022-08-14 17:53:21.700000,41.145893,-81.790146,0.141,,3730.08,66786.0,272.0,272.0,,,,,,0.032,,,,,,,,20.0,60.0,9.16,0.0,0.0,0.0,-91.47,-100.65,1.821,,,,,,2.049,,,,,,,,16.33,8.0,33.33,0.0,114017.0
2022-08-14 17:53:21.800000,41.145924,-81.790131,,,,66786.0,272.0,,,,,,,0.011,,,,,,,,20.0,,,,,0.0,-92.73,,,,,,,,2.635,,,,,,,,14.4,8.42,0.0,16.13,
2022-08-14 17:53:21.900000,41.145958,-81.790115,,,3730.08,66786.0,272.0,272.0,,,,,,0.027,,,,,,,,20.0,60.0,5.82,0.0,4.0,0.0,-93.91,-101.28,,,,,,,0.927,,,,,,,,14.25,9.09,0.0,0.0,
2022-08-14 17:53:22.000000,41.145988,-81.7901,,,,66786.0,272.0,,5.979,,,,,0.01,,,,,,,,20.0,,10.14,0.0,7.14,0.0,-95.17,,,0.042,,,,,0.827,,,,,,,,15.5,12.55,0.0,8.33,
2022-08-14 17:53:22.100000,41.146019,-81.790092,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-95.54,-102.05,,,,,,,2.085,,,,,,,,15.0,8.08,0.0,10.34,
2022-08-14 17:53:22.200000,41.146053,-81.790077,0.172,,3730.08,66786.0,272.0,272.0,,,,,,0.032,,,,,,,,20.0,60.0,7.22,0.0,5.77,0.0,-97.91,-101.94,1.19,,,,,,2.82,,,,,,,,16.5,9.93,0.0,3.57,74206.0
2022-08-14 17:53:22.300000,41.146084,-81.790062,,,,66786.0,272.0,,,,,,,0.027,,,,,,,,20.0,,,0.0,,0.0,-94.91,,,,,,,,0.071,,,,,,,,18.25,6.33,0.0,25.0,
2022-08-14 17:53:22.400000,41.146118,-81.790054,,,3730.08,66786.0,272.0,272.0,,,,,,0.037,,,,,,,,20.0,60.0,8.64,0.0,14.29,0.0,-98.0,-102.17,,,,,,,0.076,,,,,,,,,8.0,0.0,0.0,
2022-08-14 17:53:22.500000,41.146149,-81.790039,,,,66786.0,272.0,,,,,,,0.039,,,,,,,,20.0,,,0.0,,0.0,-97.83,,,,,,,,1.208,,,,,,,,20.0,8.86,0.0,12.5,
2022-08-14 17:53:22.600000,41.146179,-81.790024,,,3730.08,66786.0,272.0,272.0,,,,,,3.766,,,,,,,,20.0,60.0,10.87,12.2,4.0,21.21,-96.61,-102.52,,,,,,,1.989,,,,,,,,16.17,9.93,0.0,6.9,
2022-08-14 17:53:22.700000,41.146214,-81.790016,4.092,,3730.08,66786.0,272.0,272.0,,,,,,10.183,,,,,,,,20.0,60.0,14.39,11.63,0.0,16.0,-96.92,-101.63,0.817,,,,,,1.174,,,,,,,,17.6,8.46,33.33,0.0,51058.0
2022-08-14 17:53:22.800000,41.146244,-81.790001,,,,66786.0,272.0,,,,,,,22.877,,,,,,,,20.0,,16.14,12.64,8.03,14.0,-99.3,,,,,,,,0.978,,,,,,,,15.0,10.75,0.0,0.0,
2022-08-14 17:53:22.900000,41.146278,-81.789993,,,3730.08,66786.0,272.0,272.0,,,,,,51.653,,,,,,,,20.0,60.0,17.06,12.86,2.46,10.53,-97.7,-101.8,,,,,,,0.657,,,,,,,,15.5,9.5,0.0,20.0,
2022-08-14 17:53:23.000000,41.146309,-81.789978,,,,66786.0,272.0,,4.103,0.228,,,,0.074,,,,,,,,20.0,,18.04,0.33,9.91,0.0,-97.06,,,0.019,,,,,2.871,,,,,,,,14.67,8.93,0.0,3.45,
2022-08-14 17:53:23.100000,41.146339,-81.789963,,,3730.08,66786.0,272.0,272.0,,,,,,0.061,,,,,,,,20.0,60.0,,0.5,,0.0,-99.85,-101.92,,,,,,,0.222,,,,,,,,,14.0,0.0,20.0,
2022-08-14 17:53:23.200000,41.146374,-81.789955,21.229,,,66786.0,272.0,,,,,,,0.026,,,,,,,,20.0,,,0.0,,0.0,-96.18,,0.977,,,,,,0.014,,,,,,,,,14.0,,60.0,61038.0
2022-08-14 17:53:23.300000,41.146404,-81.78994,,,3730.08,66786.0,272.0,272.0,,,,,,0.018,,,,,,,,20.0,60.0,9.43,0.0,0.0,0.0,-95.83,-100.52,,,,,,,1.684,,,,,,,,,11.0,0.0,27.27,
2022-08-14 17:53:23.400000,41.146439,-81.789932,,,3730.08,66786.0,272.0,272.0,,,,,,0.299,,,,,,,,20.0,60.0,,0.58,,0.0,-92.74,-101.13,,,,,,,2.607,,,,,,,,14.33,6.83,,7.69,
2022-08-14 17:53:23.500000,41.146469,-81.789917,,,,66786.0,272.0,,,,,,,0.078,,,,,,,,20.0,,,0.22,,0.0,-97.91,,,,,,,,0.058,,,,,,,,,7.0,0.0,0.0,
2022-08-14 17:53:23.600000,41.1465,-81.789902,,,3730.08,66786.0,272.0,272.0,,,,,,0.027,,,,,,,,20.0,60.0,3.8,0.0,0.0,0.0,-96.86,-101.96,,,,,,,0.006,,,,,,,,,8.0,,50.0,
2022-08-14 17:53:23.700000,41.146534,-81.789894,0.024,,3730.08,66786.0,272.0,272.0,,,,,,0.005,,,,,,,,20.0,60.0,,0.0,,0.0,-96.44,-103.05,1.297,,,,,,0.805,,,,,,,,,8.4,,0.0,81078.0
2022-08-14 17:53:23.800000,41.146564,-81.789879,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-96.62,,,,,,,,2.792,,,,,,,,17.6,11.81,11.11,10.34,
2022-08-14 17:53:23.900000,41.146599,-81.789864,,,3730.08,66786.0,272.0,272.0,,,,,,0.033,,,,,,,,20.0,60.0,3.89,0.0,0.0,0.0,-96.37,-101.09,,,,,,,0.236,,,,,,,,14.75,6.67,,25.0,
2022-08-14 17:53:24.000000,41.146629,-81.789856,,,,66786.0,272.0,,0.066,,,,,0.025,,,,,,,,20.0,,,0.0,,0.0,-95.62,,,0.025,,,,,0.017,,,,,,,,,8.0,25.0,0.0,
2022-08-14 17:53:24.100000,41.14666,-81.789841,,,3730.08,66786.0,272.0,272.0,,,,,,0.018,,,,,,,,20.0,60.0,,0.0,,0.0,-97.73,-100.91,,,,,,,1.858,,,,,,,,,8.71,,12.5,
2022-08-14 17:53:24.200000,41.146694,-81.789825,0.043,,3730.08,66786.0,272.0,272.0,,,,,,0.019,,,,,,,,20.0,60.0,4.55,0.0,0.0,0.0,-97.34,-100.6,0.649,,,,,,3.578,,,,,,,,13.33,9.39,12.5,4.17,40591.0
2022-08-14 17:53:24.300000,41.146725,-81.78981,,,,66786.0,272.0,,,,,,,0.014,,,,,,,,20.0,,,0.0,,0.0,-96.92,,,,,,,,0.007,,,,,,,,20.67,13.0,,0.0,
2022-08-14 17:53:24.400000,41.146759,-81.789803,,,3730.08,66786.0,272.0,272.0,,,,,,0.019,,,,,,,,20.0,60.0,,0.0,,0.0,-98.49,-101.81,,,,,,,0.654,,,,,,,,,11.43,0.0,22.22,
2022-08-14 17:53:24.500000,41.14679,-81.789787,,,3730.08,66786.0,272.0,272.0,,,,,,0.014,,,,,,,,20.0,60.0,4.18,0.0,0.0,0.0,-96.82,-100.42,,,,,,,3.278,,,,,,,,19.0,7.77,0.0,0.0,
2022-08-14 17:53:24.600000,41.14682,-81.789772,,,,66786.0,272.0,,,,,,,0.006,,,,,,,,20.0,,,0.0,,0.0,-97.28,,,,,,,,0.006,,,,,,,,,11.0,33.33,0.0,
2022-08-14 17:53:24.700000,41.146854,-81.789757,0.029,,3730.08,66786.0,272.0,272.0,,,,,,0.014,,,,,,,,20.0,60.0,,0.0,,0.0,-97.65,-101.32,0.65,,,,,,0.012,,,,,,,,18.0,11.0,,50.0,40695.0
2022-08-14 17:53:24.800000,41.146885,-81.789749,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,4.14,,0.0,,-96.12,,,,,,,,0.61,,,,,,,,,9.67,,0.0,
2022-08-14 17:53:24.900000,41.146919,-81.789734,,,3730.08,66786.0,272.0,272.0,,,,,,0.013,,,,,,,,20.0,60.0,,0.0,,0.0,-99.61,-100.22,,,,,,,3.45,,,,,,,,14.67,7.35,0.0,13.04,
2022-08-14 17:53:25.000000,41.14695,-81.789719,,,3730.08,66786.0,272.0,272.0,0.065,,,,,0.007,,,,,,,,20.0,60.0,4.39,0.0,0.0,0.0,-99.72,-100.16,,0.023,,,,,0.006,,,,,,,,,6.0,,0.0,
2022-08-14 17:53:25.100000,41.14698,-81.789703,,,,66786.0,272.0,,,,,,,0.013,,,,,,,,20.0,,4.5,0.0,0.0,0.0,-97.73,,,,,,,,0.638,,,,,,,,,5.88,,11.11,
2022-08-14 17:53:25.200000,41.147015,-81.789688,0.035,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-92.26,-100.89,1.3,,,,,,1.997,,,,,,,,16.2,4.54,0.0,7.69,81078.0
2022-08-14 17:53:25.300000,41.147045,-81.78968,,,3730.08,66786.0,272.0,272.0,,,,,,0.014,,,,,,,,20.0,60.0,4.17,0.0,0.0,0.0,-95.67,-101.55,,,,,,,0.82,,,,,,,,17.25,6.0,0.0,14.29,
2022-08-14 17:53:25.400000,41.147079,-81.789665,,,,66786.0,272.0,,,,,,,0.007,,,,,,,,20.0,,4.0,0.0,0.0,0.0,-98.97,,,,,,,,0.008,,,,,,,,,5.0,,0.0,
2022-08-14 17:53:25.500000,41.14711,-81.78965,,,3730.08,66786.0,272.0,272.0,,,,,,0.012,,,,,,,,20.0,60.0,,0.0,,0.0,-98.54,-102.56,,,,,,,0.063,,,,,,,,,4.6,,0.0,
2022-08-14 17:53:25.600000,41.147141,-81.789635,,,,66786.0,272.0,,,,,,,0.019,,,,,,,,20.0,,,0.0,,0.0,-99.33,,,,,,,,2.72,,,,,,,,15.5,7.23,0.0,8.82,
2022-08-14 17:53:25.700000,41.147175,-81.789619,0.037,,3730.08,66786.0,272.0,272.0,,,,,,0.037,,,,,,,,20.0,60.0,4.44,0.0,0.0,0.0,-96.8,-102.31,0.669,,,,,,1.077,,,,,,,,15.67,5.83,0.0,7.69,42071.0
2022-08-14 17:53:25.800000,41.147205,-81.789612,,,3730.08,66786.0,272.0,272.0,,,,,,0.009,,,,,,,,20.0,60.0,,0.0,,0.0,-99.73,-101.73,,,,,,,0.013,,,,,,,,,7.0,,0.0,
2022-08-14 17:53:25.900000,41.14724,-81.789597,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.09,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:53:26.000000,41.14727,-81.789581,,,,66786.0,272.0,,0.017,,,,,0.003,,,,,,,,20.0,,5.5,0.0,0.0,0.0,-99.57,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:26.100000,41.147301,-81.789566,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-99.33,-106.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:26.200000,41.147335,-81.789551,0.002,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.91,,0.001,,,,,,0.0,,,,,,,,,,,,80.0
2022-08-14 17:53:26.300000,41.147366,-81.789543,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.93,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:26.400000,41.1474,-81.789528,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-97.41,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:26.500000,41.14743,-81.789513,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-97.4,-102.05,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:53:26.600000,41.147461,-81.789497,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-98.73,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:26.700000,41.147495,-81.78949,0.0,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.7,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:53:26.800000,41.147526,-81.789474,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-97.95,-103.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:26.900000,41.14756,-81.789459,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-95.2,,,,,,,,,,,,,,,,11.25,,,,
2022-08-14 17:53:27.000000,41.147591,-81.789444,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.22,,,0.003,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:53:27.100000,41.147621,-81.789436,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.38,,,,,,,,0.48,,,,,,,,,2.0,,0.0,
2022-08-14 17:53:27.200000,41.147655,-81.789421,0.0,,3730.08,66786.0,272.0,272.0,,,,,,0.006,,,,,,,,20.0,60.0,,0.0,,0.0,-97.41,-102.09,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:53:27.300000,41.147686,-81.789406,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.2,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:27.400000,41.14772,-81.789398,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-101.42,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:27.500000,41.147751,-81.789383,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.28,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:53:27.600000,41.147785,-81.789368,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-101.67,-104.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:27.700000,41.147816,-81.789352,0.0,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-102.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:53:27.800000,41.14785,-81.789337,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.8,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:27.900000,41.147881,-81.789322,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-100.62,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:28.000000,41.147915,-81.789307,,,3730.08,66786.0,272.0,272.0,0.0,,,,,0.002,,,,,,,,20.0,60.0,,0.0,,0.0,-100.18,-106.58,,0.001,,,,,0.201,,,,,,,,,0.0,14.29,0.0,
2022-08-14 17:53:28.100000,41.147949,-81.789299,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-102.22,-105.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:28.200000,41.14798,-81.789284,0.0,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-103.46,,0.0,,,,,,,,,,,,,,16.0,,,,0.0
2022-08-14 17:53:28.300000,41.148014,-81.789268,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.53,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:53:28.400000,41.148045,-81.789253,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-102.85,-106.0,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:28.500000,41.148079,-81.789238,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-100.66,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:28.600000,41.148079,-81.789238,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-102.59,-102.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:28.700000,41.50042,-81.674042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:53:28.700000,41.148079,-81.789238,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-102.25,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:28.800000,41.148079,-81.789238,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.41,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:28.900000,41.148079,-81.789238,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-99.32,-108.84,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:53:29.000000,41.148079,-81.789238,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,,,
