TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:40:56.100000,41.796291,-88.397133,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-93.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:56.200000,41.796276,-88.397095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:56.400000,41.796242,-88.397018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:56.500000,41.796227,-88.396988,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-92.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:56.800000,41.796173,-88.396873,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-93.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:56.900000,41.796158,-88.396835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:57.000000,41.796139,-88.396797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:57.100000,41.796124,-88.396759,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-96.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:57.200000,41.796104,-88.396721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:57.400000,41.79607,-88.396645,0.0,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-94.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:57.700000,41.796021,-88.396538,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-100.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:57.900000,41.795986,-88.396461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:58.000000,41.795971,-88.396423,,,,66536.0,449.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-98.13,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 01:40:58.100000,41.795952,-88.396385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:58.200000,41.795937,-88.396347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:58.400000,41.795898,-88.396271,0.0,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-101.34,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:58.406430,41.795898,-88.396271,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:58.500000,41.795883,-88.39624,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-102.67,,,,,,,,,,,,,,,,,,50.0,,
2022-08-13 01:40:58.559031,41.795872,-88.396217,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:58.600000,41.795864,-88.396202,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,13.5,,,,
2022-08-13 01:40:58.600881,41.795864,-88.396202,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:58.745190,41.795837,-88.396141,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:58.900000,41.795811,-88.396088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:59.000000,41.795792,-88.396049,,,,,,,0.002,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:59.200000,41.795761,-88.395973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:59.400000,41.795727,-88.395897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:59.600000,41.795696,-88.395821,,,,,,,,,,,,,,,,,,,,,,17.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:59.900000,41.795647,-88.395706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:00.000000,41.795631,-88.395668,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:00.100000,41.795616,-88.39563,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-85.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:00.200000,41.795601,-88.395592,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:00.400000,41.79557,-88.395515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:00.900000,41.795494,-88.395317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:01.000000,41.795479,-88.395279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:01.100000,41.795464,-88.395241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:01.400000,41.795425,-88.395119,0.0,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-83.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:01.900000,41.795357,-88.39492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:02.000000,41.795341,-88.394882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:02.200000,41.795315,-88.394798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:02.400000,41.795288,-88.394722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:02.800000,41.795238,-88.394562,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-90.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:02.900000,41.795223,-88.394516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:03.000000,41.795212,-88.394478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:03.200000,41.795189,-88.394394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:03.400000,41.795162,-88.394318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:03.700000,41.795128,-88.394196,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-101.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:03.900000,41.795101,-88.394112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:04.000000,41.79509,-88.394073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:04.200000,41.795067,-88.39399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:04.400000,41.795044,-88.393906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:04.900000,41.794991,-88.393692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:05.000000,41.794979,-88.393646,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-98.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:05.200000,41.79496,-88.393562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:05.400000,41.794945,-88.393478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:05.900000,41.794899,-88.393272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:06.000000,41.794891,-88.393227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:06.200000,41.794876,-88.393143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:06.400000,41.794861,-88.393059,0.0,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-96.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:06.900000,41.794827,-88.392853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:07.000000,41.794819,-88.392807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:07.200000,41.794807,-88.392723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:07.400000,41.794796,-88.392639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:07.500000,41.794792,-88.392593,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:07.900000,41.794769,-88.392426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:08.000000,41.794762,-88.39238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:08.200000,41.79475,-88.392296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:08.400000,41.794739,-88.392212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:08.800000,41.79472,-88.392036,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-106.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:08.900000,41.794712,-88.391998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:09.000000,41.794708,-88.391953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:09.200000,41.794701,-88.391869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:09.400000,41.794693,-88.391777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:09.900000,41.794674,-88.391563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:10.000000,41.79467,-88.391518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:10.200000,41.794666,-88.391434,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-100.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:10.400000,41.794662,-88.391342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:10.900000,41.794655,-88.391129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:11.000000,41.794651,-88.391083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:11.200000,41.794647,-88.390991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:11.400000,41.794647,-88.390907,0.0,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-104.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:11.900000,41.79464,-88.390686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:12.000000,41.79464,-88.39064,,,,,,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:12.200000,41.794636,-88.390549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:12.400000,41.794636,-88.390465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:12.700000,41.794632,-88.390327,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-98.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:12.900000,41.794628,-88.390244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:13.000000,41.794628,-88.390198,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,
2022-08-13 01:41:13.200000,41.794632,-88.390114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:13.400000,41.794632,-88.39003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019,,,,,,,,,,,,,,,,,,1163.0
2022-08-13 01:41:13.500000,41.794632,-88.389984,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-99.54,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:13.500046,41.794636,-88.389984,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:13.540190,41.794636,-88.389969,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:13.554468,41.794636,-88.389961,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:13.554477,41.794636,-88.389961,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:13.556144,41.794636,-88.389961,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:13.556159,41.794636,-88.389961,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:13.557613,41.794636,-88.389961,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:13.600000,41.794636,-88.389938,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-100.35,,,,,,,,,,,,,,,,3.18,,0.0,,
2022-08-13 01:41:13.700000,41.794636,-88.3899,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,0.92,,0.0,,-104.57,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:13.800000,41.794636,-88.389854,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-105.92,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:13.900000,41.79464,-88.389816,0.08,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-105.78,,0.023,,,,,,,,,,,,,,,,16.67,,1451.0
2022-08-13 01:41:14.000000,41.79464,-88.389771,,,,66536.0,390.0,,0.742,0.284,0.034,,,,,,,,,,,20.0,,4.52,,25.93,,-105.65,,,0.03,,,,,,,,,,,,,21.17,,16.67,,
2022-08-13 01:41:14.100000,41.79464,-88.389725,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-106.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:41:14.200000,41.794643,-88.389679,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-104.58,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:14.300000,41.794643,-88.389641,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,2.5,,10.0,,-105.17,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:14.400000,41.794643,-88.389595,0.838,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-104.74,,0.036,,,,,,,,,,,,,,,,,,2267.0
2022-08-13 01:41:14.500000,41.794647,-88.389549,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-105.42,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:14.600000,41.794647,-88.389503,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-105.98,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:14.700000,41.794647,-88.389458,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-107.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:14.800000,41.794647,-88.38942,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-107.94,,,,,,,,,,,,,,,,21.75,,,,
2022-08-13 01:41:14.900000,41.794651,-88.389374,0.0,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-107.75,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 01:41:15.000000,41.794651,-88.389328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:15.100000,41.794651,-88.389282,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-108.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:15.200000,41.794651,-88.389244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:15.400000,41.794655,-88.38916,0.0,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-101.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:15.700000,41.794655,-88.38903,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-100.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:41:15.900000,41.89735,-87.621834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:41:16.000000,41.794659,-88.388901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
