TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:20:14.300000,40.107773,-104.583008,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-107.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:14.400000,40.10778,-104.58297,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.85,,0.0,,-105.94,,,,,,,,,,,,,,,,,,8.33,,
2022-08-11 21:20:14.500000,40.1078,-104.582893,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-106.28,,,,,,,,,,,,,,,,13.15,,7.69,,
2022-08-11 21:20:14.600000,40.107819,-104.582809,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-101.85,,,,,,,,,,,,,,,,16.64,,0.0,,
2022-08-11 21:20:14.700000,40.107841,-104.582733,0.011,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.33,,0.0,,-103.73,,0.526,,,,,,,,,,,,,,,,,,32844.0
2022-08-11 21:20:14.800000,40.107861,-104.582649,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.23,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-11 21:20:14.900000,40.10788,-104.582573,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-96.48,,,,,,,,,,,,,,,,21.58,,0.0,,
2022-08-11 21:20:15.000000,40.107899,-104.582497,,,,66586.0,307.0,,0.037,,,,,,,,,,,,,20.0,,5.13,,0.0,,-92.67,,,0.827,,,,,,,,,,,,,,,9.09,,
2022-08-11 21:20:15.100000,40.107918,-104.582413,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.33,,,,,,,,,,,,,,,,24.47,,16.67,,
2022-08-11 21:20:15.200000,40.107941,-104.582336,0.018,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.56,,0.845,,,,,,,,,,,,,,24.22,,10.0,,52836.0
2022-08-11 21:20:15.300000,40.10796,-104.582253,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.72,,0.0,,-89.36,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.400000,40.107979,-104.582176,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:15.500000,40.10799,-104.582138,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.57,,,,,,,,,,,,,,,,24.45,,0.0,,
2022-08-11 21:20:15.600000,40.107998,-104.5821,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,8.36,,0.0,,-89.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.700000,40.108009,-104.582062,0.012,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.19,,0.546,,,,,,,,,,,,,,24.25,,0.0,,34272.0
2022-08-11 21:20:15.800000,40.108021,-104.582024,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.900000,40.108032,-104.581985,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,9.1,,0.0,,-88.59,,,,,,,,,,,,,,,,23.82,,0.0,,
2022-08-11 21:20:16.000000,40.10804,-104.58194,,,,66586.0,307.0,,0.04,,,,,,,,,,,,,20.0,,,,,,-89.08,,,0.531,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:20:16.100000,40.108051,-104.581902,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.39,,,,,,,,,,,,,,,,25.3,,,,
2022-08-11 21:20:16.200000,40.108063,-104.581863,0.013,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-89.22,,0.527,,,,,,,,,,,,,,,,0.0,,32844.0
2022-08-11 21:20:16.300000,40.10807,-104.581825,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.12,,,,,,,,,,,,,,,,25.09,,,,
2022-08-11 21:20:16.400000,40.108082,-104.581787,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.6,,,,,,,,,,,,,,,,25.75,,11.11,,
2022-08-11 21:20:16.500000,40.108093,-104.581749,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,11.77,,0.0,,-89.22,,,,,,,,,,,,,,,,,,22.22,,
2022-08-11 21:20:16.600000,40.108101,-104.581703,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.0,,,,,,,,,,,,,,,,25.73,,,,
2022-08-11 21:20:16.700000,40.108112,-104.581665,0.011,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.99,,0.412,,,,,,,,,,,,,,,,12.5,,25704.0
2022-08-11 21:20:16.800000,40.10812,-104.581627,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.45,,0.0,,-87.32,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.900000,40.108131,-104.581589,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.14,,,,,,,,,,,,,,,,24.45,,0.0,,
2022-08-11 21:20:17.000000,40.108143,-104.581543,,,,66586.0,307.0,,0.033,,,,,,,,,,,,,20.0,,,,,,-87.43,,,0.337,,,,,,,,,,,,,,,,,
2022-08-11 21:20:17.100000,40.10815,-104.581505,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,12.0,,0.0,,-87.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:17.200000,40.108162,-104.581467,0.008,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.71,,0.366,,,,,,,,,,,,,,24.89,,,,22848.0
2022-08-11 21:20:17.300000,40.10817,-104.581421,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.69,,,,,,,,,,,,,,,,,,22.22,,
2022-08-11 21:20:17.400000,40.108181,-104.581383,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.29,,0.0,,-87.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:17.500000,40.108192,-104.581345,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.26,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:17.600000,40.1082,-104.581299,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:17.700000,40.108212,-104.581261,0.003,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-89.94,,0.114,,,,,,,,,,,,,,24.4,,16.67,,7140.0
2022-08-11 21:20:17.800000,40.108219,-104.581223,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.28,,,,,,,,,,,,,,,,,,22.22,,
2022-08-11 21:20:17.900000,40.108231,-104.581177,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.47,,,,,,,,,,,,,,,,23.25,,,,
2022-08-11 21:20:18.000000,40.108242,-104.581139,,,,66586.0,307.0,,0.035,,,,,,,,,,,,,20.0,,10.2,,0.0,,-88.39,,,0.563,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:18.100000,40.10825,-104.5811,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.29,,,,,,,,,,,,,,,,25.92,,11.11,,
2022-08-11 21:20:18.200000,40.108261,-104.581062,0.014,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.22,,0.457,,,,,,,,,,,,,,,,,,28560.0
2022-08-11 21:20:18.300000,40.108269,-104.581017,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,10.15,,0.0,,-90.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:18.399837,40.10828,-104.580978,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:18.400000,40.10828,-104.580978,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.92,,,,,,,,,,,,,,,,26.1,,11.11,,
2022-08-11 21:20:18.500000,40.108292,-104.58094,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:18.600000,40.108299,-104.580902,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.31,,0.0,,-89.53,,,,,,,,,,,,,,,,24.45,,0.0,,
2022-08-11 21:20:18.700000,40.108311,-104.580856,0.009,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.84,,0.457,,,,,,,,,,,,,,,,,,28560.0
2022-08-11 21:20:18.800000,40.108318,-104.580818,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.24,,,,,,,,,,,,,,,,23.82,,0.0,,
2022-08-11 21:20:18.900000,40.10833,-104.58078,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.33,,0.0,,-89.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:19.000000,40.108341,-104.580742,,,,66586.0,307.0,,0.022,,,,,,,,,,,,,20.0,,,,,,-89.69,,,0.492,,,,,,,,,,,,,24.8,,14.29,,
2022-08-11 21:20:19.100000,40.108349,-104.580704,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.27,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:20:19.200000,40.10836,-104.580658,0.008,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.6,,0.0,,-91.16,,0.343,,,,,,,,,,,,,,,,,,21420.0
2022-08-11 21:20:19.300000,40.108368,-104.58062,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.54,,,,,,,,,,,,,,,,25.1,,22.22,,
2022-08-11 21:20:19.400000,40.108379,-104.580582,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:19.500000,40.108391,-104.580544,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.09,,0.0,,-91.36,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-11 21:20:19.600000,40.108398,-104.580498,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.83,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:20:19.700000,40.10841,-104.58046,0.011,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-93.12,,0.366,,,,,,,,,,,,,,25.6,,25.0,,22848.0
2022-08-11 21:20:19.800000,40.108418,-104.580421,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.77,,0.0,,-92.76,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:19.900000,40.108429,-104.580383,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.57,,,,,,,,,,,,,,,,23.5,,11.11,,
2022-08-11 21:20:20.000000,40.10844,-104.580338,,,,66586.0,307.0,,0.028,,,,,,,,,,,,,20.0,,,,,,-92.53,,,0.499,,,,,,,,,,,,,,,20.0,,
2022-08-11 21:20:20.100000,40.108448,-104.580299,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.6,,0.0,,-93.36,,,,,,,,,,,,,,,,23.64,,,,
2022-08-11 21:20:20.200000,40.108459,-104.580261,0.013,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-93.78,,0.571,,,,,,,,,,,,,,,,0.0,,35700.0
2022-08-11 21:20:20.300000,40.108467,-104.580215,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-93.38,,,,,,,,,,,,,,,,22.56,,,,
2022-08-11 21:20:20.400000,40.108479,-104.580177,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.6,,0.0,,-94.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:20.500000,40.10849,-104.580139,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.73,,,,,,,,,,,,,,,,23.45,,,,
2022-08-11 21:20:20.600000,40.108498,-104.580101,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.84,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:20:20.700000,40.108509,-104.580063,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.09,,0.0,,-96.44,,0.411,,,,,,,,,,,,,,,,,,25704.0
2022-08-11 21:20:20.800000,40.108521,-104.580025,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-98.78,,,,,,,,,,,,,,,,23.36,,0.0,,
2022-08-11 21:20:20.900000,40.108528,-104.579987,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-98.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:21.000000,40.10854,-104.579941,,,,66586.0,307.0,,0.026,,,,,,,,,,,,,20.0,,5.0,,0.0,,-95.98,,,0.7,,,,,,,,,,,,,23.27,,0.0,,
2022-08-11 21:20:21.100000,40.108551,-104.579903,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.21,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:20:21.200000,40.108562,-104.579865,0.006,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.28,,0.339,,,,,,,,,,,,,,,,,,21420.0
2022-08-11 21:20:21.300000,40.10857,-104.579826,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.27,,0.0,,-95.79,,,,,,,,,,,,,,,,22.36,,10.0,,
2022-08-11 21:20:21.400000,40.108582,-104.579788,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:21.500000,40.108593,-104.57975,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.95,,,,,,,,,,,,,,,,22.45,,,,
2022-08-11 21:20:21.600000,40.108601,-104.579712,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.46,,5.0,,-98.0,,,,,,,,,,,,,,,,24.64,,10.0,,
2022-08-11 21:20:21.700000,40.108612,-104.579666,0.022,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-101.37,,0.785,,,,,,,,,,,,,,,,18.18,,48552.0
2022-08-11 21:20:21.800000,40.10862,-104.579628,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-98.64,,,,,,,,,,,,,,,,23.0,,,,
2022-08-11 21:20:21.900000,40.108631,-104.57959,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.25,,5.56,,-100.18,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:22.000000,40.108643,-104.579552,,,,66586.0,307.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-100.17,,,0.092,,,,,,,,,,,,,,,,,
2022-08-11 21:20:22.100000,40.10865,-104.579514,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-102.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:22.200000,40.108662,-104.579468,0.002,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-102.11,,0.069,,,,,,,,,,,,,,,,0.0,,4284.0
2022-08-11 21:20:22.300000,40.108669,-104.57943,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-100.86,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:22.400000,40.108681,-104.579391,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-100.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:22.600000,40.1087,-104.579308,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:22.700000,40.108711,-104.579269,0.0,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-93.65,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:20:22.800000,40.108719,-104.579224,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-94.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:22.900000,40.10873,-104.579185,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-93.23,,,,,,,,,,,,,,,,23.33,,,,
2022-08-11 21:20:23.000000,40.108742,-104.579147,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.046,,,,,,,,,,,,,,,,,
2022-08-11 21:20:23.200000,40.108761,-104.579063,0.0,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:23.300000,40.108768,-104.579018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:23.400000,40.10878,-104.578979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:23.500000,40.108791,-104.578941,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:23.600000,40.108799,-104.578903,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:23.677991,40.108807,-104.578873,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:23.700000,40.10881,-104.578857,0.0,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-88.4,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:23.800000,40.108818,-104.578819,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.36,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:23.900000,40.108829,-104.578781,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.67,,,,,,,,,,,,,,,,22.5,,14.29,,
2022-08-11 21:20:24.000000,40.108841,-104.578743,,,,66586.0,307.0,,0.014,,,,,,,,,,,,,20.0,,5.5,,0.0,,-88.02,,,0.322,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:20:24.100000,40.108849,-104.578705,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.2,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:24.200000,40.10886,-104.578659,0.007,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.48,,0.228,,,,,,,,,,,,,,26.67,,,,14280.0
2022-08-11 21:20:24.300000,40.108868,-104.578621,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-90.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:24.400000,40.108879,-104.578583,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:24.500000,40.108891,-104.578545,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.53,,,,,,,,,,,,,,,,23.67,,22.22,,
2022-08-11 21:20:24.600000,40.108898,-104.578499,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-90.62,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:24.700000,40.10891,-104.578461,0.008,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.52,,0.251,,,,,,,,,,,,,,,,20.0,,15708.0
2022-08-11 21:20:24.800000,40.108917,-104.578423,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:24.900000,40.108929,-104.578384,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.67,,0.0,,-89.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:25.000000,40.10894,-104.578339,,,,66586.0,307.0,,0.005,,,,,,,,,,,,,20.0,,,,,,-88.35,,,0.105,,,,,,,,,,,,,,,,,
2022-08-11 21:20:25.100000,40.108948,-104.5783,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:25.200000,40.108959,-104.578262,0.0,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-87.67,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:20:25.300000,40.108967,-104.578217,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:25.400000,40.108978,-104.578178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:25.500000,40.10899,-104.57814,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.78,,,,,,,,,,,,,,,,23.82,,14.29,,
2022-08-11 21:20:25.600000,40.108997,-104.578102,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:25.700000,40.109009,-104.578056,0.002,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.21,,0.091,,,,,,,,,,,,,,,,,,5712.0
2022-08-11 21:20:25.800000,40.10902,-104.578018,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,10.38,,0.0,,-85.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:25.900000,40.109032,-104.57798,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.1,,,,,,,,,,,,,,,,23.82,,0.0,,
2022-08-11 21:20:26.000000,40.109039,-104.577942,,,,66586.0,307.0,,0.017,,,,,,,,,,,,,20.0,,,,,,-85.57,,,0.59,,,,,,,,,,,,,,,10.0,,
2022-08-11 21:20:26.100000,40.109051,-104.577904,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.27,,0.0,,-85.8,,,,,,,,,,,,,,,,23.82,,,,
2022-08-11 21:20:26.200000,40.109062,-104.577858,0.011,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.13,,0.412,,,,,,,,,,,,,,,,12.5,,25704.0
2022-08-11 21:20:26.300000,40.10907,-104.57782,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.2,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:26.400000,40.109081,-104.577782,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.7,,0.0,,-85.08,,,,,,,,,,,,,,,,24.7,,22.22,,
2022-08-11 21:20:26.500000,40.109093,-104.577744,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.85,,,,,,,,,,,,,,,,24.83,,0.0,,
2022-08-11 21:20:26.600000,40.1091,-104.577698,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:26.700000,40.109112,-104.57766,0.012,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.79,,0.0,,-85.89,,0.503,,,,,,,,,,,,,,,,,,31416.0
2022-08-11 21:20:26.800000,40.109119,-104.577621,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.58,,,,,,,,,,,,,,,,24.45,,22.22,,
2022-08-11 21:20:26.900000,40.109131,-104.577576,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.26,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:20:27.000000,40.109142,-104.577538,,,,66586.0,307.0,,0.014,,,,,,,,,,,,,20.0,,2.58,,0.0,,-85.62,,,0.444,,,,,,,,,,,,,24.82,,,,
2022-08-11 21:20:27.100000,40.10915,-104.577499,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.81,,,,,,,,,,,,,,,,,,10.0,,
2022-08-11 21:20:27.200000,40.109161,-104.577461,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.52,,0.48,,,,,,,,,,,,,,,,,,29988.0
2022-08-11 21:20:27.300000,40.109169,-104.577415,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.91,,0.0,,-85.2,,,,,,,,,,,,,,,,24.0,,25.0,,
2022-08-11 21:20:27.400000,40.10918,-104.577377,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:27.500000,40.109192,-104.577339,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.48,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:20:27.600000,40.1092,-104.577293,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.29,,0.0,,-84.36,,,,,,,,,,,,,,,,23.73,,,,
2022-08-11 21:20:27.700000,40.109211,-104.577255,0.007,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.62,,0.274,,,,,,,,,,,,,,,,0.0,,17136.0
2022-08-11 21:20:27.800000,40.109219,-104.577217,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.61,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:27.900000,40.10923,-104.577179,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.3,,0.0,,-83.94,,,,,,,,,,,,,,,,23.0,,,,
