TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:50:16.200000,40.177094,-86.555283,,,3730.08,66836.0,75.0,75.0,,,,,,0.56,,,,,,,,10.0,,,14.5,,0.0,-92.82,-98.06,,,,,,,0.277,,,,,,,,,11.56,,19.35,
2022-08-13 21:50:16.300000,40.177067,-86.55526,,,3730.08,66836.0,75.0,75.0,,,,,,2.075,,,,,,,,10.0,,,16.27,,10.0,-94.49,-96.72,,,,,,,1.094,,,,,,,,,5.65,0.0,6.98,
2022-08-13 21:50:16.400000,40.17704,-86.555237,,,,66836.0,75.0,,,,,,,1.972,,,,,,,,10.0,,4.0,16.33,50.0,30.0,-93.69,,,,,,,,0.328,,,,,,,,,12.5,,14.29,
2022-08-13 21:50:16.500000,40.177013,-86.555214,,,3730.08,66836.0,75.0,75.0,,,,,,1.186,,,,,,,,10.0,,,16.67,,20.0,-90.17,-94.48,,,,,,,0.341,,,,,,,,,10.92,,0.0,
2022-08-13 21:50:16.600000,40.176987,-86.555183,0.019,,3730.08,66836.0,75.0,75.0,,,,,,1.127,,,,,,,,10.0,,,13.71,,37.5,-89.78,-97.23,1.299,,,,,,1.046,,,,,,,,24.8,4.53,30.77,9.09,81180.0
2022-08-13 21:50:16.700000,40.17696,-86.555161,,,,66836.0,75.0,,,,,,,3.333,,,,,,,,10.0,,0.0,13.85,0.0,0.0,-92.1,,,,,,,,0.705,,,,,,,,,7.03,0.0,12.5,
2022-08-13 21:50:16.800000,40.176933,-86.555138,,,3730.08,66836.0,75.0,75.0,,,,,,0.757,,,,,,,,10.0,,,14.0,,0.0,-92.89,-98.5,,,,,,,0.295,,,,,,,,,9.58,,8.82,
2022-08-13 21:50:16.900000,40.176907,-86.555107,,,,66836.0,75.0,,,,,,,2.107,,,,,,,,10.0,,,15.0,,0.0,-89.74,,,,,,,,0.955,,,,,,,,24.42,6.95,,5.0,
2022-08-13 21:50:17.000000,40.17688,-86.555084,,,3730.08,66836.0,75.0,75.0,0.0,,,,,1.336,,,,,,,,10.0,,1.0,14.33,0.0,14.29,-91.91,-97.8,,0.871,,,,,0.346,,,,,,,,,11.24,,4.55,
2022-08-13 21:50:17.100000,40.176853,-86.555061,0.035,,3730.08,66836.0,75.0,75.0,,,,,,0.776,,,,,,,,10.0,,,15.0,,40.0,-93.38,-98.52,0.651,,,,,,0.305,,,,,,,,,11.12,0.0,10.53,40694.0
2022-08-13 21:50:17.200000,40.176826,-86.555038,,,,66836.0,75.0,,,,,,,1.975,,,,,,,,10.0,,,13.82,,0.0,-93.97,,,,,,,,1.292,,,,,,,,,7.54,,11.9,
2022-08-13 21:50:17.300000,40.176796,-86.555008,,,3730.08,66836.0,75.0,75.0,,,,,,1.559,,,,,,,,10.0,,1.0,15.0,0.0,0.0,-92.92,-98.76,,,,,,,0.331,,,,,,,,,12.03,,5.71,
2022-08-13 21:50:17.400000,40.176769,-86.554985,,,,66836.0,75.0,,,,,,,0.819,,,,,,,,10.0,,,15.0,,0.0,-91.92,,,,,,,,0.32,,,,,,,,,11.88,,5.88,
2022-08-13 21:50:17.500000,40.176743,-86.554962,,,3730.08,66836.0,75.0,75.0,,,,,,1.683,,,,,,,,10.0,,,14.78,,0.0,-92.06,-98.68,,,,,,,1.218,,,,,,,,24.94,5.44,0.0,12.2,
2022-08-13 21:50:17.600000,40.176716,-86.554932,0.03,,3730.08,66836.0,75.0,75.0,,,,,,2.117,,,,,,,,10.0,,0.0,15.0,0.0,0.0,-90.35,-99.24,1.295,,,,,,0.371,,,,,,,,,11.03,,2.5,81076.0
2022-08-13 21:50:17.700000,40.176689,-86.554909,,,,66836.0,75.0,,,,,,,1.121,,,,,,,,10.0,,,16.0,,20.0,-91.25,,,,,,,,0.325,,,,,,,,,12.68,,11.43,
2022-08-13 21:50:17.800000,40.176662,-86.554886,,,3730.08,66836.0,75.0,75.0,,,,,,3.708,,,,,,,,10.0,,,16.53,,22.22,-90.01,-98.0,,,,,,,1.418,,,,,,,,25.32,8.11,0.0,10.0,
2022-08-13 21:50:17.900000,40.176636,-86.554855,,,3730.08,66836.0,75.0,75.0,,,,,,1.326,,,,,,,,10.0,,1.0,15.0,0.0,0.0,-90.0,-97.77,,,,,,,0.25,,,,,,,,24.0,10.54,,9.68,
2022-08-13 21:50:18.000000,40.176609,-86.554832,,,,66836.0,75.0,,0.0,,,,,0.584,,,,,,,,10.0,,,15.0,,0.0,-90.97,,,1.075,,,,,0.313,,,,,,,,,11.74,28.57,12.9,
2022-08-13 21:50:18.100000,40.176582,-86.55481,0.021,,3730.08,66836.0,75.0,75.0,,,,,,1.297,,,,,,,,10.0,,,15.57,,14.29,-93.18,-97.96,1.301,,,,,,0.893,,,,,,,,,5.17,,2.38,81180.0
2022-08-13 21:50:18.200000,40.176552,-86.554779,,,3730.08,66836.0,75.0,75.0,,,,,,2.798,,,,,,,,10.0,,0.0,14.7,0.0,0.0,-93.73,-99.2,,,,,,,0.653,,,,,,,,,9.52,,10.81,
2022-08-13 21:50:18.300000,40.176525,-86.554756,,,,66836.0,75.0,,,,,,,1.223,,,,,,,,10.0,,,14.8,,28.57,-93.91,,,,,,,,0.322,,,,,,,,,11.41,,15.0,
2022-08-13 21:50:18.400000,40.176498,-86.554733,,,3730.08,66836.0,75.0,75.0,,,,,,1.535,,,,,,,,10.0,,,11.89,,20.0,-92.47,-99.58,,,,,,,1.085,,,,,,,,25.28,5.4,0.0,0.0,
2022-08-13 21:50:18.500000,40.176472,-86.55471,,,,66836.0,75.0,,,,,,,1.163,,,,,,,,10.0,,1.0,12.38,0.0,0.0,-93.9,,,,,,,,0.303,,,,,,,,,10.32,,9.76,
2022-08-13 21:50:18.600000,40.176445,-86.55468,0.039,,3730.08,66836.0,75.0,75.0,,,,,,0.66,,,,,,,,10.0,,,14.0,,0.0,-95.51,-101.23,0.651,,,,,,0.306,,,,,,,,,11.6,,14.29,40694.0
2022-08-13 21:50:18.700000,40.176418,-86.554657,,,3730.08,66836.0,75.0,75.0,,,,,,1.317,,,,,,,,10.0,,,10.64,,10.0,-95.48,-100.45,,,,,,,0.983,,,,,,,,21.0,7.1,53.33,13.33,
2022-08-13 21:50:18.800000,40.176392,-86.554634,,,,66836.0,75.0,,,,,,,1.133,,,,,,,,10.0,,0.0,11.5,0.0,0.0,-97.08,,,,,,,,0.332,,,,,,,,,12.16,,11.11,
2022-08-13 21:50:18.900000,40.176365,-86.554611,,,3730.08,66836.0,75.0,75.0,,,,,,0.476,,,,,,,,10.0,,,10.33,,0.0,-100.88,-101.2,,,,,,,0.336,,,,,,,,,11.25,,4.76,
2022-08-13 21:50:19.000000,40.176338,-86.554581,,,3730.08,66836.0,75.0,75.0,0.0,,,,,0.709,,,,,,,,10.0,,,11.0,,0.0,-97.65,-101.32,,0.778,,,,,0.973,,,,,,,,16.72,4.65,3.03,10.53,
2022-08-13 21:50:19.100000,40.176311,-86.554558,0.024,,,66836.0,75.0,,,,,,,2.926,,,,,,,,10.0,,0.0,11.62,0.0,0.0,-98.51,,1.297,,,,,,0.831,,,,,,,,,9.71,,5.0,81076.0
2022-08-13 21:50:19.200000,40.176285,-86.554535,,,3730.08,66836.0,75.0,75.0,,,,,,0.88,,,,,,,,10.0,,,19.75,,42.86,-99.57,-100.69,,,,,,,0.357,,,,,,,,16.0,12.17,,4.55,
2022-08-13 21:50:19.300000,40.176258,-86.554512,,,,66836.0,75.0,,,,,,,2.411,,,,,,,,10.0,,,16.8,,18.75,-101.25,,,,,,,,1.424,,,,,,,,15.2,4.57,0.0,5.13,
2022-08-13 21:50:19.400000,40.176231,-86.554489,,,3730.08,66836.0,75.0,75.0,,,,,,2.451,,,,,,,,10.0,,6.33,16.8,33.33,7.69,-100.23,-100.56,,,,,,,0.291,,,,,,,,,12.31,,14.71,
2022-08-13 21:50:19.500000,40.176205,-86.554459,,,3730.08,66836.0,75.0,75.0,,,,,,0.4,,,,,,,,10.0,,,17.0,,0.0,-98.24,-99.18,,,,,,,0.297,,,,,,,,,11.0,,17.5,
2022-08-13 21:50:19.600000,40.176178,-86.554436,0.035,,,66836.0,75.0,,,,,,,0.467,,,,,,,,10.0,,,17.0,,0.0,-101.22,,0.652,,,,,,0.312,,,,,,,,,8.97,,2.78,40766.0
2022-08-13 21:50:19.700000,40.176151,-86.554413,,,3730.08,66836.0,75.0,75.0,,,,,,0.899,,,,,,,,10.0,,,16.43,,0.0,-96.01,-100.13,,,,,,,0.824,,,,,,,,12.89,4.54,0.0,11.9,
2022-08-13 21:50:19.800000,40.176125,-86.55439,,,3730.08,66836.0,75.0,75.0,,,,,,2.146,,,,,,,,10.0,,,16.5,,0.0,-97.71,-100.13,,,,,,,0.554,,,,,,,,,7.82,,8.11,
2022-08-13 21:50:19.900000,40.176098,-86.554359,,,,66836.0,75.0,,,,,,,0.773,,,,,,,,10.0,,,17.4,,0.0,-99.96,,,,,,,,0.288,,,,,,,,,9.1,,11.36,
2022-08-13 21:50:20.000000,40.176071,-86.554337,,,3730.08,66836.0,75.0,75.0,0.0,,,,,1.706,,,,,,,,10.0,,0.5,17.43,0.0,11.11,-100.0,-100.57,,0.861,,,,,1.024,,,,,,,,13.22,3.05,0.0,2.5,
2022-08-13 21:50:20.100000,40.176044,-86.554314,0.024,,,66836.0,75.0,,,,,,,2.097,,,,,,,,10.0,,,16.25,,41.18,-100.88,,1.297,,,,,,0.741,,,,,,,,,5.52,,13.16,81077.0
2022-08-13 21:50:20.200000,40.176018,-86.554291,,,3730.08,66836.0,75.0,75.0,,,,,,1.132,,,,,,,,10.0,,,14.5,,14.29,-99.75,-100.61,,,,,,,0.27,,,,,,,,,9.03,,19.44,
2022-08-13 21:50:20.300000,40.175987,-86.55426,,,3730.08,66836.0,75.0,75.0,,,,,,0.179,,,,,,,,10.0,,0.0,15.0,0.0,0.0,-100.28,-101.03,,,,,,,0.304,,,,,,,,,6.62,,7.5,
2022-08-13 21:50:20.400000,40.175961,-86.554237,,,,66836.0,75.0,,,,,,,0.815,,,,,,,,10.0,,,14.4,,0.0,-98.01,,,,,,,,0.601,,,,,,,,18.26,2.15,3.13,13.33,
2022-08-13 21:50:20.500000,40.175934,-86.554214,,,3730.08,66836.0,75.0,75.0,,,,,,1.574,,,,,,,,10.0,,,14.0,,18.18,-98.42,-100.82,,,,,,,0.415,,,,,,,,19.5,5.17,,5.41,
2022-08-13 21:50:20.600000,40.175907,-86.554184,0.03,,3730.08,66836.0,75.0,75.0,,,,,,0.768,,,,,,,,10.0,,0.0,13.0,0.0,0.0,-102.08,-100.54,0.65,,,,,,0.311,,,,,,,,,9.49,,4.88,40643.0
2022-08-13 21:50:20.700000,40.17588,-86.554161,,,,66836.0,75.0,,,,,,,0.668,,,,,,,,10.0,,,12.0,,0.0,-101.18,,,,,,,,0.717,,,,,,,,12.68,3.51,5.88,5.13,
2022-08-13 21:50:20.800000,40.175854,-86.554138,,,3730.08,66836.0,75.0,75.0,,,,,,2.24,,,,,,,,10.0,,,14.18,,0.0,-103.65,-100.01,,,,,,,0.758,,,,,,,,,6.17,,5.26,
2022-08-13 21:50:20.900000,40.175827,-86.554108,,,,66836.0,75.0,,,,,,,0.558,,,,,,,,10.0,,7.67,12.75,50.0,0.0,-104.81,,,,,,,,0.298,,,,,,,,,8.74,,15.0,
2022-08-13 21:50:21.000000,40.175804,-86.554085,,,3730.08,66836.0,75.0,75.0,0.005,,,,,1.445,,,,,,,,10.0,,,12.0,,0.0,-104.41,-99.93,,0.729,,,,,1.006,,,,,,,,10.45,3.77,19.35,2.5,
2022-08-13 21:50:21.100000,40.175777,-86.554062,0.036,,3730.08,66836.0,75.0,75.0,,,,,,2.899,,,,,,,,10.0,,,11.5,,23.81,-103.61,-101.02,1.298,,,,,,0.565,,,,,,,,,6.22,,7.5,81130.0
2022-08-13 21:50:21.200000,40.175751,-86.554031,,,,66836.0,75.0,,,,,,,0.804,,,,,,,,10.0,,1.0,8.8,0.0,0.0,-98.32,,,,,,,,0.313,,,,,,,,,11.24,,5.0,
2022-08-13 21:50:21.300000,40.175724,-86.554008,,,3730.08,66836.0,75.0,75.0,,,,,,1.717,,,,,,,,10.0,,,14.9,,16.67,-102.68,-99.61,,,,,,,1.026,,,,,,,,18.56,7.29,2.86,10.26,
2022-08-13 21:50:21.400000,40.175697,-86.553986,,,3730.08,66836.0,75.0,75.0,,,,,,1.041,,,,,,,,10.0,,,16.25,,16.67,-98.76,-99.45,,,,,,,0.317,,,,,,,,,12.66,,17.95,
2022-08-13 21:50:21.500000,40.175674,-86.553963,,,,66836.0,75.0,,,,,,,0.389,,,,,,,,10.0,,0.0,16.0,0.0,0.0,-97.21,,,,,,,,0.386,,,,,,,,,13.14,,5.26,
2022-08-13 21:50:21.600000,40.175648,-86.553932,0.027,,3730.08,66836.0,75.0,75.0,,,,,,1.501,,,,,,,,10.0,,,15.6,,11.11,-98.7,-97.95,1.299,,,,,,1.388,,,,,,,,13.83,6.47,7.14,7.69,81182.0
2022-08-13 21:50:21.700000,40.175621,-86.553909,,,,66836.0,75.0,,,,,,,1.585,,,,,,,,10.0,,,16.0,,0.0,-98.22,,,,,,,,0.393,,,,,,,,,14.09,,8.33,
2022-08-13 21:50:21.800000,40.175594,-86.553886,,,3730.08,66836.0,75.0,75.0,,,,,,0.868,,,,,,,,10.0,,0.0,15.0,0.0,0.0,-98.95,-96.46,,,,,,,0.345,,,,,,,,13.22,12.73,,7.5,
2022-08-13 21:50:21.900000,40.175568,-86.553856,,,3730.08,66836.0,75.0,75.0,,,,,,2.742,,,,,,,,10.0,,,16.78,,0.0,-95.81,-94.54,,,,,,,1.828,,,,,,,,11.5,9.41,3.33,7.5,
2022-08-13 21:50:22.000000,40.175545,-86.553833,,,,66836.0,75.0,,0.0,,,,,1.569,,,,,,,,10.0,,,16.0,,9.09,-95.69,,,0.725,,,,,0.344,,,,,,,,,13.31,,10.0,
2022-08-13 21:50:22.100000,40.175518,-86.55381,0.041,,3730.08,66836.0,75.0,75.0,,,,,,0.189,,,,,,,,10.0,,0.0,15.0,0.0,0.0,-96.62,-93.41,0.651,,,,,,0.323,,,,,,,,,14.7,,20.59,40695.0
2022-08-13 21:50:22.200000,40.175491,-86.553787,,,3730.08,66836.0,75.0,75.0,,,,,,1.644,,,,,,,,10.0,,,14.5,,0.0,-97.99,-94.2,,,,,,,1.106,,,,,,,,13.67,6.7,11.76,6.9,
2022-08-13 21:50:22.300000,40.175465,-86.553757,,,,66836.0,75.0,,,,,,,1.738,,,,,,,,10.0,,,15.6,,0.0,-94.26,,,,,,,,0.328,,,,,,,,,10.91,,2.86,
2022-08-13 21:50:22.400000,40.175438,-86.553734,,,3730.08,66836.0,75.0,75.0,,,,,,0.615,,,,,,,,10.0,,0.0,16.0,0.0,0.0,-98.01,-93.93,,,,,,,0.37,,,,,,,,,13.5,,7.69,
2022-08-13 21:50:22.500000,40.175415,-86.553711,,,,66836.0,75.0,,,,,,,2.085,,,,,,,,10.0,,,15.5,,31.25,-96.09,,,,,,,,1.598,,,,,,,,12.56,7.58,6.67,2.56,
2022-08-13 21:50:22.600000,40.175388,-86.55368,0.04,,3730.08,66836.0,75.0,75.0,,,,,,1.483,,,,,,,,10.0,,,14.0,,30.77,-92.43,-94.54,1.297,,,,,,0.392,,,,,,,,,17.1,,23.08,81078.0
2022-08-13 21:50:22.700000,40.175362,-86.553658,,,3730.08,66836.0,75.0,75.0,,,,,,0.428,,,,,,,,10.0,,0.0,13.0,0.0,0.0,-94.59,-93.46,,,,,,,0.371,,,,,,,,,12.95,,4.44,
2022-08-13 21:50:22.800000,40.175335,-86.553635,,,,66836.0,75.0,,,,,,,1.255,,,,,,,,10.0,,,10.55,,0.0,-93.0,,,,,,,,1.424,,,,,,,,17.61,1.96,16.67,7.41,
2022-08-13 21:50:22.900000,40.175308,-86.553612,,,3730.08,66836.0,75.0,75.0,,,,,,1.524,,,,,,,,10.0,,,10.0,,0.0,-93.07,-96.19,,,,,,,0.923,,,,,,,,,9.33,,10.0,
2022-08-13 21:50:23.000000,40.175282,-86.553589,,,3730.08,66836.0,75.0,75.0,0.0,,,,,0.502,,,,,,,,10.0,,1.0,11.0,0.0,0.0,-96.99,-96.04,,0.826,,,,,0.348,,,,,,,,,12.16,,2.63,
2022-08-13 21:50:23.100000,40.175255,-86.553566,0.021,,,66836.0,75.0,,,,,,,1.181,,,,,,,,10.0,,,10.7,,0.0,-98.64,,1.299,,,,,,1.402,,,,,,,,18.25,8.83,21.43,12.2,81182.0
2022-08-13 21:50:23.200000,40.175224,-86.553543,,,3730.08,66836.0,75.0,75.0,,,,,,1.596,,,,,,,,10.0,,,12.25,,0.0,-98.34,-95.34,,,,,,,0.33,,,,,,,,,12.59,58.33,13.51,
2022-08-13 21:50:23.300000,40.175198,-86.553513,,,,66836.0,75.0,,,,,,,0.512,,,,,,,,10.0,,0.0,15.0,0.0,0.0,-91.15,,,,,,,,0.348,,,,,,,,,12.58,,9.52,
2022-08-13 21:50:23.400000,40.175171,-86.55349,,,3730.08,66836.0,75.0,75.0,,,,,,2.675,,,,,,,,10.0,,,11.82,,0.0,-90.16,-95.25,,,,,,,2.475,,,,,,,,,9.03,37.5,2.86,
2022-08-13 21:50:23.500000,40.175144,-86.553467,,,3730.08,66836.0,75.0,75.0,,,,,,1.811,,,,,,,,10.0,,,18.29,,0.0,-86.61,-90.84,,,,,,,0.546,,,,,,,,,18.18,,0.0,
2022-08-13 21:50:23.600000,40.175117,-86.553444,0.044,,,66836.0,75.0,,,,,,,0.614,,,,,,,,10.0,,0.0,14.0,0.0,0.0,-85.76,,0.651,,,,,,0.475,,,,,,,,,17.85,,10.34,40695.0
2022-08-13 21:50:23.700000,40.175091,-86.553421,,,3730.08,66836.0,75.0,75.0,,,,,,1.754,,,,,,,,10.0,,,14.0,,10.0,-88.94,-88.93,,,,,,,1.554,,,,,,,,17.93,11.12,20.0,17.5,
2022-08-13 21:50:23.800000,40.175064,-86.553398,,,3730.08,66836.0,75.0,75.0,,,,,,1.442,,,,,,,,10.0,,,13.4,,22.22,-97.99,-92.77,,,,,,,0.365,,,,,,,,,13.22,,11.9,
2022-08-13 21:50:23.900000,40.175037,-86.553375,,,,66836.0,75.0,,,,,,,0.566,,,,,,,,10.0,,0.0,12.33,50.0,0.0,-94.23,,,,,,,,0.333,,,,,,,,,11.79,,9.52,
2022-08-13 21:50:24.000000,40.175014,-86.553345,,,3730.08,66836.0,75.0,75.0,0.005,,,,,1.368,,,,,,,,10.0,,,11.29,,11.11,-98.15,-95.09,,0.686,,,,,1.281,,,,,,,,7.32,5.09,14.71,5.41,
2022-08-13 21:50:24.100000,40.174988,-86.553322,0.031,,,66836.0,75.0,,,,,,,1.416,,,,,,,,10.0,,,11.0,,0.0,-97.86,,1.295,,,,,,0.333,,,,,,,,,10.57,,7.89,81078.0
2022-08-13 21:50:24.200000,40.174961,-86.553299,,,3730.08,66836.0,75.0,75.0,,,,,,0.927,,,,,,,,10.0,,0.0,18.75,0.0,20.0,-100.31,-96.28,,,,,,,0.34,,,,,,,,,12.74,,5.56,
2022-08-13 21:50:24.300000,40.174934,-86.553276,,,3730.08,66836.0,75.0,75.0,,,,,,3.536,,,,,,,,10.0,,,18.8,,0.0,-97.7,-96.23,,,,,,,1.449,,,,,,,,8.34,9.54,0.0,9.76,
2022-08-13 21:50:24.400000,40.174908,-86.553253,,,,66836.0,75.0,,,,,,,1.861,,,,,,,,10.0,,,19.6,,0.0,-101.79,,,,,,,,0.336,,,,,,,,,11.82,,13.16,
2022-08-13 21:50:24.500000,40.174885,-86.553223,,,3730.08,66836.0,75.0,75.0,,,,,,0.661,,,,,,,,10.0,,1.0,19.67,0.0,25.0,-98.65,-97.6,,,,,,,0.374,,,,,,,,,11.72,0.0,2.27,
2022-08-13 21:50:24.600000,40.174858,-86.5532,0.025,,3730.08,66836.0,75.0,75.0,,,,,,2.366,,,,,,,,10.0,,,18.81,,44.44,-96.99,-98.0,1.302,,,,,,2.29,,,,,,,,7.1,6.71,0.0,6.06,81182.0
2022-08-13 21:50:24.700000,40.174831,-86.553177,,,,66836.0,75.0,,,,,,,2.678,,,,,,,,10.0,,,15.63,,22.22,-101.28,,,,,,,,0.341,,,,,,,,,12.28,,15.79,
2022-08-13 21:50:24.800000,40.174805,-86.553154,,,3730.08,66836.0,75.0,75.0,,,,,,0.341,,,,,,,,10.0,,0.5,15.0,0.0,0.0,-101.41,-98.21,,,,,,,0.337,,,,,,,,,11.63,,9.52,
2022-08-13 21:50:24.900000,40.174778,-86.553131,,,,66836.0,75.0,,,,,,,1.434,,,,,,,,10.0,,,14.7,,11.11,-101.52,,,,,,,,1.363,,,,,,,,8.22,3.75,0.0,5.88,
2022-08-13 21:50:25.000000,40.174751,-86.553108,,,3730.08,66836.0,75.0,75.0,0.003,,,,,1.501,,,,,,,,10.0,,,14.5,,0.0,-102.12,-97.31,,0.773,,,,,0.312,,,,,,,,,10.34,,12.5,
2022-08-13 21:50:25.100000,40.174725,-86.553085,0.036,,3730.08,66836.0,75.0,75.0,,,,,,0.497,,,,,,,,10.0,,1.0,14.25,0.0,0.0,-103.57,-97.02,0.65,,,,,,0.322,,,,,,,,,10.0,,9.76,40643.0
2022-08-13 21:50:25.200000,40.174698,-86.553055,,,,66836.0,75.0,,,,,,,2.651,,,,,,,,10.0,,,15.59,,0.0,-102.71,,,,,,,,1.455,,,,,,,,8.95,5.78,0.0,0.0,
2022-08-13 21:50:25.300000,40.174675,-86.553032,,,3730.08,66836.0,75.0,75.0,,,,,,2.578,,,,,,,,10.0,,,16.0,,0.0,-102.35,-97.98,,,,,,,0.324,,,,,,,,,11.09,,11.11,
2022-08-13 21:50:25.400000,40.174648,-86.553009,,,3730.08,66836.0,75.0,75.0,,,,,,0.732,,,,,,,,10.0,,5.0,15.67,0.0,0.0,-99.08,-98.66,,,,,,,0.362,,,,,,,,7.44,12.89,8.33,5.13,
2022-08-13 21:50:25.500000,40.174622,-86.552986,,,,66836.0,75.0,,,,,,,1.066,,,,,,,,10.0,,,9.56,,0.0,-100.33,,,,,,,,1.049,,,,,,,,13.94,6.24,5.88,9.52,
2022-08-13 21:50:25.600000,40.174595,-86.552963,0.039,,3730.08,66836.0,75.0,75.0,,,,,,1.259,,,,,,,,10.0,,,10.6,,0.0,-98.56,-98.04,1.298,,,,,,0.328,,,,,,,,,12.06,,13.51,81130.0
2022-08-13 21:50:25.700000,40.174568,-86.55294,,,,66836.0,75.0,,,,,,,0.445,,,,,,,,10.0,,0.67,10.0,0.0,25.0,-97.3,,,,,,,,0.332,,,,,,,,,11.05,,4.88,
2022-08-13 21:50:25.800000,40.174541,-86.552917,,,3730.08,66836.0,75.0,75.0,,,,,,0.82,,,,,,,,10.0,,,8.83,,0.0,-96.58,-98.66,,,,,,,0.969,,,,,,,,8.7,4.15,13.64,10.53,
