TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:27:38.800000,39.891632,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:38.900000,39.891602,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.43,,,,,,,,,,,,,,,,6.23,,22.22,,
2022-08-11 05:27:39.000000,39.891575,-104.987701,0.021,,,5230.0,294.0,,0.053,,,,,,,,,,,,,10.0,,,,,,-100.78,,1.298,0.613,,,,,,,,,,,,,3.34,,5.0,,81130.0
2022-08-11 05:27:39.100000,39.891544,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,5.26,,5.56,,-99.38,,,,,,,,,,,,,,,,3.11,,8.62,,
2022-08-11 05:27:39.200000,39.891518,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.73,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 05:27:39.300000,39.891487,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.95,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:39.400000,39.89146,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-103.33,,,,,,,,,,,,,,,,9.5,,,,
2022-08-11 05:27:39.500000,39.891434,-104.987701,0.032,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-102.56,,0.024,,,,,,,,,,,,,,,,0.0,,1508.0
2022-08-11 05:27:39.600000,39.891403,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:39.700000,39.891376,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:39.779372,39.891354,-104.987701,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:39.800000,39.891346,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.2,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:39.900000,39.891319,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-103.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:40.000000,39.891289,-104.987701,0.0,,,5230.0,294.0,,0.029,,,,,,,,,,,,,10.0,,0.0,,0.0,,-103.88,,0.0,0.008,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:40.100000,39.891258,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:40.200000,39.891232,-104.987701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:40.300000,39.891201,-104.987701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:40.400000,39.891171,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.34,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 05:27:40.425053,39.891163,-104.987701,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:40.464660,39.891151,-104.987701,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:40.500000,39.89114,-104.987701,0.0,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-101.69,,0.0,,,,,,,,,,,,,,13.43,,50.0,,0.0
2022-08-11 05:27:40.525003,39.891132,-104.987701,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:40.600000,39.891109,-104.987701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:40.696980,39.891083,-104.987701,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:40.900000,39.891022,-104.987701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:41.000000,39.890991,-104.987701,0.0,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:41.300000,39.890907,-104.987701,,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:41.500000,39.890846,-104.987701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:41.600000,39.89082,-104.987701,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-93.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:41.900000,39.890732,-104.987701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:42.000000,39.890675,-104.987701,0.0,,,,,,2.206,0.218,,,,,,,,,,,,,,,,,,,,0.0,0.172,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:42.300000,39.890511,-104.987701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:42.500000,39.8904,-104.987694,0.0,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-94.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:42.536258,39.890381,-104.987694,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:42.570943,39.890362,-104.987694,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:42.574990,39.890358,-104.987694,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:42.574996,39.890358,-104.987694,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:42.579604,39.890354,-104.987694,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:42.579615,39.890354,-104.987694,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:42.580094,39.890354,-104.987694,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:42.600000,39.890347,-104.987694,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-94.06,,,,,,,,,,,,,,,,3.27,,0.0,,
2022-08-11 05:27:42.666630,39.890308,-104.987694,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:42.700000,39.890289,-104.987694,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,4.47,,0.0,,-96.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:42.800000,39.890236,-104.987694,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-98.0,,,,,,,,,,,,,,,,17.86,,,,
2022-08-11 05:27:42.900000,39.890179,-104.987694,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,16.07,,7.45,,-96.47,,,,,,,,,,,,,,,,16.5,,4.76,,
2022-08-11 05:27:43.000000,39.890152,-104.987694,2.029,,,5230.0,313.0,,0.008,,,,,,,,,,,,,10.0,,7.5,,0.0,,-97.68,,0.12,0.023,,,,,,,,,,,,,16.17,,0.0,,7514.0
2022-08-11 05:27:43.100000,39.890121,-104.987694,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-97.93,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:43.200000,39.890095,-104.987694,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-99.18,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:43.300000,39.890068,-104.987694,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-100.67,,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 05:27:43.400000,39.890038,-104.987694,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-103.36,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 05:27:43.500000,39.890011,-104.987694,0.001,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-103.84,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:43.600000,39.889984,-104.987694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:43.700000,39.889957,-104.987694,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:43.900000,39.8899,-104.987694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:44.000000,39.88987,-104.987694,0.0,,,5230.0,313.0,,0.029,,,,,,,,,,,,,10.0,,,,,,-106.5,,0.0,0.005,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:44.300000,39.889786,-104.987694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:44.400000,39.889755,-104.987694,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-106.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:44.414826,39.889751,-104.987694,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:44.467138,39.889736,-104.987694,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:44.500000,39.889725,-104.987694,0.0,,,,,,,,,,,,,,,,,,,,,0.33,,0.0,,,,0.0,,,,,,,,,,,,,,15.75,,33.33,,0.0
2022-08-11 05:27:44.509517,39.889725,-104.987694,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:44.800000,39.889641,-104.987694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:44.859855,39.889622,-104.987694,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:44.900000,39.88961,-104.987694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:45.000000,39.88961,-104.987694,0.0,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,0.0,0.069,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:45.100000,39.88961,-104.987694,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:45.200000,39.88961,-104.987694,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-93.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:45.220500,39.88961,-104.987694,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:45.254312,39.88961,-104.987694,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:45.267422,39.88961,-104.987694,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:45.267436,39.88961,-104.987694,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:45.269341,39.88961,-104.987694,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:45.269361,39.88961,-104.987694,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:45.270441,39.88961,-104.987694,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:45.300000,39.88961,-104.987694,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-94.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:45.400000,39.88961,-104.987694,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-96.29,,,,,,,,,,,,,,,,3.75,,,,
2022-08-11 05:27:45.500000,39.88961,-104.987694,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,4.68,,0.0,,-97.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:45.500000,39.725632,-105.017403,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,,,,,,,,,,,,,,1362.0
2022-08-11 05:27:45.600000,39.88961,-104.987694,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-96.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:45.700000,39.88961,-104.987694,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-97.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:45.800000,39.88961,-104.987694,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,,,
