TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 01:38:18.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.286,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.88,-72.1,,,,,,,24.619,,,,,,,,23.88,4.69,18.18,7.14,
2022-08-08 01:38:18.400000,34.05846,-118.237511,0.019,,,66586.0,5.0,,,,,,,0.18,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.65,,1.302,,,,,,4.297,,,,,,,,25.0,2.23,,0.0,81182.0
2022-08-08 01:38:18.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.425,0.0,0.0,0.0,,,,,20.0,,2.0,0.0,0.0,0.0,-67.64,-72.27,,,,,,,18.74,,,,,,,,,4.72,0.0,0.0,
2022-08-08 01:38:18.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.227,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.42,,,,,,,,5.205,,,,,,,,,1.31,,0.0,
2022-08-08 01:38:18.700000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.256,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.72,-72.15,,,,,,,26.433,,,,,,,,,4.7,,0.0,
2022-08-08 01:38:18.800000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.046,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-67.64,,,,,,,,7.438,,,,,,,,,2.79,,0.0,
2022-08-08 01:38:18.900000,34.05846,-118.237511,0.026,,28294.28,66586.0,5.0,190.0,,,,,,0.469,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.53,-72.22,1.945,,,,,,12.954,,,,,,,,,3.66,9.09,1.54,121565.0
2022-08-08 01:38:19.000000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,0.001,,,,,0.194,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.7,-72.24,,0.884,,,,,8.578,,,,,,,,,1.33,,0.0,
2022-08-08 01:38:19.100000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.354,0.0,0.0,0.0,,,,,20.0,,1.0,0.0,0.0,0.0,-68.1,,,,,,,,21.103,,,,,,,,24.59,6.29,,0.0,
2022-08-08 01:38:19.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.174,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.28,,,,,,,,12.282,,,,,,,,,4.26,,5.0,
2022-08-08 01:38:19.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.356,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.99,-72.25,,,,,,,12.645,,,,,,,,,2.92,0.0,4.62,
2022-08-08 01:38:19.400000,34.05846,-118.237511,0.017,,28294.28,66586.0,5.0,190.0,,,,,,0.217,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-67.94,-72.5,1.299,,,,,,10.58,,,,,,,,,4.86,,0.0,81182.0
2022-08-08 01:38:19.500000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.318,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.23,,,,,,,,22.154,,,,,,,,,3.9,,6.98,
2022-08-08 01:38:19.600000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.184,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.93,-72.59,,,,,,,1.569,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:19.700000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.311,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.88,,,,,,,,16.999,,,,,,,,24.4,3.84,,0.0,
2022-08-08 01:38:19.800000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.145,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.76,-72.54,,,,,,,6.698,,,,,,,,,1.88,10.0,0.0,
2022-08-08 01:38:19.900000,34.05846,-118.237511,0.026,,28294.28,66586.0,5.0,190.0,,,,,,0.332,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.92,-72.46,1.943,,,,,,14.724,,,,,,,,,5.6,,2.44,121461.0
2022-08-08 01:38:19.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:20.000000,34.05846,-118.237511,,,,66586.0,5.0,,0.0,,,,,0.26,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.49,,,1.183,,,,,3.668,,,,,,,,,0.55,,0.0,
2022-08-08 01:38:20.100000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.439,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.73,-72.42,,,,,,,20.339,,,,,,,,,5.85,,0.0,
2022-08-08 01:38:20.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:20.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.144,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.84,,,,,,,,9.382,,,,,,,,,1.95,,0.0,
2022-08-08 01:38:20.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.452,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.82,-72.56,,,,,,,26.729,,,,,,,,,4.51,11.11,2.38,
2022-08-08 01:38:20.400000,34.05846,-118.237511,0.023,,,66586.0,5.0,,,,,,,0.224,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.59,,1.295,,,,,,2.997,,,,,,,,,0.57,,0.0,81130.0
2022-08-08 01:38:20.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.275,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.01,-72.52,,,,,,,35.826,,,,,,,,,6.38,,3.33,
2022-08-08 01:38:20.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.176,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.94,,,,,,,,7.224,,,,,,,,,0.5,,0.0,
2022-08-08 01:38:20.700000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.482,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.19,-72.05,,,,,,,26.516,,,,,,,,24.24,6.1,9.09,3.23,
2022-08-08 01:38:20.800000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.125,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.38,,,,,,,,9.311,,,,,,,,,4.16,,0.0,
2022-08-08 01:38:20.900000,34.05846,-118.237511,0.021,,28294.28,66586.0,5.0,190.0,,,,,,0.335,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.29,-71.94,1.948,,,,,,22.218,,,,,,,,,3.7,,0.0,121513.0
2022-08-08 01:38:21.000000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,0.001,,,,,0.181,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.15,-71.84,,1.222,,,,,10.815,,,,,,,,26.25,1.9,,0.0,
2022-08-08 01:38:21.100000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.383,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.42,,,,,,,,8.147,,,,,,,,,4.44,0.0,6.82,
2022-08-08 01:38:21.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.17,0.0,0.0,0.0,,,,,20.0,,14.0,0.0,0.0,0.0,-70.19,,,,,,,,8.872,,,,,,,,,3.67,,0.0,
2022-08-08 01:38:21.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.269,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.86,-71.73,,,,,,,9.562,,,,,,,,,3.59,,0.0,
2022-08-08 01:38:21.400000,34.05846,-118.237511,0.017,,28294.28,66586.0,5.0,190.0,,,,,,0.229,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.45,-71.73,1.299,,,,,,10.374,,,,,,,,,1.83,,0.0,81182.0
2022-08-08 01:38:21.500000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.231,0.0,0.0,0.0,,,,,20.0,,2.5,0.17,50.0,0.0,-71.52,,,,,,,,13.683,,,,,,,,26.31,6.77,22.22,3.13,
2022-08-08 01:38:21.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.174,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.69,,,,,,,,7.403,,,,,,,,,2.48,,0.0,
2022-08-08 01:38:21.700000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.344,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.35,-71.72,,,,,,,16.216,,,,,,,,,4.83,,4.35,
2022-08-08 01:38:21.800000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.137,0.0,0.0,0.0,,,,,20.0,,1.0,0.0,0.0,0.0,-70.66,-71.83,,,,,,,4.725,,,,,,,,,1.55,,0.0,
2022-08-08 01:38:21.900000,34.05846,-118.237511,0.019,,,66586.0,5.0,,,,,,,0.252,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.34,,1.944,,,,,,25.764,,,,,,,,,5.49,0.0,11.9,121513.0
2022-08-08 01:38:22.000000,34.05846,-118.237511,,,,66586.0,5.0,,0.0,,,,,0.231,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.87,,,0.919,,,,,4.48,,,,,,,,,1.47,,0.0,
2022-08-08 01:38:22.100000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.351,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.56,-71.71,,,,,,,12.337,,,,,,,,,3.32,,1.59,
2022-08-08 01:38:22.200000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.212,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.14,-71.67,,,,,,,3.123,,,,,,,,,1.09,,0.0,
2022-08-08 01:38:22.300000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.364,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.72,,,,,,,,9.115,,,,,,,,24.88,3.96,,0.0,
2022-08-08 01:38:22.400000,34.05846,-118.237511,0.018,,,66586.0,5.0,,,,,,,0.174,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.4,,1.297,,,,,,6.688,,,,,,,,,1.3,11.11,0.0,81078.0
2022-08-08 01:38:22.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.331,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.0,-72.01,,,,,,,18.611,,,,,,,,,3.67,,4.55,
2022-08-08 01:38:22.600000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.168,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.71,-72.16,,,,,,,16.355,,,,,,,,,2.0,,0.0,
2022-08-08 01:38:22.700000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,,-70.8,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:22.800000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.058,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.84,-72.18,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:22.900000,34.05846,-118.237511,0.009,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-70.81,,0.651,,,,,,0.175,,,,,,,,,0.0,,0.0,40671.0
2022-08-08 01:38:23.000000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.076,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:23.100000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:23.200000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.06,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:23.300000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-71.31,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:23.400000,34.05846,-118.237511,0.0,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:23.500000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.095,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.32,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:23.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-69.75,,,,,,,,0.175,,,,,,,,22.75,0.0,,0.0,
2022-08-08 01:38:23.700000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.35,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:23.800000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,0.0,0.0,
2022-08-08 01:38:23.900000,34.05846,-118.237511,0.0,,,66586.0,5.0,,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.13,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:24.000000,34.05846,-118.237511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:24.100000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:24.200000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.44,-72.45,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:24.300000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:24.400000,34.05846,-118.237511,0.0,,28294.28,,,190.0,,,,,,0.08,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.9,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:24.500000,34.05846,-118.237511,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:24.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-69.81,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:24.700000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.84,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:24.800000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:24.900000,34.05846,-118.237511,0.0,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-69.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 01:38:25.000000,34.05846,-118.237511,,,,,,,0.0,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:25.100000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.38,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:25.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.83,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:25.300000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.7,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:25.400000,34.05846,-118.237511,0.0,,28294.28,66586.0,5.0,190.0,,,,,,0.095,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.52,-71.82,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:25.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-69.13,-71.76,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:25.600000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:25.700000,34.05846,-118.237511,,,,,,,,,,,,0.058,0.0,0.0,0.0,,,,,,,4.0,0.0,0.0,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:25.800000,34.05846,-118.237511,,,,,,,,,,,,0.052,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:25.900000,34.05846,-118.237511,0.0,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:26.000000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.002,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:26.100000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.8,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:26.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.057,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.81,-71.68,,,,,,,0.175,,,,,,,,24.0,0.0,0.0,0.0,
2022-08-08 01:38:26.400000,34.05846,-118.237511,0.0,,,,,,,,,,,0.052,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.006,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:26.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.19,-71.66,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:26.600000,34.05846,-118.237511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:26.700000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:26.800000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.06,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:26.900000,34.05846,-118.237511,0.0,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:27.000000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:27.100000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.5,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:27.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.082,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.06,,,,,,,,8.337,,,,,,,,,8.0,,0.0,
2022-08-08 01:38:27.300000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.053,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.96,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:27.400000,34.05846,-118.237511,0.0,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-71.94,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:27.500000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.061,0.0,0.0,0.0,,,,,,,,,,0.0,,-72.01,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:27.600000,34.05846,-118.237511,,,,,,,,,,,,0.04,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:27.700000,34.05846,-118.237511,,,,,,,,,,,,0.034,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:27.800000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-71.25,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:27.900000,34.05846,-118.237511,0.0,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.56,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:28.000000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:28.100000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.045,0.0,0.0,0.0,,,,,20.0,,,,,0.0,-70.06,,,,,,,,0.834,,,,,,,,,11.5,,0.0,
2022-08-08 01:38:28.200000,34.05846,-118.237511,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:28.300000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.065,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.98,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:28.400000,34.05846,-118.237511,0.0,,28294.28,66586.0,5.0,190.0,,,,,,0.031,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.69,-72.02,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:28.500000,34.05846,-118.237511,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:28.600000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:28.700000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.31,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:28.900000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:28.900000,34.058441,-118.237549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
