TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:44:36.700000,41.092628,-105.519943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:36.900000,41.092579,-105.519897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.000000,41.092556,-105.519875,0.0,,,2560.0,371.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.4,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:37.100000,41.092529,-105.519852,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:37.200000,41.092506,-105.519829,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.300000,41.092484,-105.519806,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.400000,41.092461,-105.519775,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.500000,41.092434,-105.519753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:37.600000,41.092411,-105.51973,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.900000,41.092339,-105.519661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:38.000000,41.092312,-105.519638,0.0,,,2560.0,371.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-89.56,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:38.300000,41.092239,-105.519562,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.94,,,,,,,,,,,,,,,,20.0,,,,
2022-08-11 03:44:38.337050,41.092232,-105.519554,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:38.400000,41.092216,-105.519539,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:38.500000,41.09219,-105.519516,0.0,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-90.05,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:38.600000,41.092167,-105.519493,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:38.900000,41.092091,-105.519417,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.000000,41.092068,-105.519394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:39.200000,41.092018,-105.519348,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.300000,41.091995,-105.519325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.500000,41.091946,-105.519272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:39.800000,41.091873,-105.519203,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.900000,41.09185,-105.51918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:40.000000,41.091824,-105.519157,0.0,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:40.100000,41.091801,-105.519135,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:40.200000,41.091774,-105.519112,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:40.300000,41.091751,-105.519089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:40.500000,41.091698,-105.519035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:40.800000,41.091625,-105.518967,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:40.900000,41.091599,-105.518944,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,3.0,,66.67,,-89.6,,,,,,,,,,,,,,,,19.0,,,,
2022-08-11 03:44:41.000000,41.091576,-105.518921,0.0,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.49,,0.0,0.001,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 03:44:41.100000,41.091549,-105.518898,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.79,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:41.200000,41.091526,-105.518867,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:41.300000,41.091503,-105.518845,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:41.500000,41.091454,-105.518799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:41.800000,41.091381,-105.518723,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:41.900000,41.091358,-105.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:42.000000,41.091331,-105.518677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:42.100000,41.091309,-105.518654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:42.300000,41.091259,-105.518608,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:42.400000,41.091232,-105.518585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:42.500000,41.091209,-105.518555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:42.600000,41.091187,-105.518532,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:42.800000,41.091137,-105.518486,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:42.900000,41.09111,-105.518463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:43.000000,41.091084,-105.51844,0.0,,,,,,0.007,,,,,,,,,,,,,,,,,,,,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:43.100000,41.091061,-105.51841,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:43.300000,41.091011,-105.518356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:43.400000,41.090984,-105.518333,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:43.455945,41.090969,-105.518318,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:43.500000,41.090958,-105.518311,0.0,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.2,,0.0,,,,,,,,,,,,,,21.67,,,,0.0
2022-08-11 03:44:43.520865,41.090954,-105.518303,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:43.550890,41.090946,-105.518295,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:43.700000,41.090908,-105.518257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:43.772356,41.090889,-105.518234,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:43.900000,41.090858,-105.518204,,,,,,,,,,,,,,,,,,,,,,0.67,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:44.000000,41.090836,-105.518181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:44.100000,41.090809,-105.518158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:44.300000,41.090763,-105.518112,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:44.500000,41.090714,-105.518059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:44.900000,41.090618,-105.517967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:45.000000,41.090595,-105.517944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:45.300000,41.090523,-105.517868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:45.500000,41.090477,-105.517822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:45.900000,41.090382,-105.517723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:46.000000,41.090359,-105.5177,0.0,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-88.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:46.300000,41.090286,-105.517624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:46.500000,41.090237,-105.517578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:46.900000,41.090141,-105.517479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:47.000000,41.090115,-105.517456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:47.300000,41.090042,-105.517387,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-87.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:47.500000,41.089989,-105.517334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:47.900000,41.08989,-105.517242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:48.000000,41.089867,-105.51722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:48.200000,41.089817,-105.517166,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-87.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:48.300000,41.089794,-105.517143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:48.500000,41.089745,-105.51709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:48.900000,41.089649,-105.516991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:49.000000,41.089626,-105.516968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:49.500000,41.089504,-105.516846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:49.800000,41.089432,-105.516769,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-87.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:49.900000,41.089409,-105.516747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:50.000000,41.089386,-105.516724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:50.300000,41.089314,-105.516647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:50.500000,41.089264,-105.516602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:50.900000,41.089169,-105.516502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:51.000000,41.089142,-105.516479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:51.100000,41.089115,-105.516449,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-87.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:51.300000,41.089066,-105.516403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:51.500000,41.089012,-105.51635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:51.900000,41.088909,-105.516251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:52.000000,41.088886,-105.516228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:52.300000,41.088818,-105.516159,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-86.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:52.500000,41.088772,-105.516113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:52.900000,41.08868,-105.516022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:53.000000,41.088654,-105.515999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:53.300000,41.088581,-105.515923,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-87.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:53.500000,41.088528,-105.515869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:53.900000,41.088428,-105.51577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:54.000000,41.088406,-105.515747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:54.300000,41.088333,-105.515678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:54.500000,41.088284,-105.515625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:54.900000,41.088188,-105.515533,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-87.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:55.000000,41.088165,-105.515511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:55.300000,41.088093,-105.515434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:55.500000,41.088047,-105.515388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:55.900000,41.087952,-105.515289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:56.000000,41.087925,-105.515266,0.0,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,0.0,0.09,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:56.200000,41.087872,-105.515213,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-86.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:56.297431,41.087849,-105.51519,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:56.300000,41.087845,-105.51519,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-87.05,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:56.345184,41.087833,-105.515175,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:56.345734,41.087833,-105.515175,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:56.345746,41.087833,-105.515175,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:56.348042,41.087833,-105.515175,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:56.348057,41.087833,-105.515175,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:56.348410,41.087833,-105.515175,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:56.400000,41.087822,-105.515167,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-86.97,,,,,,,,,,,,,,,,3.73,,0.0,,
2022-08-11 03:44:56.449943,41.087807,-105.515152,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:56.500000,41.087795,-105.515137,0.037,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,6.39,,0.0,,-85.83,,0.021,,,,,,,,,,,,,,16.0,,0.0,,1313.0
2022-08-11 03:44:56.600000,41.087769,-105.515114,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-84.43,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:56.700000,41.087742,-105.515091,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-84.59,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-11 03:44:56.800000,41.087715,-105.51506,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,19.41,,0.0,,-84.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:56.900000,41.087688,-105.515038,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-84.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:57.000000,41.087666,-105.515015,0.254,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-84.63,,0.027,,,,,,,,,,,,,,,,,,1659.0
2022-08-11 03:44:57.200000,41.087616,-105.514969,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-84.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:57.300000,41.087593,-105.514946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:57.500000,41.087543,-105.514893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:57.600000,41.087521,-105.51487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:57.800000,41.087471,-105.514824,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-84.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:57.900000,41.087448,-105.514801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25,,,,
2022-08-11 03:44:58.000000,41.087425,-105.514778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:58.100000,41.087402,-105.514755,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-84.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:58.200000,41.087376,-105.514725,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-85.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:58.300000,41.087353,-105.514702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:58.500000,41.087307,-105.514656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:58.700000,41.087257,-105.514603,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-85.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:58.900000,41.087212,-105.514557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:59.000000,41.087185,-105.514534,0.0,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:59.100000,41.087162,-105.514511,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-86.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:59.200000,41.087135,-105.514481,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-86.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:59.300000,41.087112,-105.514458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:59.400000,41.087086,-105.514435,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-86.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:59.500000,41.087059,-105.514412,0.0,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-86.21,,0.016,,,,,,,,,,,,,,,,,,973.0
2022-08-11 03:44:59.600000,41.087036,-105.514389,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-84.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:59.700000,41.087009,-105.514359,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-84.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:59.800000,41.086987,-105.514336,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-84.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:59.900000,41.08696,-105.514313,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-84.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:45:00.000000,41.086937,-105.51429,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,0.018,,,,,,,,,,,,,,,,,144.0
2022-08-11 03:45:00.100000,41.08691,-105.514267,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-84.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:45:00.300000,41.086864,-105.514214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:45:00.500000,41.086815,-105.514168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.5,,,,0.0
2022-08-11 03:45:00.700000,41.086769,-105.514114,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-85.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:45:00.800000,41.086742,-105.514091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
