TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:01:12.700000,43.194832,-77.629196,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,3.56,,2.78,,-101.18,,,,,,,,,,,,,,,,17.64,,0.0,,
2022-08-15 15:01:12.800000,43.194824,-77.629181,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-99.95,,,,,,,,,,,,,,,,19.69,,13.16,,
2022-08-15 15:01:12.900000,43.194813,-77.629166,0.118,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.74,,0.0,,-99.08,,13.569,,,,,,,,,,,,,,18.42,,9.57,,848067.0
2022-08-15 15:01:13.000000,43.194805,-77.62915,,,,66811.0,181.0,,0.25,,,,,,,,,,,,,15.0,,5.26,,2.94,,-98.54,,,12.399,,,,,,,,,,,,,15.36,,6.85,,
2022-08-15 15:01:13.100000,43.194798,-77.629143,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.45,,4.76,,-96.34,,,,,,,,,,,,,,,,14.68,,8.42,,
2022-08-15 15:01:13.200000,43.194786,-77.629128,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,6.09,,0.0,,-97.77,,,,,,,,,,,,,,,,18.18,,7.89,,
2022-08-15 15:01:13.300000,43.194778,-77.629112,0.166,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,7.41,,3.28,,-97.41,,10.481,,,,,,,,,,,,,,17.55,,7.69,,655088.0
2022-08-15 15:01:13.400000,43.194767,-77.629097,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,6.86,,11.11,,-98.52,,,,,,,,,,,,,,,,18.46,,5.41,,
2022-08-15 15:01:13.500000,43.194759,-77.629082,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.78,,2.44,,-99.41,,,,,,,,,,,,,,,,19.42,,18.99,,
2022-08-15 15:01:13.600000,43.194759,-77.629082,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.12,,0.0,,-98.27,,,,,,,,,,,,,,,,16.1,,12.93,,
2022-08-15 15:01:13.700000,43.194759,-77.629082,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-97.67,,,,,,,,,,,,,,,,17.77,,5.0,,
2022-08-15 15:01:13.800000,43.194759,-77.629082,0.178,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.7,,1.09,,-96.49,,9.922,,,,,,,,,,,,,,18.36,,6.12,,620156.0
2022-08-15 15:01:13.900000,43.194759,-77.629082,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.66,,0.0,,-96.06,,,,,,,,,,,,,,,,18.46,,6.12,,
2022-08-15 15:01:14.000000,43.194759,-77.629082,,,,66811.0,181.0,,0.23,,,,,,,,,,,,,15.0,,6.48,,0.0,,-94.83,,,11.881,,,,,,,,,,,,,21.07,,10.0,,
2022-08-15 15:01:14.100000,43.194759,-77.629082,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-95.94,,,,,,,,,,,,,,,,21.54,,7.14,,
2022-08-15 15:01:14.200000,43.194759,-77.629082,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,6.14,,2.5,,-96.45,,,,,,,,,,,,,,,,20.83,,11.11,,
2022-08-15 15:01:14.300000,43.194759,-77.629082,0.13,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-95.36,,11.785,,,,,,,,,,,,,,18.34,,13.33,,738019.0
2022-08-15 15:01:14.400000,43.194759,-77.629082,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.18,,2.27,,-96.38,,,,,,,,,,,,,,,,18.56,,6.25,,
2022-08-15 15:01:14.500000,43.194759,-77.629082,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.53,,7.69,,-98.31,,,,,,,,,,,,,,,,19.27,,21.13,,
2022-08-15 15:01:14.600000,43.194748,-77.629066,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-98.75,,,,,,,,,,,,,,,,17.86,,3.41,,
2022-08-15 15:01:14.700000,43.19474,-77.629051,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.93,,1.14,,-96.42,,,,,,,,,,,,,,,,18.9,,10.39,,
2022-08-15 15:01:14.800000,43.194729,-77.629036,0.202,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.03,,0.0,,-95.74,,12.781,,,,,,,,,,,,,,20.0,,6.45,,797212.0
2022-08-15 15:01:14.900000,43.194721,-77.629021,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-96.64,,,,,,,,,,,,,,,,20.89,,7.59,,
2022-08-15 15:01:15.000000,43.19471,-77.629005,,,,66811.0,181.0,,0.211,,,,,,,,,,,,,15.0,,4.37,,4.44,,-96.94,,,11.916,,,,,,,,,,,,,20.54,,10.64,,
2022-08-15 15:01:15.100000,43.194698,-77.62899,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.97,,2.94,,-97.3,,,,,,,,,,,,,,,,21.25,,11.58,,
2022-08-15 15:01:15.200000,43.194691,-77.628975,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.74,,0.0,,-96.63,,,,,,,,,,,,,,,,18.72,,3.06,,
2022-08-15 15:01:15.300000,43.194679,-77.62896,0.203,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.09,,4.65,,-97.13,,9.406,,,,,,,,,,,,,,20.53,,8.33,,587872.0
2022-08-15 15:01:15.400000,43.194672,-77.628944,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.02,,3.3,,-97.64,,,,,,,,,,,,,,,,22.0,,6.41,,
2022-08-15 15:01:15.500000,43.19466,-77.628929,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-98.28,,,,,,,,,,,,,,,,,,22.22,,
2022-08-15 15:01:15.600000,43.19466,-77.628929,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-100.07,,,,,,,,,,,,,,,,21.75,,0.0,,
2022-08-15 15:01:15.700000,43.19466,-77.628929,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.21,,0.0,,-98.11,,,,,,,,,,,,,,,,21.19,,14.89,,
2022-08-15 15:01:15.800000,43.19466,-77.628929,0.096,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-95.58,,15.205,,,,,,,,,,,,,,17.95,,10.0,,952207.0
2022-08-15 15:01:15.900000,43.19466,-77.628929,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.59,,0.0,,-95.06,,,,,,,,,,,,,,,,19.32,,9.18,,
2022-08-15 15:01:16.000000,43.19466,-77.628929,,,,66811.0,181.0,,0.236,,,,,,,,,,,,,15.0,,6.77,,0.0,,-95.68,,,13.361,,,,,,,,,,,,,17.97,,5.05,,
2022-08-15 15:01:16.100000,43.19466,-77.628929,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,7.96,,2.22,,-95.61,,,,,,,,,,,,,,,,17.91,,8.75,,
2022-08-15 15:01:16.200000,43.19466,-77.628929,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,9.57,,0.0,,-96.28,,,,,,,,,,,,,,,,18.85,,8.25,,
2022-08-15 15:01:16.300000,43.19466,-77.628929,0.204,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,8.94,,0.0,,-98.3,,12.849,,,,,,,,,,,,,,19.37,,12.99,,801444.0
2022-08-15 15:01:16.400000,43.19466,-77.628929,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-97.06,,,,,,,,,,,,,,,,16.17,,4.21,,
2022-08-15 15:01:16.500000,43.19466,-77.628929,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,8.53,,1.1,,-95.47,,,,,,,,,,,,,,,,20.14,,3.9,,
2022-08-15 15:01:16.600000,43.194649,-77.628914,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,7.75,,4.62,,-97.75,,,,,,,,,,,,,,,,24.34,,8.89,,
2022-08-15 15:01:16.700000,43.194637,-77.628891,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,11.39,,0.0,,-98.1,,,,,,,,,,,,,,,,25.02,,9.38,,
2022-08-15 15:01:16.800000,43.194622,-77.628876,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-96.65,,,,,,,,,,,,,,,,25.75,,0.0,,
2022-08-15 15:01:16.900000,43.194611,-77.62886,0.194,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.27,,0.0,,-94.67,,5.894,,,,,,,,,,,,,,24.86,,0.0,,369140.0
2022-08-15 15:01:17.000000,43.194599,-77.628845,,,,66811.0,181.0,,0.259,,,,,,,,,,,,,15.0,,,,,,-98.86,,,16.555,,,,,,,,,,,,,23.58,,16.67,,
2022-08-15 15:01:17.100000,43.194588,-77.628822,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,8.17,,2.27,,-93.84,,,,,,,,,,,,,,,,23.93,,14.67,,
2022-08-15 15:01:17.200000,43.194576,-77.628807,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,10.14,,0.0,,-94.84,,,,,,,,,,,,,,,,19.42,,7.69,,
2022-08-15 15:01:17.300000,43.194561,-77.628792,0.143,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,10.0,,2.22,,-95.53,,18.947,,,,,,,,,,,,,,19.51,,4.23,,1181803.0
2022-08-15 15:01:17.400000,43.19455,-77.628769,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,10.43,,13.64,,-95.22,,,,,,,,,,,,,,,,21.48,,6.06,,
2022-08-15 15:01:17.500000,43.194538,-77.628754,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,8.1,,3.61,,-94.96,,,,,,,,,,,,,,,,22.82,,13.4,,
2022-08-15 15:01:17.600000,43.194538,-77.628754,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,8.13,,2.7,,-93.76,,,,,,,,,,,,,,,,21.93,,5.19,,
2022-08-15 15:01:17.700000,43.194538,-77.628754,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,8.82,,2.22,,-92.88,,,,,,,,,,,,,,,,23.54,,12.37,,
2022-08-15 15:01:17.800000,43.194538,-77.628754,0.213,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,10.05,,3.9,,-93.65,,15.059,,,,,,,,,,,,,,24.15,,6.49,,941196.0
2022-08-15 15:01:17.900000,43.194538,-77.628754,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,9.7,,0.0,,-93.96,,,,,,,,,,,,,,,,26.58,,9.09,,
2022-08-15 15:01:18.000000,43.194538,-77.628754,,,,66811.0,181.0,,0.27,,,,,,,,,,,,,15.0,,,,,,-94.59,,,20.187,,,,,,,,,,,,,25.92,,2.78,,
2022-08-15 15:01:18.100000,43.194538,-77.628754,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,7.96,,3.7,,-93.6,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 15:01:18.200000,43.194538,-77.628754,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-92.56,,,,,,,,,,,,,,,,27.65,,10.13,,
2022-08-15 15:01:18.300000,43.194538,-77.628754,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,8.39,,0.0,,-91.79,,,,,,,,,,,,,,,,27.69,,10.53,,
2022-08-15 15:01:18.400000,43.194538,-77.628754,0.169,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,9.94,,0.0,,-93.43,,19.713,,,,,,,,,,,,,,27.6,,11.0,,1234535.0
2022-08-15 15:01:18.500000,43.194538,-77.628754,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,9.83,,6.67,,-93.83,,,,,,,,,,,,,,,,25.96,,11.22,,
2022-08-15 15:01:18.600000,43.194527,-77.628731,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-91.5,,,,,,,,,,,,,,,,27.88,,3.06,,
2022-08-15 15:01:18.700000,43.194515,-77.628716,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,9.29,,1.85,,-90.89,,,,,,,,,,,,,,,,27.34,,10.96,,
2022-08-15 15:01:18.800000,43.194508,-77.628693,0.23,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,8.26,,0.0,,-91.07,,14.218,,,,,,,,,,,,,,27.83,,3.09,,888620.0
2022-08-15 15:01:18.900000,43.194496,-77.62867,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-92.08,,,,,,,,,,,,,,,,27.83,,,,
2022-08-15 15:01:19.000000,43.194485,-77.628647,,,,66811.0,181.0,,0.251,,,,,,,,,,,,,15.0,,7.56,,2.78,,-91.72,,,18.859,,,,,,,,,,,,,26.83,,0.0,,
2022-08-15 15:01:19.100000,43.194473,-77.628632,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,6.74,,0.0,,-90.24,,,,,,,,,,,,,,,,27.84,,1.32,,
2022-08-15 15:01:19.200000,43.194462,-77.628609,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-89.31,,,,,,,,,,,,,,,,27.83,,6.19,,
2022-08-15 15:01:19.300000,43.194454,-77.628586,0.152,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,6.98,,0.0,,-88.08,,21.267,,,,,,,,,,,,,,27.74,,3.13,,1326535.0
2022-08-15 15:01:19.400000,43.194443,-77.628571,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,6.91,,2.22,,-85.41,,,,,,,,,,,,,,,,26.89,,12.2,,
2022-08-15 15:01:19.500000,43.194431,-77.628548,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-86.58,,,,,,,,,,,,,,,,27.84,,1.0,,
2022-08-15 15:01:19.600000,43.194431,-77.628548,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,8.67,,0.0,,-86.72,,,,,,,,,,,,,,,,27.84,,2.67,,
2022-08-15 15:01:19.700000,43.194431,-77.628548,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,6.61,,0.0,,-85.65,,,,,,,,,,,,,,,,27.47,,8.25,,
2022-08-15 15:01:19.800000,43.194431,-77.628548,0.236,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,6.57,,4.35,,-87.29,,12.74,,,,,,,,,,,,,,25.6,,0.0,,796232.0
2022-08-15 15:01:19.900000,43.194431,-77.628548,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.33,,0.0,,-87.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:20.000000,43.194431,-77.628548,,,,66811.0,181.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-88.88,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 15:01:20.100000,43.194431,-77.628548,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-90.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:20.200000,43.194431,-77.628548,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-90.87,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:20.300000,43.194431,-77.628548,0.0,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-89.6,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:01:20.400000,43.194431,-77.628548,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-86.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:20.500000,43.194431,-77.628548,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-84.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:20.600000,43.19442,-77.628525,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-84.62,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 15:01:20.700000,43.194408,-77.628502,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-84.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:01:20.800000,43.194397,-77.628479,0.0,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-83.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:01:20.900000,43.194386,-77.628456,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-84.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:21.000000,43.194374,-77.628433,,,,66811.0,181.0,,0.09,,,,,,,,,,,,,15.0,,,,,,-83.64,,,0.038,,,,,,,,,,,,,,,,,
2022-08-15 15:01:21.100000,43.194366,-77.628403,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-82.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:21.200000,43.194355,-77.62838,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-81.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:21.300000,43.194344,-77.628357,0.0,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-82.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:01:21.400000,43.194332,-77.628334,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-82.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:21.500000,43.194321,-77.628311,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-83.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:01:21.600000,43.194317,-77.628296,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-84.49,,,,,,,,,,,,,,,,26.9,,0.0,,
2022-08-15 15:01:21.700000,43.194313,-77.628288,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,7.18,,16.67,,-87.27,,,,,,,,,,,,,,,,26.67,,,,
2022-08-15 15:01:21.800000,43.194309,-77.628273,0.259,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-87.34,,0.05,,,,,,,,,,,,,,,,,,3143.0
2022-08-15 15:01:21.900000,43.194305,-77.628258,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-87.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:22.000000,43.194298,-77.62825,,,,66811.0,181.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-84.65,,,0.038,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:01:22.100000,43.194294,-77.628235,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-87.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:22.200000,43.19429,-77.62822,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-88.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:22.300000,43.194286,-77.628204,0.0,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-89.17,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:01:22.400000,43.194283,-77.628197,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-90.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:22.500000,43.194279,-77.628181,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-93.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:22.600000,43.194279,-77.628181,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-90.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:22.700000,43.194279,-77.628181,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-88.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:22.800000,43.194279,-77.628181,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-90.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:22.800000,43.113449,-77.506653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:01:22.900000,43.194279,-77.628181,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-92.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:23.000000,43.194279,-77.628181,,,,66811.0,181.0,,0.0,,,,,,,,,,,,,15.0,,0.0,,0.0,,-93.27,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 15:01:23.100000,43.194279,-77.628181,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-95.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:23.200000,43.194279,-77.628181,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-97.14,,,,,,,,,,,,,,,,28.0,,,,
2022-08-15 15:01:23.300000,43.194279,-77.628181,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-97.17,,,,,,,,,,,,,,,,,,40.0,,
