TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:00:32.700000,41.542412,-109.728012,0.0,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.96,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 23:00:32.800000,41.542412,-109.727959,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:32.900000,41.542412,-109.727913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:33.000000,41.542412,-109.727859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:33.100000,41.542412,-109.727814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:33.200000,41.542412,-109.72776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:33.300000,41.542408,-109.727715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:33.400000,41.542408,-109.727661,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-113.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:33.700000,41.542404,-109.727516,0.0,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:33.800000,41.542404,-109.72747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:33.900000,41.542404,-109.727417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:34.000000,41.5424,-109.727371,,,,66936.0,38.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-111.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:34.057177,41.5424,-109.727341,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:34.100000,41.5424,-109.727318,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-114.78,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:34.200000,41.5424,-109.727272,0.0,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-115.46,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:34.300000,41.5424,-109.727219,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-113.92,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:34.400000,41.5424,-109.727173,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.98,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:34.500000,41.5424,-109.727119,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.99,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:34.600000,41.5424,-109.727074,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-113.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:34.700000,41.5424,-109.727028,0.0,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-114.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:34.800000,41.5424,-109.726974,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-114.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:34.900000,41.5424,-109.726929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:35.000000,41.5424,-109.726875,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 23:00:35.100000,41.5424,-109.72683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:35.200000,41.5424,-109.726784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:35.300000,41.5424,-109.72673,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-110.88,,,,,,,,,,,,,,,,18.0,,,,
2022-08-10 23:00:35.500000,41.5424,-109.726631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:00:35.600000,41.5424,-109.726585,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-109.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:35.700000,41.5424,-109.72654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:35.900000,41.5424,-109.72644,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-110.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:36.000000,41.5424,-109.726387,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 23:00:36.100000,41.5424,-109.726341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:36.200000,41.5424,-109.726295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:36.300000,41.5424,-109.726242,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-111.29,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:36.400000,41.5424,-109.726196,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-114.61,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:36.500000,41.5424,-109.726143,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-114.96,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:36.600000,41.5424,-109.726097,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-114.31,,,,,,,,,,,,,,,,14.0,,,,
2022-08-10 23:00:36.700000,41.5424,-109.726051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:36.800000,41.5424,-109.725998,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-113.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:00:36.900000,41.5424,-109.725952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:37.000000,41.5424,-109.725899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:37.100000,41.5424,-109.725853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:37.200000,41.5424,-109.725807,0.0,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:37.500000,41.5424,-109.725662,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-113.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:37.700000,41.5424,-109.725563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:37.800000,41.5424,-109.725517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:37.900000,41.5424,-109.725471,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:38.000000,41.5424,-109.725418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:38.100000,41.5424,-109.725372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:38.200000,41.5424,-109.725319,0.0,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:38.400000,41.542397,-109.72522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:38.500000,41.542397,-109.725174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:38.700000,41.542393,-109.725075,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-111.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:38.700000,41.635208,-109.049744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:38.800000,41.542393,-109.725029,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-111.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:39.000000,41.542389,-109.72493,,,,,,,0.009,,,,,,,,,,,,,,,2.0,,0.0,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 23:00:39.100000,41.542389,-109.724876,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-110.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:39.178735,41.542389,-109.724876,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:39.200000,41.542389,-109.724876,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-112.06,,,,,,,,,,,,,,,,,,33.33,,
