TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:24:38.600000,42.995262,-77.361481,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,1.83,,0.0,,-106.35,,,,,,,,,,,,,,,,14.55,,12.07,,
2022-08-15 15:24:38.700000,42.995258,-77.361443,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.89,,,,,,,,,,,,,,,,10.15,,18.42,,
2022-08-15 15:24:38.800000,42.995258,-77.361404,0.025,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,2.35,,0.0,,-104.84,,0.649,,,,,,,,,,,,,,9.44,,7.14,,40539.0
2022-08-15 15:24:38.900000,42.995255,-77.361366,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,5.0,,0.0,,-106.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:39.000000,42.995255,-77.361328,,,,1025.0,357.0,,0.038,,,,,,,,,,,,,5.0,,,,,,-106.43,,,0.704,,,,,,,,,,,,,10.29,,0.0,,
2022-08-15 15:24:39.100000,42.995251,-77.36129,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.57,,,,,,,,,,,,,,,,10.51,,5.41,,
2022-08-15 15:24:39.200000,42.995247,-77.361252,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.17,,0.0,,-107.9,,,,,,,,,,,,,,,,10.13,,8.33,,
2022-08-15 15:24:39.300000,42.995247,-77.361214,0.024,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.68,,4.55,,-106.21,,0.651,,,,,,,,,,,,,,14.63,,5.66,,40591.0
2022-08-15 15:24:39.400000,42.995243,-77.361183,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.23,,,,,,,,,,,,,,,,,,8.33,,
2022-08-15 15:24:39.500000,42.995243,-77.361145,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.17,,0.0,,-105.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:39.600000,42.995239,-77.361107,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.45,,,,,,,,,,,,,,,,8.98,,3.92,,
2022-08-15 15:24:39.700000,42.995239,-77.361069,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.95,,5.71,,-103.62,,,,,,,,,,,,,,,,8.29,,14.55,,
2022-08-15 15:24:39.800000,42.995239,-77.361031,0.023,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-104.2,,0.648,,,,,,,,,,,,,,11.0,,12.99,,40591.0
2022-08-15 15:24:39.900000,42.995235,-77.361,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.52,,,,,,,,,,,,,,,,5.64,,,,
2022-08-15 15:24:40.000000,42.995235,-77.360962,,,,1025.0,357.0,,0.035,,,,,,,,,,,,,5.0,,,,,,-104.25,,,0.48,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:40.100000,42.995232,-77.360924,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,4.11,,0.0,,-104.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:40.200000,42.995228,-77.360886,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.8,,,,,,,,,,,,,,,,9.01,,4.41,,
2022-08-15 15:24:40.300000,42.995228,-77.360847,0.019,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-105.47,,0.651,,,,,,,,,,,,,,8.77,,19.44,,40591.0
2022-08-15 15:24:40.400000,42.995224,-77.360809,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,4.2,,0.0,,-107.3,,,,,,,,,,,,,,,,9.79,,0.0,,
2022-08-15 15:24:40.500000,42.995224,-77.360771,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.98,,,,,,,,,,,,,,,,10.47,,10.0,,
2022-08-15 15:24:40.600000,42.99522,-77.360733,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-108.72,,,,,,,,,,,,,,,,8.9,,14.29,,
2022-08-15 15:24:40.700000,42.995216,-77.360695,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.0,,0.0,,-108.71,,,,,,,,,,,,,,,,8.8,,,,
2022-08-15 15:24:40.800000,42.995216,-77.360657,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.13,,,,,,,,,,,,,,,,10.36,,6.82,,
2022-08-15 15:24:40.900000,42.995213,-77.360619,0.019,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.65,,0.649,,,,,,,,,,,,,,10.47,,12.5,,40591.0
2022-08-15 15:24:41.000000,42.995213,-77.36058,,,,1025.0,357.0,,0.042,,,,,,,,,,,,,5.0,,3.25,,4.0,,-107.42,,,0.674,,,,,,,,,,,,,11.13,,12.99,,
2022-08-15 15:24:41.100000,42.995209,-77.360542,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.29,,,,,,,,,,,,,,,,12.69,,0.0,,
2022-08-15 15:24:41.200000,42.995205,-77.360504,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.41,,11.11,,-106.38,,,,,,,,,,,,,,,,15.73,,0.0,,
2022-08-15 15:24:41.300000,42.995205,-77.360466,0.022,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.46,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-15 15:24:41.400000,42.995201,-77.360428,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.36,,,,,,,,,,,,,,,,13.7,,15.49,,
2022-08-15 15:24:41.500000,42.995201,-77.36039,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.87,,8.89,,-108.68,,,,,,,,,,,,,,,,10.21,,10.53,,
2022-08-15 15:24:41.600000,42.995201,-77.360352,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,4.17,,15.38,,-109.91,,,,,,,,,,,,,,,,8.73,,,,
2022-08-15 15:24:41.700000,42.995197,-77.360313,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:41.800000,42.995197,-77.360275,0.025,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.21,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-15 15:24:41.900000,42.995193,-77.360237,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.13,,5.88,,-107.99,,,,,,,,,,,,,,,,13.33,,0.0,,
2022-08-15 15:24:42.000000,42.995193,-77.360199,,,,1025.0,357.0,,0.047,,,,,,,,,,,,,5.0,,,,,,-108.48,,,0.598,,,,,,,,,,,,,12.6,,15.28,,
2022-08-15 15:24:42.100000,42.99519,-77.360161,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.78,,4.0,,-109.89,,,,,,,,,,,,,,,,10.21,,0.0,,
2022-08-15 15:24:42.200000,42.995186,-77.360123,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,2.13,,6.25,,-106.74,,,,,,,,,,,,,,,,8.33,,0.0,,
2022-08-15 15:24:42.300000,42.995186,-77.360085,0.027,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.62,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-15 15:24:42.400000,42.995182,-77.360046,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-108.2,,,,,,,,,,,,,,,,11.26,,18.75,,
2022-08-15 15:24:42.500000,42.995182,-77.360008,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,2.6,,0.0,,-108.23,,,,,,,,,,,,,,,,8.42,,12.0,,
2022-08-15 15:24:42.600000,42.995178,-77.35997,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.65,,,,,,,,,,,,,,,,12.97,,10.0,,
2022-08-15 15:24:42.700000,42.995178,-77.35994,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,2.83,,0.0,,-107.63,,,,,,,,,,,,,,,,11.16,,14.29,,
2022-08-15 15:24:42.800000,42.995178,-77.359901,0.024,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,2.44,,12.5,,-106.59,,0.001,,,,,,,,,,,,,,7.85,,,,52.0
2022-08-15 15:24:42.900000,42.995174,-77.359863,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-108.07,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:43.000000,42.995174,-77.359825,,,,1025.0,357.0,,0.031,,,,,,,,,,,,,5.0,,,,,,-105.36,,,0.685,,,,,,,,,,,,,8.64,,5.77,,
2022-08-15 15:24:43.100000,42.995171,-77.359787,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,4.31,,0.0,,-107.88,,,,,,,,,,,,,,,,9.9,,3.51,,
2022-08-15 15:24:43.200000,42.995167,-77.359749,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.24,,,,,,,,,,,,,,,,9.06,,17.14,,
2022-08-15 15:24:43.300000,42.995167,-77.359718,0.025,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,4.4,,13.89,,-106.12,,0.649,,,,,,,,,,,,,,10.0,,,,40591.0
2022-08-15 15:24:43.400000,42.995163,-77.35968,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,4.67,,0.0,,-108.9,,,,,,,,,,,,,,,,,,18.18,,
2022-08-15 15:24:43.500000,42.995163,-77.359642,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:43.600000,42.995163,-77.359604,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-110.06,,,,,,,,,,,,,,,,7.55,,8.0,,
2022-08-15 15:24:43.700000,42.995159,-77.359573,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,4.25,,0.0,,-110.08,,,,,,,,,,,,,,,,8.96,,7.02,,
2022-08-15 15:24:43.800000,42.995159,-77.359535,0.017,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.91,,0.649,,,,,,,,,,,,,,9.43,,16.67,,40539.0
2022-08-15 15:24:43.900000,42.995155,-77.359497,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,2.77,,6.98,,-106.83,,,,,,,,,,,,,,,,9.15,,8.57,,
2022-08-15 15:24:44.000000,42.995155,-77.359467,,,,1025.0,357.0,,0.032,,,,,,,,,,,,,5.0,,2.86,,0.0,,-107.64,,,0.492,,,,,,,,,,,,,,,,,
2022-08-15 15:24:44.100000,42.995152,-77.359428,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:44.200000,42.995148,-77.35939,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-105.22,,,,,,,,,,,,,,,,6.0,,13.21,,
2022-08-15 15:24:44.300000,42.995148,-77.359352,0.015,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,4.0,,8.33,,-107.9,,0.649,,,,,,,,,,,,,,5.08,,5.26,,40591.0
2022-08-15 15:24:44.400000,42.995144,-77.359314,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-110.47,,,,,,,,,,,,,,,,8.49,,5.56,,
2022-08-15 15:24:44.500000,42.995144,-77.359276,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.33,,6.25,,-110.19,,,,,,,,,,,,,,,,8.6,,5.66,,
2022-08-15 15:24:44.600000,42.99514,-77.359238,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-110.39,,,,,,,,,,,,,,,,10.88,,5.41,,
2022-08-15 15:24:44.700000,42.995136,-77.3592,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-109.9,,,,,,,,,,,,,,,,8.58,,16.67,,
2022-08-15 15:24:44.800000,42.995136,-77.359161,0.022,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.38,,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-15 15:24:44.900000,42.995132,-77.359123,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.14,,0.0,,-103.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:45.000000,42.995132,-77.359085,,,,1025.0,357.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-102.82,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 15:24:45.100000,42.995129,-77.359047,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-104.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:45.200000,42.995125,-77.359009,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-105.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:45.300000,42.995125,-77.358971,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.21,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 15:24:45.400000,42.995121,-77.35894,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:45.500000,42.995121,-77.358902,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:45.600000,42.995117,-77.358864,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:45.700000,42.995117,-77.358826,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-108.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:45.800000,42.995117,-77.358788,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-109.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:45.900000,42.995113,-77.358757,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-109.37,,,,,,,,,,,,,,,,8.67,,,,
2022-08-15 15:24:46.000000,42.995113,-77.358719,,,,1025.0,357.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-108.88,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.100000,42.99511,-77.358681,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.200000,42.995106,-77.358643,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-108.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.300000,42.995106,-77.358604,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-109.61,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:46.400000,42.995102,-77.358566,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-110.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.500000,42.995102,-77.358528,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-110.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.600000,42.995102,-77.35849,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.700000,42.995098,-77.358459,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-108.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.800000,42.995098,-77.358421,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-109.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:46.813563,42.995094,-77.358414,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.900000,42.995094,-77.358383,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-113.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:47.000000,42.995094,-77.358345,,,,1025.0,357.0,,0.004,,,,,,,,,,,,,5.0,,0.0,,0.0,,-112.88,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 15:24:47.100000,42.99509,-77.358307,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-109.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:47.200000,42.995087,-77.358269,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-108.28,,,,,,,,,,,,,,,,7.0,,,,
2022-08-15 15:24:47.300000,42.995087,-77.358238,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-108.63,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 15:24:47.400000,42.995083,-77.3582,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-109.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:47.500000,42.995083,-77.358162,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-111.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:47.600000,42.995079,-77.358124,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:47.700000,42.995079,-77.358093,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:47.800000,42.995079,-77.358055,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.74,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:47.900000,42.995075,-77.358017,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-108.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:48.000000,42.995075,-77.357986,,,,1025.0,357.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-109.15,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 15:24:48.100000,42.995071,-77.357948,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-111.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:48.200000,42.995068,-77.35791,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-111.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:48.300000,42.995068,-77.357872,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-110.33,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:48.400000,42.995064,-77.357834,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-110.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:48.500000,42.995064,-77.357796,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-112.54,,,,,,,,,,,,,,,,2.0,,,,
2022-08-15 15:24:48.600000,42.99506,-77.357758,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-112.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:48.700000,42.995056,-77.357719,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-111.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:48.800000,42.995056,-77.357681,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:48.900000,42.995052,-77.357643,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:49.000000,42.995052,-77.357605,,,,1025.0,357.0,,0.056,0.042,0.04,,,,,,,,,,,5.0,,,,,,-108.3,,,0.043,,,,,,,,,,,,,,,,,
2022-08-15 15:24:49.100000,42.995049,-77.357567,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-108.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:49.200000,42.995045,-77.357529,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-110.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:49.300000,42.995045,-77.357491,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-108.25,,0.017,,,,,,,,,,,,,,,,,,1048.0
2022-08-15 15:24:49.400000,42.995041,-77.35746,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.22,,,,,,,,,,,,,,,,10.17,,16.67,,
2022-08-15 15:24:49.500000,42.995041,-77.357422,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.58,,,,,,,,,,,,,,,,7.67,,0.0,,
2022-08-15 15:24:49.600000,42.995041,-77.357384,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-105.32,,,,,,,,,,,,,,,,12.17,,7.14,,
2022-08-15 15:24:49.700000,42.995037,-77.357346,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,2.24,,0.0,,-106.46,,,,,,,,,,,,,,,,10.5,,0.0,,
2022-08-15 15:24:49.800000,42.995037,-77.357307,0.488,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.1,,1.96,,-106.68,,0.03,,,,,,,,,,,,,,13.0,,0.0,,1887.0
2022-08-15 15:24:49.900000,42.995033,-77.357277,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,2.88,,0.0,,-104.53,,,,,,,,,,,,,,,,,,37.5,,
2022-08-15 15:24:50.000000,42.995033,-77.357239,,,,1025.0,357.0,,0.015,,,,,,,,,,,,,5.0,,,,,,-105.1,,,0.028,,,,,,,,,,,,,15.43,,,,
2022-08-15 15:24:50.100000,42.995029,-77.357201,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:50.200000,42.995026,-77.357162,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,2.88,,0.0,,-105.31,,,,,,,,,,,,,,,,11.4,,14.29,,
2022-08-15 15:24:50.300000,42.995026,-77.357124,0.011,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-104.7,,0.011,,,,,,,,,,,,,,,,,,664.0
2022-08-15 15:24:50.328724,42.995026,-77.357117,,eventA4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:50.400000,42.995022,-77.357086,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-105.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:50.500000,42.995022,-77.357048,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-106.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:50.600000,42.995018,-77.35701,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:50.700000,42.995018,-77.356979,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:50.800000,42.995018,-77.356941,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,24.0,,100.0,,-106.73,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:50.900000,42.995014,-77.356903,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.000000,42.995014,-77.356865,,,,1025.0,357.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-105.28,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.100000,42.99501,-77.356827,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-104.68,,,,,,,,,,,,,,,,5.33,,0.0,,
2022-08-15 15:24:51.200000,42.995007,-77.356789,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,7.5,,66.67,,-105.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.300000,42.995007,-77.35675,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:51.400000,42.995003,-77.35672,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.500000,42.995003,-77.356682,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-108.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.600000,42.995003,-77.356644,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-108.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.700000,42.994999,-77.356606,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-107.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.800000,42.994999,-77.356567,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-105.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:51.900000,42.994995,-77.356537,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.25,,,,,,,,,,,,,,,,,,,,
