TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 02:05:41.400000,34.058441,-118.237549,0.021,,,66586.0,5.0,,,,,,,0.168,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.93,,1.296,,,,,,4.87,,,,,,,,,0.54,,0.0,81180.0
2022-08-08 02:05:41.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.553,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.02,-72.02,,,,,,,25.029,,,,,,,,,6.03,,8.11,
2022-08-08 02:05:41.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:41.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.152,0.0,0.043,0.0,,,,,20.0,,,0.0,,0.0,-70.54,,,,,,,,6.681,,,,,,,,24.67,1.13,,0.0,
2022-08-08 02:05:41.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.328,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.06,-72.06,,,,,,,15.487,,,,,,,,,2.2,20.0,1.41,
2022-08-08 02:05:41.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.2,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.39,,,,,,,,9.819,,,,,,,,,1.04,,0.0,
2022-08-08 02:05:41.900000,34.058441,-118.237549,0.028,,28294.28,66586.0,5.0,190.0,,,,,,0.341,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.74,-71.96,1.943,,,,,,24.213,,,,,,,,,4.68,,2.56,121460.0
2022-08-08 02:05:41.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:42.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.255,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.96,,,0.496,,,,,5.161,,,,,,,,,0.6,,0.0,
2022-08-08 02:05:42.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.458,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.35,-71.92,,,,,,,22.607,,,,,,,,,3.52,,1.89,
2022-08-08 02:05:42.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.197,0.0,0.0,0.0,,,,,20.0,,5.5,0.0,66.67,0.0,-70.0,,,,,,,,3.317,,,,,,,,,1.79,,0.0,
2022-08-08 02:05:42.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.445,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.53,-71.86,,,,,,,33.341,,,,,,,,,8.83,,4.17,
2022-08-08 02:05:42.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:42.400000,34.058441,-118.237549,0.021,,,66586.0,5.0,,,,,,,0.247,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.7,,1.302,,,,,,3.024,,,,,,,,,1.35,16.67,0.0,81182.0
2022-08-08 02:05:42.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.466,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.7,-71.81,,,,,,,21.728,,,,,,,,,4.46,,2.38,
2022-08-08 02:05:42.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.224,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.9,,,,,,,,7.69,,,,,,,,,0.55,,0.0,
2022-08-08 02:05:42.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.491,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.03,-71.75,,,,,,,11.755,,,,,,,,,6.82,,4.88,
2022-08-08 02:05:42.800000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.146,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.98,-71.92,,,,,,,4.576,,,,,,,,,1.63,,0.0,
2022-08-08 02:05:42.900000,34.058441,-118.237549,0.024,,,66586.0,5.0,,,,,,,0.247,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.18,,1.943,,,,,,22.711,,,,,,,,23.76,5.59,0.0,10.87,121409.0
2022-08-08 02:05:43.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.23,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.6,,,0.287,,,,,2.089,,,,,,,,,0.61,66.67,0.0,
2022-08-08 02:05:43.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.425,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.48,-72.05,,,,,,,15.64,,,,,,,,,7.05,,6.52,
2022-08-08 02:05:43.200000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.137,0.0,0.137,0.0,,,,,20.0,,,0.0,,0.0,-70.16,-72.05,,,,,,,6.277,,,,,,,,,0.66,,0.0,
2022-08-08 02:05:43.300000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.338,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.13,,,,,,,,25.464,,,,,,,,,5.27,,2.38,
2022-08-08 02:05:43.400000,34.058441,-118.237549,0.019,,28294.28,66586.0,5.0,190.0,,,,,,0.183,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.38,-71.99,1.295,,,,,,7.808,,,,,,,,,0.54,,0.0,81078.0
2022-08-08 02:05:43.500000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.188,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.59,,,,,,,,31.435,,,,,,,,,8.05,,13.64,
2022-08-08 02:05:43.600000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.246,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.91,-71.93,,,,,,,8.216,,,,,,,,,1.14,0.0,0.0,
2022-08-08 02:05:43.700000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.462,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.95,,,,,,,,22.537,,,,,,,,,5.45,,0.0,
2022-08-08 02:05:43.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.166,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.06,,,,,,,,21.212,,,,,,,,,6.63,,3.57,
2022-08-08 02:05:43.900000,34.058441,-118.237549,0.024,,28294.28,66586.0,5.0,190.0,,,,,,0.29,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.81,-72.05,1.947,,,,,,30.896,,,,,,,,,5.47,,5.26,121461.0
2022-08-08 02:05:44.000000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.2,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.38,-71.82,,0.416,,,,,4.664,,,,,,,,,0.54,,0.0,
2022-08-08 02:05:44.100000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.324,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.09,,,,,,,,21.656,,,,,,,,23.2,4.46,0.0,2.38,
2022-08-08 02:05:44.200000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.156,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.83,-71.8,,,,,,,7.322,,,,,,,,15.0,0.52,,0.0,
2022-08-08 02:05:44.300000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.394,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-71.3,,,,,,,,15.659,,,,,,,,,5.37,0.0,5.0,
2022-08-08 02:05:44.400000,34.058441,-118.237549,0.02,,28294.28,66586.0,5.0,190.0,,,,,,0.167,0.0,0.043,0.0,,,,,20.0,,,0.0,,0.0,-71.04,-71.84,1.299,,,,,,8.202,,,,,,,,,1.24,,0.0,81182.0
2022-08-08 02:05:44.500000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.449,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.11,,,,,,,,21.531,,,,,,,,,4.31,,0.0,
2022-08-08 02:05:44.600000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.166,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.53,-71.92,,,,,,,7.704,,,,,,,,,2.97,,0.0,
2022-08-08 02:05:44.700000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.267,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.23,,,,,,,,28.455,,,,,,,,,10.04,,11.54,
2022-08-08 02:05:44.800000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.205,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.14,-72.04,,,,,,,9.181,,,,,,,,,3.09,,0.0,
2022-08-08 02:05:44.900000,34.058441,-118.237549,0.019,,,66586.0,5.0,,,,,,,0.321,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-71.57,,1.943,,,,,,25.421,,,,,,,,,5.3,0.0,2.44,121461.0
2022-08-08 02:05:45.000000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.21,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.55,-72.03,,0.203,,,,,7.69,,,,,,,,,0.55,,0.0,
2022-08-08 02:05:45.100000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.46,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.66,,,,,,,,28.386,,,,,,,,,6.88,,8.33,
2022-08-08 02:05:45.200000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.214,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.55,-72.05,,,,,,,4.742,,,,,,,,,0.57,,0.0,
2022-08-08 02:05:45.300000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.412,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.74,,,,,,,,9.643,,,,,,,,,6.5,,4.76,
2022-08-08 02:05:45.400000,34.058441,-118.237549,0.02,,28294.28,66586.0,5.0,190.0,,,,,,0.166,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.28,-71.98,1.298,,,,,,2.86,,,,,,,,,1.19,,0.0,81130.0
2022-08-08 02:05:45.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.367,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.56,-72.01,,,,,,,16.635,,,,,,,,23.87,5.2,,0.0,
2022-08-08 02:05:45.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.207,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.97,,,,,,,,4.746,,,,,,,,,0.56,0.0,0.0,
2022-08-08 02:05:45.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.32,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.69,-71.73,,,,,,,13.166,,,,,,,,,3.89,,5.26,
2022-08-08 02:05:45.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.219,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.62,,,,,,,,13.158,,,,,,,,,2.71,,0.0,
2022-08-08 02:05:45.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:45.900000,34.058441,-118.237549,0.025,,28294.28,66586.0,5.0,190.0,,,,,,0.338,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.8,-71.64,1.943,,,,,,14.582,,,,,,,,,4.56,,2.5,121409.0
2022-08-08 02:05:46.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.249,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.06,,,0.299,,,,,17.672,,,,,,,,,2.83,,2.13,
2022-08-08 02:05:46.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:46.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.233,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.78,-71.62,,,,,,,13.124,,,,,,,,,5.86,,5.26,
2022-08-08 02:05:46.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.274,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.81,,,,,,,,4.262,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:46.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.391,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.0,-71.73,,,,,,,11.785,,,,,,,,,4.57,14.29,0.0,
2022-08-08 02:05:46.400000,34.058441,-118.237549,0.02,,,66586.0,5.0,,,,,,,0.262,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.24,,1.295,,,,,,9.295,,,,,,,,,1.35,,0.0,81130.0
2022-08-08 02:05:46.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.347,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.07,-72.03,,,,,,,24.385,,,,,,,,,4.88,,0.0,
2022-08-08 02:05:46.600000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.214,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.91,-72.02,,,,,,,8.486,,,,,,,,,0.68,,0.0,
2022-08-08 02:05:46.700000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.379,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.6,,,,,,,,16.053,,,,,,,,,8.53,,10.0,
2022-08-08 02:05:46.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:46.800000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.214,0.0,0.047,0.0,,,,,20.0,,,0.0,,0.0,-69.44,-71.95,,,,,,,6.893,,,,,,,,23.08,0.55,,0.0,
2022-08-08 02:05:46.900000,34.058441,-118.237549,0.023,,,66586.0,5.0,,,,,,,0.437,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.76,,1.946,,,,,,23.747,,,,,,,,,6.47,0.0,0.0,121409.0
2022-08-08 02:05:47.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.156,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.44,,,0.122,,,,,10.492,,,,,,,,,1.26,,0.0,
2022-08-08 02:05:47.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.337,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.04,-72.07,,,,,,,24.217,,,,,,,,,4.84,,5.13,
2022-08-08 02:05:47.200000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.213,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.55,-71.91,,,,,,,4.586,,,,,,,,,0.55,,0.0,
2022-08-08 02:05:47.300000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.264,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-71.69,,,,,,,,26.046,,,,,,,,,6.77,,0.0,
2022-08-08 02:05:47.400000,34.058441,-118.237549,0.018,,28294.28,66586.0,5.0,190.0,,,,,,0.19,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.86,-71.69,1.295,,,,,,7.67,,,,,,,,,0.57,,0.0,81130.0
2022-08-08 02:05:47.500000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.398,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.46,,,,,,,,33.529,,,,,,,,,8.87,,4.17,
2022-08-08 02:05:47.600000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.206,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.64,-71.89,,,,,,,5.161,,,,,,,,,0.6,,0.0,
2022-08-08 02:05:47.700000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.354,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.87,,,,,,,,24.873,,,,,,,,,5.3,0.0,4.76,
2022-08-08 02:05:47.800000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.176,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.81,-72.16,,,,,,,6.73,,,,,,,,,1.1,,0.0,
2022-08-08 02:05:47.900000,34.058441,-118.237549,0.025,,,66586.0,5.0,,,,,,,0.253,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.72,,1.942,,,,,,17.199,,,,,,,,,6.49,,4.26,121357.0
2022-08-08 02:05:48.000000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.16,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.35,-72.34,,0.405,,,,,11.548,,,,,,,,,1.47,,0.0,
2022-08-08 02:05:48.100000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.332,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.74,,,,,,,,24.253,,,,,,,,24.56,5.71,,2.38,
2022-08-08 02:05:48.200000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.179,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.87,-72.27,,,,,,,7.209,,,,,,,,,0.48,11.11,0.0,
2022-08-08 02:05:48.300000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.506,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.34,,,,,,,,32.796,,,,,,,,,9.57,,12.5,
2022-08-08 02:05:48.400000,34.058441,-118.237549,0.016,,28294.28,66586.0,5.0,190.0,,,,,,0.189,0.0,0.041,0.0,,,,,20.0,,,0.0,,0.0,-69.84,-72.09,1.301,,,,,,5.005,,,,,,,,,0.56,,0.0,81130.0
2022-08-08 02:05:48.500000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.378,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.4,,,,,,,,8.49,,,,,,,,,4.65,,0.0,
2022-08-08 02:05:48.600000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.236,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.51,-72.07,,,,,,,10.26,,,,,,,,,1.06,,0.0,
2022-08-08 02:05:48.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:48.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.518,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.96,-72.27,,,,,,,23.535,,,,,,,,,4.81,12.5,5.13,
2022-08-08 02:05:48.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.111,0.0,0.043,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-71.82,,,,,,,,5.326,,,,,,,,,1.43,,0.0,
2022-08-08 02:05:48.900000,34.058441,-118.237549,0.017,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-71.51,,1.296,,,,,,0.175,,,,,,,,,0.0,,0.0,81014.0
2022-08-08 02:05:49.000000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.112,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.71,,,0.002,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:49.100000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.91,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:49.200000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.101,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.13,-71.94,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:49.300000,34.058441,-118.237549,,,,,,,,,,,,0.03,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:49.400000,34.058441,-118.237549,0.0,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,22.63,0.0,,0.0,0.0
2022-08-08 02:05:49.500000,34.058441,-118.237549,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:49.600000,34.058441,-118.237549,,,28294.28,,,190.0,,,,,,0.489,0.0,0.0,0.0,,,,,,,,,,0.0,,-72.35,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 02:05:49.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.75,-72.41,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:49.800000,34.058441,-118.237549,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:49.900000,34.058441,-118.237549,0.0,,,,,,,,,,,0.059,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 02:05:50.000000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.94,-71.95,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:50.100000,34.058441,-118.237549,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:50.200000,34.058441,-118.237549,,,28294.28,,,190.0,,,,,,0.053,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.73,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:50.300000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.058,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.25,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:50.400000,34.058441,-118.237549,0.0,,,,,,,,,,,0.028,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,19.998,,,,,,,,,8.0,,0.0,0.0
2022-08-08 02:05:50.500000,34.058441,-118.237549,,,28294.28,,,190.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,-71.52,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:50.600000,34.058441,-118.237549,,,,,,,,,,,,0.058,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:50.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.101,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-73.88,-71.48,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:50.800000,34.058441,-118.237549,,,,,,,,,,,,0.03,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:50.900000,34.058441,-118.237549,0.0,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.77,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 02:05:51.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-72.88,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:51.100000,34.058441,-118.237549,,,,,,,,,,,,0.055,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:51.200000,34.058441,-118.237549,,,28294.28,,,190.0,,,,,,0.059,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.13,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:51.300000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.5,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:51.400000,34.058441,-118.237549,0.0,,28294.28,,,190.0,,,,,,0.106,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.48,0.003,,,,,,18.79,,,,,,,,,3.74,,0.0,178.0
