TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:15:06.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.85,,0.0,,-86.95,,,,,,,,,,,,,,,,13.77,,7.27,,
2022-08-11 19:15:07.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.079,,,,,,,,,,,,,20.0,,,,,,-87.23,,,0.276,,,,,,,,,,,,,14.53,,6.45,,
2022-08-11 19:15:07.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.84,,12.82,,-88.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:07.200000,39.745251,-105.009331,0.05,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.57,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-11 19:15:07.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:07.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:07.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:07.700000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:07.800000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71,,25.0,,
2022-08-11 19:15:08.000000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:08.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:08.200000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:08.300000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:08.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-90.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:08.700000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:08.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-90.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:09.000000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:09.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:09.200000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:09.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:09.600000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:09.700000,39.745251,-105.009331,0.0,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:09.800000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:10.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:10.200000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:10.300000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:10.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:10.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-89.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:10.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:10.700000,39.745251,-105.009331,0.0,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:10.800000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:11.000000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 19:15:11.200000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:11.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:11.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.75,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-11 19:15:11.700000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:11.800000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:12.000000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-90.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:12.200000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:12.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-90.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:12.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:12.700000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:12.800000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:12.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:13.000000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:13.200000,39.745251,-105.009331,0.0,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:13.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-91.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:13.600000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:13.700000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:13.800000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:13.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:14.000000,39.745251,-105.009331,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 19:15:14.200000,39.745251,-105.009331,0.0,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-93.14,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 19:15:14.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-93.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:14.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-92.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:14.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:14.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:14.700000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:14.800000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:15.000000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:15.100000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:15.200000,39.745251,-105.009331,0.0,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-92.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:15.400000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:15.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-91.94,,,,,,,,,,,,,,,,14.0,,,,
2022-08-11 19:15:15.700000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:15.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:16.000000,39.745251,-105.009331,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:16.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-86.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:16.200000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:16.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:16.700000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:16.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:17.000000,39.745251,-105.009331,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:17.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:17.200000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:17.300000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:17.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-91.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:17.445161,39.745251,-105.009331,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:17.497944,39.745251,-105.009331,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:17.700000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:17.703504,39.745251,-105.009331,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:17.800000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:18.000000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-11 19:15:18.200000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:18.300000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,
2022-08-11 19:15:18.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:15:18.700000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:18.800000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:19.000000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:19.200000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:19.700000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:19.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-92.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:20.000000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:20.200000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:20.700000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:20.800000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:21.000000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:21.000000,39.745251,-105.009331,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:21.200000,39.745251,-105.009331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:21.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:21.700000,39.74435,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:21.800000,39.745251,-105.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
