TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:18:15.300000,40.896683,-96.646454,0.051,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.08,,56.52,,-100.37,,0.052,,,,,,,,,,,,,,,,12.5,,3223.0
2022-08-12 04:18:15.400000,40.896687,-96.646408,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.77,,88.51,,-103.94,,,,,,,,,,,,,,,,12.21,,0.0,,
2022-08-12 04:18:15.500000,40.896687,-96.646362,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.19,,56.52,,-101.73,,,,,,,,,,,,,,,,11.6,,0.0,,
2022-08-12 04:18:15.600000,40.896687,-96.646317,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.86,,31.82,,-100.13,,,,,,,,,,,,,,,,12.67,,0.0,,
2022-08-12 04:18:15.700000,40.89669,-96.646278,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,1.5,,25.0,,-96.19,,,,,,,,,,,,,,,,18.14,,,,
2022-08-12 04:18:15.800000,40.89669,-96.646233,0.606,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-92.7,,0.026,,,,,,,,,,,,,,,,,,1596.0
2022-08-12 04:18:15.900000,40.89669,-96.646187,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:16.000000,40.896694,-96.646149,,,,66586.0,437.0,,0.138,,,,,,,,,,,,,20.0,,4.0,,0.0,,-92.52,,,0.026,,,,,,,,,,,,,,,14.29,,
2022-08-12 04:18:16.100000,40.896694,-96.646103,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-92.89,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:16.200000,40.896694,-96.646057,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-94.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:18:16.300000,40.896698,-96.646011,0.045,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.75,,50.0,,-96.32,,0.019,,,,,,,,,,,,,,,,,,1189.0
2022-08-12 04:18:16.400000,40.896698,-96.645973,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-98.31,,,,,,,,,,,,,,,,20.29,,,,
2022-08-12 04:18:16.500000,40.896698,-96.645927,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:16.700000,40.896702,-96.645844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:16.800000,40.896702,-96.645798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:18:17.000000,40.896702,-96.645714,,,,66586.0,437.0,,0.237,,,,,,,,,,,,,20.0,,,,,,-99.5,,,0.021,,,,,,,,,,,,,,,,,
2022-08-12 04:18:17.100000,40.896702,-96.645668,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-96.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:17.200000,40.896702,-96.645622,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-94.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:17.300000,40.896702,-96.645584,0.0,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-95.47,,0.033,,,,,,,,,,,,,,,,20.0,,2052.0
2022-08-12 04:18:17.400000,40.896702,-96.645538,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-99.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:17.500000,40.896702,-96.645493,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.17,,37.5,,-99.85,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:17.600000,40.896702,-96.645447,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-101.49,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:17.700000,40.896702,-96.645409,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-102.23,,,,,,,,,,,,,,,,10.33,,,,
2022-08-12 04:18:17.800000,40.896702,-96.645363,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-12 04:18:17.900000,40.896702,-96.645317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 04:18:18.000000,40.896702,-96.645279,,,,66586.0,437.0,,0.004,,,,,,,,,,,,,20.0,,,,,,-102.94,,,0.008,,,,,,,,,,,,,,,,,
2022-08-12 04:18:18.100000,40.896702,-96.645233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:18.200000,40.896702,-96.645187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:18.300000,40.896702,-96.645142,0.0,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-107.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:18:18.359401,40.896702,-96.645119,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:18.400000,40.896702,-96.645103,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-108.27,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:18.500000,40.896702,-96.645058,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-107.46,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 04:18:18.600000,40.896702,-96.645012,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-106.68,,,,,,,,,,,,,,,,13.4,,,,
2022-08-12 04:18:18.700000,40.896702,-96.644974,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,2.43,,40.0,,-106.09,,,,,,,,,,,,,,,,12.0,,33.33,,
2022-08-12 04:18:18.716851,40.896702,-96.644966,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:18.792302,40.896702,-96.644928,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:18.800000,40.896702,-96.644928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:18:19.000000,40.896698,-96.644844,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:19.000000,41.143532,-95.867104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:19.200000,40.896698,-96.644753,,,,,,,,,,,,,,,,,,,,,,9.0,,66.67,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:19.300000,40.896698,-96.644714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:18:19.800000,40.89669,-96.644493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:19.800000,41.143532,-95.867104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:18:19.900000,40.89669,-96.644493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:19.931261,40.89669,-96.644493,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:20.000000,41.143532,-95.867104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:20.000000,40.89669,-96.644493,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:20.100000,40.89669,-96.644493,,,,,,,,,,,,,,,,,,,,,,8.0,,50.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:20.200000,40.89669,-96.644493,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:20.276710,40.89669,-96.644493,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
