TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:39:18.500000,39.725857,-105.021988,0.019,,884.55,67086.0,228.0,228.0,,,,,,0.413,,,,,,,,10.0,10.0,0.0,15.56,0.0,10.0,-86.32,-87.06,1.298,,,,,,0.224,,,,,,,,,20.0,,0.0,81130.0
2022-08-11 05:39:18.600000,39.725861,-105.022018,,,,67086.0,228.0,,,,,,,0.138,,,,,,,,10.0,,,15.75,,0.0,-87.28,,,,,,,,0.228,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:18.700000,39.725861,-105.022041,,,884.55,67086.0,228.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-88.9,-85.65,,,,,,,1.079,,,,,,,,,9.67,33.33,0.0,
2022-08-11 05:39:18.800000,39.725861,-105.022064,,,884.55,67086.0,228.0,228.0,,,,,,0.32,,,,,,,,10.0,10.0,0.0,12.67,0.0,18.18,-82.53,-87.52,,,,,,,2.845,,,,,,,,25.89,16.57,,26.32,
2022-08-11 05:39:18.900000,39.725864,-105.022087,,,,67086.0,228.0,,,,,,,0.176,,,,,,,,10.0,,,15.75,,20.0,-81.81,,,,,,,,0.265,,,,,,,,,20.0,0.0,0.0,
2022-08-11 05:39:19.000000,39.725864,-105.022118,0.022,,884.55,67086.0,228.0,228.0,0.0,,,,,0.0,,,,,,,,10.0,10.0,,,,,-83.5,-86.26,0.651,0.882,,,,,1.162,,,,,,,,,21.83,,14.29,40695.0
2022-08-11 05:39:19.100000,39.725868,-105.022141,,,884.55,67086.0,228.0,228.0,,,,,,0.404,,,,,,,,10.0,10.0,0.0,15.36,0.0,15.38,-85.96,-85.18,,,,,,,0.967,,,,,,,,,19.38,,0.0,
2022-08-11 05:39:19.200000,39.725872,-105.022163,,,,67086.0,228.0,,,,,,,0.136,,,,,,,,10.0,,,15.33,,40.0,-89.8,,,,,,,,0.258,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:19.300000,39.725872,-105.022194,,,884.55,67086.0,228.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-90.97,-84.0,,,,,,,0.802,,,,,,,,,16.8,0.0,16.67,
2022-08-11 05:39:19.400000,39.725876,-105.022217,,,,67086.0,228.0,,,,,,,0.232,,,,,,,,10.0,,1.0,13.86,0.0,0.0,-90.17,,,,,,,,3.807,,,,,,,,24.63,22.5,,14.29,
2022-08-11 05:39:19.500000,39.725876,-105.022247,0.024,,884.55,67086.0,228.0,228.0,,,,,,0.16,,,,,,,,10.0,10.0,,15.75,,0.0,-92.48,-84.49,1.298,,,,,,0.26,,,,,,,,,20.6,,0.0,81130.0
2022-08-11 05:39:19.600000,39.72588,-105.02227,,,884.55,67086.0,228.0,228.0,,,,,,0.033,,,,,,,,10.0,10.0,,14.0,,50.0,-91.7,-83.49,,,,,,,1.994,,,,,,,,,17.64,14.29,0.0,
2022-08-11 05:39:19.700000,39.725883,-105.022293,,,,67086.0,228.0,,,,,,,0.291,,,,,,,,10.0,,0.0,14.14,0.0,12.5,-90.19,,,,,,,,0.147,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:19.800000,39.725883,-105.022324,,,884.55,67086.0,228.0,228.0,,,,,,0.151,,,,,,,,10.0,10.0,,15.0,,0.0,-91.72,-82.53,,,,,,,0.243,,,,,,,,,20.0,,16.67,
2022-08-11 05:39:19.900000,39.725887,-105.022346,,,884.55,67086.0,228.0,228.0,,,,,,0.032,,,,,,,,10.0,10.0,,14.0,,0.0,-93.38,-83.08,,,,,,,3.091,,,,,,,,,19.25,42.86,0.0,
2022-08-11 05:39:20.000000,39.725887,-105.022377,0.014,,,67086.0,228.0,,0.018,,,,,0.411,,,,,,,,10.0,,0.0,10.87,0.0,21.05,-88.58,,1.298,0.919,,,,,0.197,,,,,,,,23.18,20.0,,0.0,81130.0
2022-08-11 05:39:20.100000,39.725891,-105.0224,,,884.55,67086.0,228.0,228.0,,,,,,0.105,,,,,,,,10.0,10.0,,9.25,,20.0,-88.63,-85.79,,,,,,,0.228,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:20.200000,39.725891,-105.02243,,,,67086.0,228.0,,,,,,,0.019,,,,,,,,10.0,,,8.0,,0.0,-90.04,,,,,,,,2.163,,,,,,,,,17.71,50.0,0.0,
2022-08-11 05:39:20.300000,39.725891,-105.022453,,,884.55,67086.0,228.0,228.0,,,,,,0.37,,,,,,,,10.0,10.0,0.0,9.47,0.0,33.33,-90.59,-86.71,,,,,,,0.066,,,,,,,,,20.0,,25.0,
2022-08-11 05:39:20.400000,39.725895,-105.022484,,,884.55,67086.0,228.0,228.0,,,,,,0.019,,,,,,,,10.0,10.0,,2.0,,0.0,-91.47,-86.09,,,,,,,0.123,,,,,,,,,20.8,0.0,0.0,
2022-08-11 05:39:20.500000,39.725895,-105.022507,0.029,,,67086.0,228.0,,,,,,,0.012,,,,,,,,10.0,,,2.0,,0.0,-93.16,,0.651,,,,,,1.853,,,,,,,,13.83,15.75,,0.0,40695.0
2022-08-11 05:39:20.600000,39.725895,-105.022537,,,884.55,67086.0,228.0,228.0,,,,,,0.004,,,,,,,,10.0,10.0,9.78,1.0,0.0,0.0,-90.63,-86.79,,,,,,,0.025,,,,,,,,,20.0,23.08,0.0,
2022-08-11 05:39:20.700000,39.725895,-105.02256,,,884.55,67086.0,228.0,228.0,,,,,,0.03,,,,,,,,10.0,10.0,,5.0,,0.0,-91.26,-88.93,,,,,,,0.101,,,,,,,,20.55,22.5,,0.0,
2022-08-11 05:39:20.800000,39.725895,-105.022583,,,,67086.0,228.0,,,,,,,0.008,,,,,,,,10.0,,,3.0,,0.0,-90.55,,,,,,,,1.606,,,,,,,,,17.3,0.0,0.0,
2022-08-11 05:39:20.900000,39.725899,-105.022614,,,884.55,67086.0,228.0,228.0,,,,,,0.008,,,,,,,,10.0,10.0,7.67,3.0,0.0,0.0,-89.7,-88.36,,,,,,,0.152,,,,,,,,15.27,20.0,0.0,0.0,
2022-08-11 05:39:21.000000,39.725899,-105.022636,0.028,,,67086.0,228.0,,0.055,,,,,0.023,,,,,,,,10.0,,,3.0,,0.0,-93.3,,1.298,0.733,,,,,0.052,,,,,,,,,20.0,,0.0,81130.0
2022-08-11 05:39:21.100000,39.725899,-105.022667,,,884.55,67086.0,228.0,228.0,,,,,,0.007,,,,,,,,10.0,10.0,,4.0,,0.0,-95.14,-86.54,,,,,,,1.289,,,,,,,,18.5,15.33,0.0,0.0,
2022-08-11 05:39:21.200000,39.725899,-105.02269,,,884.55,67086.0,228.0,228.0,,,,,,0.014,,,,,,,,10.0,10.0,10.33,,0.0,0.0,-94.67,-85.54,,,,,,,1.293,,,,,,,,16.36,17.0,6.67,0.0,
2022-08-11 05:39:21.300000,39.725903,-105.02272,,,,67086.0,228.0,,,,,,,0.03,,,,,,,,10.0,,,5.0,,33.33,-92.44,,,,,,,,0.046,,,,,,,,,21.0,,0.0,
2022-08-11 05:39:21.400000,39.725903,-105.022743,,,884.55,67086.0,228.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,5.0,,,-93.38,-85.78,,,,,,,1.705,,,,,,,,22.5,11.47,0.0,0.0,
2022-08-11 05:39:21.500000,39.725903,-105.022766,0.018,,884.55,67086.0,228.0,228.0,,,,,,0.028,,,,,,,,10.0,10.0,10.38,5.0,5.88,0.0,-94.24,-88.29,1.295,,,,,,1.171,,,,,,,,19.45,16.0,0.0,0.0,81130.0
2022-08-11 05:39:21.600000,39.725906,-105.022797,,,,67086.0,228.0,,,,,,,0.044,,,,,,,,10.0,,,9.0,,0.0,-95.22,,,,,,,,0.042,,,,,,,,,21.25,,0.0,
2022-08-11 05:39:21.700000,39.725906,-105.02282,,,884.55,67086.0,228.0,228.0,,,,,,0.011,,,,,,,,10.0,10.0,,4.0,,0.0,-93.89,-90.1,,,,,,,1.898,,,,,,,,19.62,16.38,0.0,0.0,
2022-08-11 05:39:21.800000,39.725906,-105.022842,,,,67086.0,228.0,,,,,,,0.012,,,,,,,,10.0,,10.83,4.0,7.14,0.0,-96.27,,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-11 05:39:21.900000,39.725906,-105.022865,,,884.55,67086.0,228.0,228.0,,,,,,0.02,,,,,,,,10.0,10.0,,3.5,,0.0,-98.58,-88.62,,,,,,,0.051,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:22.000000,39.72591,-105.022896,0.025,,884.55,67086.0,228.0,228.0,0.05,,,,,0.008,,,,,,,,10.0,10.0,,3.0,,0.0,-97.5,-88.0,0.652,0.833,,,,,1.3,,,,,,,,20.29,11.5,0.0,0.0,40695.0
2022-08-11 05:39:22.100000,39.72591,-105.022919,,,,67086.0,228.0,,,,,,,0.009,,,,,,,,10.0,,5.35,3.0,0.0,0.0,-99.14,,,,,,,,1.369,,,,,,,,17.4,14.5,33.33,33.33,
2022-08-11 05:39:22.200000,39.72591,-105.022949,,,884.55,67086.0,228.0,228.0,,,,,,0.008,,,,,,,,10.0,10.0,,3.0,,0.0,-100.85,-89.17,,,,,,,0.033,,,,,,,,,22.0,,40.0,
2022-08-11 05:39:22.300000,39.725914,-105.022972,,,884.55,67086.0,228.0,228.0,,,,,,0.008,,,,,,,,10.0,10.0,,3.0,,0.0,-100.34,-90.01,,,,,,,1.037,,,,,,,,21.57,10.82,0.0,0.0,
2022-08-11 05:39:22.400000,39.725914,-105.023003,,,,67086.0,228.0,,,,,,,0.017,,,,,,,,10.0,,4.78,3.0,12.5,0.0,-99.09,,,,,,,,2.119,,,,,,,,13.4,12.33,0.0,25.0,
2022-08-11 05:39:22.500000,39.725914,-105.023026,0.035,,884.55,67086.0,228.0,228.0,,,,,,0.014,,,,,,,,10.0,10.0,,2.5,,0.0,-100.1,-89.73,1.298,,,,,,0.095,,,,,,,,,20.0,0.0,0.0,81130.0
2022-08-11 05:39:22.600000,39.725914,-105.023056,,,884.55,67086.0,228.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-100.3,-92.55,,,,,,,1.469,,,,,,,,23.17,12.27,0.0,21.43,
2022-08-11 05:39:22.700000,39.725918,-105.023087,,,,67086.0,228.0,,,,,,,0.023,,,,,,,,10.0,,6.36,4.0,5.56,0.0,-102.27,,,,,,,,0.95,,,,,,,,14.61,10.0,0.0,0.0,
2022-08-11 05:39:22.800000,39.725918,-105.023109,,,884.55,67086.0,228.0,228.0,,,,,,0.024,,,,,,,,10.0,10.0,,4.0,,50.0,-100.86,-92.83,,,,,,,0.046,,,,,,,,,20.75,0.0,0.0,
2022-08-11 05:39:22.900000,39.725918,-105.02314,,,,67086.0,228.0,,,,,,,0.0,,,,,,,,10.0,,,3.0,,,-101.78,,,,,,,,1.644,,,,,,,,15.41,14.36,0.0,8.33,
2022-08-11 05:39:23.000000,39.725922,-105.023163,0.019,,884.55,67086.0,228.0,228.0,0.052,,,,,0.018,,,,,,,,10.0,10.0,7.79,3.0,0.0,0.0,-102.47,-92.18,1.298,0.823,,,,,1.179,,,,,,,,,18.25,33.33,20.0,81130.0
2022-08-11 05:39:23.012724,39.725922,-105.02317,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:23.100000,39.725922,-105.023193,,,884.55,67086.0,228.0,228.0,,,,,,0.009,,,,,,,,10.0,10.0,,3.0,,0.0,-99.63,-94.82,,,,,,,0.034,,,,,,,,,22.67,,25.0,
2022-08-11 05:39:23.200000,39.725922,-105.023224,,,,67086.0,228.0,,,,,,,0.008,,,,,,,,10.0,,,,,0.0,-101.81,,,,,,,,0.56,,,,,,,,22.71,14.5,0.0,14.29,
2022-08-11 05:39:23.300000,39.725922,-105.023247,,,884.55,67086.0,228.0,228.0,,,,,,0.023,,,,,,,,10.0,10.0,10.15,10.0,0.0,0.0,-100.68,-93.13,,,,,,,3.773,,,,,,,,21.0,15.0,45.45,0.0,
2022-08-11 05:39:23.400000,39.725925,-105.023277,,,,67086.0,228.0,,,,,,,0.02,,,,,,,,10.0,,,3.0,,0.0,-101.6,,,,,,,,0.082,,,,,,,,,17.75,,0.0,
2022-08-11 05:39:23.500000,39.725925,-105.0233,0.029,,884.55,67086.0,228.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-99.92,-90.98,0.651,,,,,,1.512,,,,,,,,20.67,12.91,0.0,15.38,40695.0
2022-08-11 05:39:23.600000,39.725925,-105.023331,,,884.55,67086.0,228.0,228.0,,,,,,0.012,,,,,,,,10.0,10.0,10.3,2.0,7.69,0.0,-99.63,-92.88,,,,,,,2.521,,,,,,,,,11.0,28.57,25.0,
2022-08-11 05:39:23.700000,39.725925,-105.023354,,,,67086.0,228.0,,,,,,,0.012,,,,,,,,10.0,,,2.0,,0.0,-100.03,,,,,,,,0.028,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:23.800000,39.725925,-105.023376,,,884.55,67086.0,228.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-99.64,-91.73,,,,,,,0.868,,,,,,,,18.0,11.3,0.0,9.09,
2022-08-11 05:39:23.900000,39.725929,-105.023407,,,884.55,67086.0,228.0,228.0,,,,,,0.012,,,,,,,,10.0,10.0,4.5,2.0,11.54,0.0,-99.83,-92.11,,,,,,,2.023,,,,,,,,13.06,10.0,5.0,14.29,
2022-08-11 05:39:24.000000,39.725929,-105.02343,0.029,,,67086.0,228.0,,0.064,,,,,0.012,,,,,,,,10.0,,,2.0,,0.0,-100.56,,1.298,0.882,,,,,0.03,,,,,,,,21.67,20.0,,0.0,81130.0
2022-08-11 05:39:24.100000,39.725929,-105.02346,,,884.55,67086.0,228.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-99.86,-92.28,,,,,,,1.313,,,,,,,,12.53,11.5,0.0,0.0,
2022-08-11 05:39:24.200000,39.725929,-105.023491,,,884.55,67086.0,228.0,228.0,,,,,,0.017,,,,,,,,10.0,10.0,5.06,3.0,8.33,0.0,-101.48,-92.95,,,,,,,0.768,,,,,,,,21.33,9.0,0.0,0.0,
2022-08-11 05:39:24.300000,39.725929,-105.023514,,,,67086.0,228.0,,,,,,,0.019,,,,,,,,10.0,,,3.0,,0.0,-100.51,,,,,,,,0.044,,,,,,,,,20.5,,0.0,
2022-08-11 05:39:24.400000,39.725929,-105.023544,,,884.55,67086.0,228.0,228.0,,,,,,0.002,,,,,,,,10.0,10.0,,0.0,,0.0,-98.9,-91.63,,,,,,,0.512,,,,,,,,,13.0,0.0,16.67,
2022-08-11 05:39:24.500000,39.725929,-105.023567,0.018,,,67086.0,228.0,,,,,,,0.016,,,,,,,,10.0,,8.67,3.0,0.0,0.0,-100.65,,1.299,,,,,,2.786,,,,,,,,18.36,10.38,66.67,0.0,81182.0
2022-08-11 05:39:24.600000,39.725929,-105.02359,,,884.55,67086.0,228.0,228.0,,,,,,0.015,,,,,,,,10.0,10.0,,5.0,,0.0,-99.66,-92.18,,,,,,,0.027,,,,,,,,,20.0,,33.33,
2022-08-11 05:39:24.700000,39.725929,-105.023621,,,,67086.0,228.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.49,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:24.800000,39.725929,-105.023643,,,,67086.0,228.0,,,,,,,0.0,,,,,,,,10.0,,11.0,,0.0,,-101.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:24.900000,39.725929,-105.023674,,,,67086.0,228.0,,,,,,,0.006,,,,,,,,10.0,,,4.0,,0.0,-103.88,,,,,,,,0.043,,,,,,,,,5.0,,0.0,
2022-08-11 05:39:25.000000,39.725929,-105.023697,0.017,,884.55,67086.0,228.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-104.5,-88.56,0.001,0.006,,,,,,,,,,,,,,,,,80.0
2022-08-11 05:39:25.100000,39.725929,-105.023727,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:25.200000,39.725929,-105.02375,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:25.300000,39.725933,-105.023781,,,884.55,67086.0,228.0,228.0,,,,,,0.012,,,,,,,,10.0,10.0,,4.0,,0.0,-103.75,-89.58,,,,,,,0.174,,,,,,,,18.2,9.0,0.0,0.0,
2022-08-11 05:39:25.500000,39.725933,-105.023827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:39:25.600000,39.725937,-105.023849,,,,67086.0,228.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:25.900000,39.725937,-105.023926,,,884.55,67086.0,228.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-103.31,-89.77,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-11 05:39:25.982872,39.725941,-105.023949,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.000000,39.725941,-105.023956,0.0,,,67086.0,228.0,,0.026,,,,,0.0,,,,,,,,10.0,,5.0,,0.0,,-103.66,,0.0,0.01,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:39:26.070162,39.725941,-105.023972,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.090301,39.725941,-105.023979,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.099227,39.725941,-105.023979,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.100000,39.725941,-105.023979,,,884.55,67086.0,46.0,228.0,,,,,,0.001,,,,,,,,10.0,10.0,,0.0,,0.0,-92.81,-91.92,,,,,,,0.104,,,,,,,,17.38,14.33,0.0,25.0,
2022-08-11 05:39:26.107796,39.725941,-105.023979,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.107824,39.725941,-105.023979,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.107972,39.725941,-105.023979,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.115731,39.725941,-105.023987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.116175,39.725941,-105.023987,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.131634,39.725941,-105.023987,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.131634,39.725941,-105.023987,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.131634,39.725941,-105.023987,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.131634,39.725941,-105.023987,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.140115,39.725941,-105.023987,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.144246,39.725941,-105.023994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.180596,39.725941,-105.024002,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.200000,39.725941,-105.02401,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.98,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.300000,39.725941,-105.024033,,,,67086.0,46.0,,,,,,,,,,,,,,,10.0,,1.44,,0.0,,-96.07,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.400000,39.725941,-105.024063,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.500000,39.725941,-105.024086,0.0,,884.55,67086.0,46.0,228.0,,,,,,0.012,,,,,,,,10.0,10.0,,8.0,,0.0,-93.11,-95.09,0.0,,,,,,0.301,,,,,,,,,12.5,,0.0,0.0
2022-08-11 05:39:26.600000,39.725941,-105.024109,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,5.17,,0.0,,-90.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:39:26.700000,39.725941,-105.024139,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.52,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.800000,39.725941,-105.024162,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:26.900000,39.725941,-105.024193,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,12.0,,,,-90.49,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:27.000000,39.725941,-105.024216,0.0,,884.55,67086.0,46.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-90.84,-95.3,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:39:27.100000,39.725941,-105.024246,,,,67086.0,46.0,,,,,,,,,,,,,,,10.0,,,,,,-91.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:27.200000,39.725941,-105.024277,,,884.55,67086.0,46.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-92.31,-96.88,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-11 05:39:27.300000,39.725941,-105.0243,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:27.400000,39.725941,-105.02433,,,884.55,,,228.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-96.55,,,,,,,0.043,,,,,,,,,15.0,,33.33,
2022-08-11 05:39:27.500000,39.725941,-105.024353,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:39:27.600000,39.725941,-105.024384,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:27.700000,39.725941,-105.024406,,,884.55,,,228.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-95.06,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-11 05:39:27.800000,39.725941,-105.024429,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:28.000000,39.725941,-105.024483,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-11 05:39:28.100000,39.725941,-105.024513,,,884.55,67086.0,46.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-101.56,-94.25,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:28.200000,39.725941,-105.024544,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:28.300000,39.725941,-105.024567,,,884.55,,,228.0,,,,,,0.012,,,,,,,,,10.0,,9.5,,0.0,,-94.5,,,,,,,0.955,,,,,,,,,16.75,,0.0,
2022-08-11 05:39:28.400000,39.725941,-105.024597,,,,67086.0,46.0,,,,,,,1.134,,,,,,,,10.0,,,7.92,,15.38,-99.0,,,,,,,,0.26,,,,,,,,,19.78,,18.18,
2022-08-11 05:39:28.500000,39.725941,-105.02462,0.408,,884.55,,,228.0,,,,,,1.593,,,,,,,,,10.0,,7.62,,6.25,,-96.95,0.058,,,,,,0.156,,,,,,,,,21.67,,14.29,3660.0
2022-08-11 05:39:28.600000,39.725941,-105.024651,,,884.55,,,228.0,,,,,,0.038,,,,,,,,,10.0,,8.0,,33.33,,-98.56,,,,,,,0.102,,,,,,,,,17.67,,0.0,
2022-08-11 05:39:28.700000,39.725941,-105.024681,,,,67086.0,46.0,,,,,,,0.405,,,,,,,,10.0,,,6.33,,25.0,-96.06,,,,,,,,0.156,,,,,,,,,20.6,,16.67,
2022-08-11 05:39:28.800000,39.725941,-105.024704,,,884.55,,,228.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.18,,,,,,,0.028,,,,,,,,,20.0,,50.0,
2022-08-11 05:39:29.000000,39.725941,-105.024757,0.099,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.019,,,,,,,,,,,,,,,,,,1189.0
2022-08-11 05:39:29.100000,39.725941,-105.024788,,,,67086.0,46.0,,,,,,,,,,,,,,,10.0,,,,,,-96.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:29.200000,39.725941,-105.024811,,,884.55,,,228.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,
