TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:19:40.600000,42.359745,-73.429695,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:40.700000,42.359722,-73.429672,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.1,,,,,,,,,,,,,,,,14.16,,15.09,,
2022-08-15 20:19:40.800000,42.359699,-73.429657,0.023,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.35,,15.63,,-88.2,,0.65,,,,,,,,,,,,,,12.5,,0.0,,40643.0
2022-08-15 20:19:40.900000,42.359676,-73.429634,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:41.000000,42.359653,-73.429619,,,,5230.0,14.0,,0.047,,,,,,,,,,,,,10.0,,,,,,-88.98,,,0.881,,,,,,,,,,,,,14.23,,9.8,,
2022-08-15 20:19:41.100000,42.359631,-73.429596,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.8,,13.64,,-89.64,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 20:19:41.200000,42.359608,-73.429581,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.75,,,,,,,,,,,,,,,,12.71,,0.0,,
2022-08-15 20:19:41.300000,42.359585,-73.429565,0.015,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-15 20:19:41.400000,42.359562,-73.429543,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.45,,,,,,,,,,,,,,,,14.82,,6.12,,
2022-08-15 20:19:41.500000,42.359539,-73.429527,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.58,,,,,,,,,,,,,,,,12.57,,0.0,,
2022-08-15 20:19:41.600000,42.359516,-73.429504,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:41.700000,42.359493,-73.429489,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.21,,2.7,,-90.63,,,,,,,,,,,,,,,,15.0,,,,
2022-08-15 20:19:41.800000,42.35947,-73.429466,0.023,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.01,,0.673,,,,,,,,,,,,,,,,0.0,,42047.0
2022-08-15 20:19:41.900000,42.359447,-73.429443,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:42.000000,42.359425,-73.429428,,,,5230.0,14.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-89.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:42.100000,42.359402,-73.429405,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:42.200000,42.359379,-73.429382,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:42.300000,42.359356,-73.429367,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.23,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:42.400000,42.359333,-73.429344,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:42.500000,42.35931,-73.429321,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:42.600000,42.359287,-73.429298,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:42.700000,42.359264,-73.429283,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:42.800000,42.359241,-73.42926,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:42.900000,42.359219,-73.429237,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:43.000000,42.359196,-73.429214,,,,5230.0,14.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-89.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:43.100000,42.359173,-73.429192,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:43.200000,42.35915,-73.429169,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:43.300000,42.359123,-73.429153,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:43.400000,42.3591,-73.429131,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:43.500000,42.359077,-73.429108,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.0,,33.33,,-89.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:43.600000,42.359055,-73.429085,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:43.700000,42.359032,-73.429062,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:43.800000,42.359009,-73.429039,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.58,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:43.900000,42.358986,-73.429016,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:44.000000,42.358963,-73.428993,,,,5230.0,14.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-89.72,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 20:19:44.100000,42.35894,-73.42897,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:44.200000,42.358917,-73.428947,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:44.300000,42.358894,-73.428925,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.84,,0.0,,,,,,,,,,,,,,15.0,,,,0.0
2022-08-15 20:19:44.400000,42.358871,-73.428902,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:44.500000,42.358849,-73.428879,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:44.600000,42.358826,-73.428856,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:44.700000,42.358803,-73.428833,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:44.800000,42.35878,-73.42881,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.45,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:44.900000,42.358757,-73.428787,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:45.000000,42.358734,-73.428764,,,,5230.0,14.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-90.38,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 20:19:45.100000,42.358715,-73.428741,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:45.200000,42.358692,-73.428719,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:45.300000,42.358669,-73.428696,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.98,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:45.400000,42.358646,-73.428665,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:45.500000,42.358624,-73.428642,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:45.600000,42.358604,-73.428619,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,,,,,,,,,,,,,,14.0,,,,
2022-08-15 20:19:45.700000,42.358582,-73.428596,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:45.800000,42.358559,-73.428574,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.41,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:45.900000,42.358536,-73.428543,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:46.000000,42.358513,-73.42852,,,,5230.0,14.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-91.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:46.100000,42.35849,-73.42849,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:46.200000,42.358467,-73.428467,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:46.300000,42.358444,-73.428436,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:46.400000,42.358421,-73.428413,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:46.500000,42.358398,-73.428391,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-90.95,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:46.600000,42.358376,-73.42836,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:46.700000,42.358353,-73.428337,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-92.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:46.800000,42.35833,-73.428307,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-93.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:46.900000,42.358307,-73.428276,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.43,,,,,,,,,,,,,,,,15.0,,,,
2022-08-15 20:19:47.000000,42.358284,-73.428253,,,,5230.0,14.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-91.32,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:47.095165,42.358265,-73.42823,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:47.100000,42.358265,-73.428223,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-90.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:47.152180,42.358253,-73.428215,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:47.300000,42.358219,-73.428177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:47.352720,42.358208,-73.428162,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:47.500000,42.358173,-73.428123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:47.800000,42.358109,-73.42804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:48.000000,42.358067,-73.427986,,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.100000,42.358044,-73.427956,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-96.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.300000,42.358002,-73.427902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,11.5,,25.0,,1114.0
2022-08-15 20:19:48.395231,42.357979,-73.427879,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.400000,42.357979,-73.427879,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-96.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.445462,42.357967,-73.427864,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.445870,42.357967,-73.427864,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.445878,42.357967,-73.427864,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.447783,42.357967,-73.427864,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.447794,42.357967,-73.427864,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.448157,42.357967,-73.427864,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.500000,42.357956,-73.427856,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.600000,42.357933,-73.427826,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.700000,42.357914,-73.427803,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-97.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:48.800000,42.357891,-73.427773,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-99.71,,,,,,,,,,,,,,,,2.0,,0.0,,
2022-08-15 20:19:48.800000,42.17094,-72.88047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1114.0
2022-08-15 20:19:48.900000,42.357891,-73.427773,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-99.14,,,,,,,,,,,,,,,,7.38,,0.0,,
