TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:01:18.900000,41.785355,-87.631531,0.0,,3730.08,66536.0,442.0,353.0,,,,,,0.0,,,,,,,,20.0,60.0,11.0,,0.0,,-101.06,-99.44,0.0,,,,,,0.864,,,,,,,,,5.0,,0.0,0.0
2022-08-13 18:01:19.000000,41.785332,-87.631531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:19.100000,41.785305,-87.631531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:19.200000,41.785278,-87.631531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 18:01:19.300000,41.785252,-87.631531,,,3730.08,,,353.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-103.51,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:19.400000,41.785225,-87.631531,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:01:19.500000,41.785198,-87.631531,,,3730.08,66536.0,442.0,353.0,,,,,,0.09,,,,,,,,20.0,60.0,,14.0,,0.0,-105.56,-105.59,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 18:01:19.600000,41.785172,-87.631531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:19.700000,41.785145,-87.631531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:19.800000,41.785118,-87.631531,,,3730.08,66536.0,442.0,353.0,,,,,,0.323,,,,,,,,20.0,60.0,,13.67,,40.0,-104.5,-101.97,,,,,,,0.523,,,,,,,,,15.0,,9.68,
2022-08-13 18:01:19.900000,41.785091,-87.631531,0.24,,3730.08,,,353.0,,,,,,1.979,,,,,,,,,60.0,,14.2,,0.0,,-100.07,0.032,,,,,,0.383,,,,,,,,,14.5,,9.52,1998.0
2022-08-13 18:01:20.000000,41.785065,-87.631531,,,,,,,,,,,,0.256,,,,,,,,,,,15.0,,50.0,,,,,,,,,0.254,,,,,,,,,15.25,,20.0,
2022-08-13 18:01:20.100000,41.785038,-87.631531,,,3730.08,66536.0,442.0,353.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-103.38,-99.19,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:20.200000,41.785011,-87.631531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.081,,,,,,,,,11.0,,0.0,
2022-08-13 18:01:20.300000,41.784985,-87.631531,,,3730.08,,,353.0,,,,,,0.287,,,,,,,,,60.0,,15.0,,33.33,,-97.95,,,,,,,1.182,,,,,,,,,9.4,,0.0,
2022-08-13 18:01:20.400000,41.784958,-87.631531,0.016,,3730.08,,,353.0,,,,,,0.512,,,,,,,,,60.0,,15.0,,0.0,,-97.65,0.019,,,,,,0.256,,,,,,,,,14.27,,16.13,1157.0
2022-08-13 18:01:20.500000,41.784931,-87.631531,,,,66536.0,442.0,,,,,,,1.412,,,,,,,,20.0,,,17.8,,25.0,-103.38,,,,,,,,0.294,,,,,,,,,12.71,,9.68,
2022-08-13 18:01:20.600000,41.784904,-87.631531,,,3730.08,,,353.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-97.96,,,,,,,0.21,,,,,,,,,10.62,,12.5,
2022-08-13 18:01:20.700000,41.784878,-87.631531,,,3730.08,,,353.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:20.800000,41.784851,-87.631531,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:20.900000,41.784824,-87.631531,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,653.0
2022-08-13 18:01:21.000000,41.784798,-87.631531,,,3730.08,,,353.0,0.0,,,,,0.0,,,,,,,,,60.0,,,,,,-105.78,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 18:01:21.100000,41.784767,-87.631523,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:21.300000,41.784714,-87.631523,,,3730.08,,,353.0,,,,,,0.049,,,,,,,,,60.0,,12.0,,0.0,,-105.18,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 18:01:21.400000,41.784687,-87.631523,0.0,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:01:21.500000,41.78466,-87.631523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:21.600000,41.784634,-87.631523,,,3730.08,,,353.0,,,,,,0.109,,,,,,,,,60.0,,17.0,,50.0,,-106.34,,,,,,,0.08,,,,,,,,,8.0,,33.33,
2022-08-13 18:01:21.700000,41.784607,-87.631523,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:21.800000,41.78458,-87.631523,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.43,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:21.900000,41.784554,-87.631523,0.0,,3730.08,66536.0,442.0,353.0,,,,,,0.122,,,,,,,,20.0,60.0,0.0,17.0,0.0,50.0,-101.08,-103.46,0.0,,,,,,0.039,,,,,,,,,5.0,,0.0,0.0
2022-08-13 18:01:22.000000,41.784523,-87.631523,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.78,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 18:01:22.100000,41.784496,-87.631523,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:22.200000,41.78447,-87.631523,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:22.300000,41.784443,-87.631523,,,3730.08,,,353.0,,,,,,0.035,,,,,,,,,60.0,,7.0,,0.0,,-103.8,,,,,,,0.072,,,,,,,,18.0,5.0,0.0,0.0,
2022-08-13 18:01:22.400000,41.784416,-87.631523,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:01:22.500000,41.784389,-87.631523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:22.600000,41.784363,-87.631523,,,3730.08,,,353.0,,,,,,0.056,,,,,,,,,60.0,,13.0,,0.0,,-106.91,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 18:01:22.700000,41.784332,-87.631523,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:22.900000,41.784279,-87.631516,0.0,,3730.08,,,353.0,,,,,,0.065,,,,,,,,,60.0,,11.0,,0.0,,-107.13,0.0,,,,,,0.072,,,,,,,,,5.0,,0.0,0.0
2022-08-13 18:01:23.000000,41.784248,-87.631516,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:23.200000,41.784195,-87.631516,,,3730.08,,,353.0,,,,,,0.081,,,,,,,,,60.0,,16.0,,50.0,,-107.65,,,,,,,0.039,,,,,,,,,5.0,,0.0,
2022-08-13 18:01:23.300000,41.784168,-87.631508,,,,66536.0,442.0,,,,,,,0.959,,,,,,,,20.0,,,10.17,,14.29,-98.44,,,,,,,,0.22,,,,,,,,,6.42,,14.29,
2022-08-13 18:01:23.400000,41.784138,-87.631508,0.113,,3730.08,,,353.0,,,,,,0.224,,,,,,,,,60.0,,10.0,,0.0,,-108.52,0.023,,,,,,0.184,,,,,,,,,5.04,,8.0,1467.0
2022-08-13 18:01:23.500000,41.784111,-87.631508,,,3730.08,,,353.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-107.98,,,,,,,0.323,,,,,,,,,7.5,,0.0,
2022-08-13 18:01:23.600000,41.784111,-87.631508,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:23.700000,41.784111,-87.631508,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:23.800000,41.784111,-87.631508,,,3730.08,,,353.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-107.7,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:23.900000,41.784111,-87.631508,0.0,,3730.08,,,353.0,,,,,,0.066,,,,,,,,,60.0,,13.0,,50.0,,-108.92,0.0,,,,,,0.039,,,,,,,,,5.0,,0.0,0.0
2022-08-13 18:01:24.000000,41.784111,-87.631508,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:24.200000,41.784111,-87.631508,,,3730.08,,,353.0,,,,,,0.041,,,,,,,,,60.0,,9.0,,0.0,,-108.09,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 18:01:24.300000,41.784111,-87.631508,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:24.400000,41.688042,-87.522522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
