TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,LTE KPI SCell[1] CA Rate(Same PCI),LTE KPI SCell[1] Serving PCI,LTE KPI SCell[1] Serving Band,LTE KPI SCell[1] Serving EARFCN(DL),LTE KPI SCell[1] Serving EARFCN(UL),LTE KPI SCell[1] Serving BandWidth(DL),LTE KPI SCell[1] Serving BandWidth(UL),LTE KPI SCell[1] Serving RSRP[dBm],LTE KPI SCell[1] Serving RSRQ[dB],LTE KPI SCell[1] Serving RSSI[dBm],LTE KPI SCell[1] SINR[dB],LTE KPI SCell[1] WB CQI CW0,LTE KPI SCell[1] WB CQI CW1,LTE KPI SCell[1] WB RI,LTE KPI SCell[1] WB RI1 Rate,LTE KPI SCell[1] WB RI2 Rate,LTE KPI SCell[1] WB RI3 Rate,LTE KPI SCell[1] WB RI4 Rate,LTE KPI SCell[1] Tx Mode,LTE KPI SCell[1] WB PMI 0,LTE KPI SCell[1] M(Tx) x N(Rx) Ant ,LTE KPI SCell[1] DL MCS0,LTE KPI SCell[1] DL Modulation0,LTE KPI SCell[1] PDSCH PRB Number(Avg),LTE KPI SCell[1] PDSCH PRB Number(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[1] PDSCH BLER[%],LTE KPI SCell[1] PDSCH Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] Serving PCI,LTE KPI SCell[2] Serving Band,LTE KPI SCell[2] Serving EARFCN(DL),LTE KPI SCell[2] Serving EARFCN(UL),LTE KPI SCell[2] Serving BandWidth(DL),LTE KPI SCell[2] Serving BandWidth(UL),LTE KPI SCell[2] Serving RSRP[dBm],LTE KPI SCell[2] Serving RSRQ[dB],LTE KPI SCell[2] Serving RSSI[dBm],LTE KPI SCell[2] SINR[dB],LTE KPI SCell[2] WB CQI CW0,LTE KPI SCell[2] WB CQI CW1,LTE KPI SCell[2] WB RI,LTE KPI SCell[2] WB RI1 Rate,LTE KPI SCell[2] WB RI2 Rate,LTE KPI SCell[2] WB RI3 Rate,LTE KPI SCell[2] WB RI4 Rate,LTE KPI SCell[2] Tx Mode,LTE KPI SCell[2] WB PMI 0,LTE KPI SCell[2] M(Tx) x N(Rx) Ant ,LTE KPI SCell[2] DL MCS0,LTE KPI SCell[2] DL MCS1,LTE KPI SCell[2] DL Modulation0,LTE KPI SCell[2] DL Modulation1,LTE KPI Scell[2] PDSCH PRB Number(Avg),LTE KPI SCell[2] PDSCH PRB Number(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[2] PDSCH BLER[%],LTE KPI SCell[2] PDSCH Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
2022-08-09 18:44:07.000000,-114.035591,36.821373,,,,,,,,,,,1,31.000,314.000,26.000,3,6.000,296.000,21.000,8,13.000,245.000,28.000,10,39.000,91.000,22.000,LTE(3CA),,,,,LTE Qualcomm,30,Band 2,700,18700,20,20,-84.50,-9.98,-54.33,5.78,,-22.23,27.48,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,2x2,26.59,,20.33,256QAM,,64QAM,75.17,10.67,43.38,43.38,0.00,0.99,6.25,0.00,41.829,0.588,40.651,0.583,146.71,9.00,93.24,0.99,5.26,0.00,95.310,0.588,88.306,0.583,,,,,33795,3CA,NonCA,Band 2+Band 14+Band 30,0.00,212,Band 14,5330,23330,10,,-98.86,-15.36,-66.25,16.93,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,9,4x2,25.50,256QAM,34.52,24.93,24.91,11.49,4.17,22.518,20.005,99,Band 30,9820,27710,10,10,-109.76,-10.04,-82.20,15.57,13.50,12.00,2,0.00,100.00,0.00,0.00,TM4,0,2x2,26.89,23.77,64QAM,64QAM,36.87,24.93,24.93,24.54,5.32,30.962,27.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.229,
2022-08-09 18:44:07.100000,-114.035553,36.821384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Band 2,700,18700,20,20,-85.41,-8.13,-57.19,,-26.81,-27.04,29.41,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,23.38,,20.78,256QAM,,64QAM,47.45,6.56,,,,,0.00,0.00,,,,,115.01,5.29,,,21.67,0.00,,,,,,,,,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-101.14,-10.89,-72.86,17.11,12.67,4.00,1,66.67,33.33,0.00,0.00,TM4,9,,13.46,64QAM,40.13,,,,44.44,,,99,Band 30,9820,27710,10,10,-110.52,-9.23,-84.27,15.64,13.33,12.67,2,0.00,100.00,0.00,0.00,TM4,1,,25.58,24.77,64QAM,64QAM,41.96,,,,13.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:44:07.200000,-114.035515,36.821392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Band 2,700,18700,20,20,-84.55,-10.75,-53.83,,-26.70,-21.22,26.34,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,26.67,,19.29,256QAM,,64QAM,38.33,8.43,,,,,6.94,0.00,,,,,124.21,9.28,,,6.83,0.00,,,,,52.216,,0.000,,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-99.29,-17.50,-64.76,16.49,11.50,5.25,2,50.00,50.00,0.00,0.00,TM4,11,,17.90,256QAM,43.92,,,,11.32,,,99,Band 30,9820,27710,10,10,-109.35,-10.68,-81.19,15.91,13.40,12.00,2,0.00,100.00,0.00,0.00,TM4,1,,27.22,25.46,64QAM,64QAM,42.19,,,,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:44:07.300000,-114.035477,36.821404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Band 2,700,18700,20,20,-84.97,-10.34,-54.63,,-26.99,-22.06,26.96,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,26.80,,20.60,256QAM,,64QAM,58.80,8.50,,,,,2.50,9.09,,,,,140.92,8.33,,,5.87,9.09,,,,,,0.269,,,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-100.78,-18.23,-65.41,16.80,9.00,11.50,2,0.00,100.00,0.00,0.00,TM4,11,,11.57,64QAM,41.04,,,,7.05,,,99,Band 30,9820,27710,10,10,-109.60,-11.04,-80.96,16.10,13.50,12.00,2,0.00,100.00,0.00,0.00,TM4,1,,27.12,25.44,64QAM,64QAM,40.18,,,,6.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:44:07.400000,-114.035439,36.821415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Band 2,700,18700,20,20,-86.16,-10.69,-55.13,,,-22.05,28.25,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,26.94,,22.25,256QAM,,256QAM,71.63,8.50,,,,,0.00,20.00,,,,,140.22,8.50,,,12.50,20.00,,,,,82.048,,0.000,,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-101.23,-18.61,-65.47,16.03,8.00,10.00,2,0.00,100.00,0.00,0.00,TM4,11,,13.91,64QAM,32.84,,,,12.50,,,99,Band 30,9820,27710,10,10,-109.84,-11.66,-80.63,15.98,14.00,13.00,2,0.00,100.00,0.00,0.00,TM4,1,,27.47,26.47,64QAM,64QAM,35.75,,,,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.083,0.530,3950578,33220,,,,,,,,,,,,,,,
2022-08-09 18:44:07.500000,-114.035400,36.821426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Band 2,700,18700,20,20,-85.79,-8.37,-57.21,,-26.54,-23.08,29.37,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,26.93,,20.63,256QAM,,64QAM,85.36,9.25,,,,,0.00,11.11,,,,,172.92,9.94,,,10.07,11.11,,,,,,,,,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-100.91,-13.17,-70.51,17.11,11.50,8.75,2,25.00,75.00,0.00,0.00,TM4,11,,14.85,64QAM,45.02,,,,18.58,,,99,Band 30,9820,27710,10,10,-110.35,-9.69,-83.39,15.77,13.00,13.00,2,0.00,100.00,0.00,0.00,TM4,0,,26.73,26.19,64QAM,64QAM,42.45,,,,6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.801,
2022-08-09 18:44:07.600000,-114.035362,36.821438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Band 2,700,18700,20,20,-85.92,-10.48,-55.34,4.16,-25.98,-20.96,26.96,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,26.93,,20.63,256QAM,,64QAM,87.77,14.75,,,,,0.00,0.00,,,,,174.44,16.42,,,3.57,0.00,,,,,,,,,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-99.10,-19.08,-62.79,16.64,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,9,,23.28,256QAM,43.44,,,,0.00,,,99,Band 30,9820,27710,10,10,-109.79,-11.30,-80.63,16.09,13.50,12.00,2,0.00,100.00,0.00,0.00,TM4,1,,27.20,25.91,64QAM,64QAM,42.88,,,,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:44:07.700000,-114.035324,36.821445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Band 2,700,18700,20,20,-86.34,-9.23,-56.67,,-25.86,-22.02,27.88,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,26.37,,20.57,256QAM,,64QAM,89.02,10.86,,,,,3.17,0.00,,,,,182.05,10.89,,,12.06,0.00,,,,,88.341,,0.000,0.472,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-99.73,-15.71,-66.33,17.00,13.33,3.67,1,66.67,33.33,0.00,0.00,TM4,9,,19.77,256QAM,46.50,,,,17.39,,,99,Band 30,9820,27710,10,10,-109.07,-10.25,-81.61,16.62,14.00,11.75,2,0.00,100.00,0.00,0.00,TM4,1,,27.88,24.43,64QAM,64QAM,46.65,,,,12.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:44:07.800000,-114.035286,36.821457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Band 2,700,18700,20,20,-86.13,-11.03,-54.95,,-25.24,-20.62,27.10,14.50,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,26.87,,20.75,256QAM,,64QAM,92.77,9.00,,,,,3.23,0.00,,,,,190.93,7.33,,,8.87,0.00,,,,,,,,,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-99.46,-19.73,-62.71,16.73,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,9,,25.60,256QAM,49.13,,,,0.00,,,99,Band 30,9820,27710,10,10,-109.90,-11.27,-81.27,15.70,13.00,13.00,2,0.00,100.00,0.00,0.00,TM4,0,,27.64,24.63,64QAM,64QAM,49.03,,,,15.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:44:07.900000,-114.035248,36.821468,-114.035250,36.821470,16:44:06,70,128,128.00,36.01,1,2,,,,,,,,,,,,,,,,,,,,,,,,30,Band 2,700,18700,20,20,-85.71,-9.44,-56.13,,-22.56,-20.86,27.90,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,26.76,,21.29,256QAM,,64QAM,89.33,14.29,,,,,3.17,0.00,,,,,184.61,14.56,,,6.50,0.00,,,,,85.953,,0.000,,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-99.99,-14.93,-67.71,15.76,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,9,,25.90,256QAM,47.74,,,,0.00,,,99,Band 30,9820,27710,10,10,-110.89,-10.59,-82.65,15.29,13.67,12.33,2,0.00,100.00,0.00,0.00,TM4,1,,27.00,24.28,64QAM,64QAM,47.74,,,,11.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.271,0.402,5079412,25136,,,,,,,,,,,,,,,
2022-08-09 18:44:08.000000,-114.035210,36.821480,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE(3CA),,,,,LTE Qualcomm,30,Band 2,700,18700,20,20,-85.52,-9.66,-55.84,,-23.04,-20.26,26.89,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,2x2,26.40,,23.00,256QAM,,256QAM,88.58,14.00,48.67,48.67,0.00,0.97,3.64,0.00,46.969,0.571,44.702,0.556,177.58,14.00,100.49,0.97,6.94,0.00,102.831,0.571,95.066,0.556,,,,,33795,3CA,NonCA,Band 2+Band 14+Band 30,0.00,212,Band 14,5330,23330,10,,-99.55,-17.72,-64.60,15.68,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,9,4x2,26.33,256QAM,44.98,26.58,26.46,6.65,12.73,24.087,21.647,99,Band 30,9820,27710,10,10,-110.47,-11.38,-82.02,15.22,13.00,11.33,2,0.00,100.00,0.00,0.00,TM4,1,2x4,27.24,22.04,64QAM,64QAM,44.22,25.24,24.80,24.91,5.66,31.775,28.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.832,
2022-08-09 18:44:08.100000,-114.035172,36.821491,,,,,,,,,,,1,31.000,314.000,24.000,3,6.000,296.000,21.000,8,13.000,245.000,29.000,10,39.000,91.000,22.000,,,,,,,30,Band 2,700,18700,20,20,-86.88,-10.63,-55.85,3.52,-24.34,-15.27,27.06,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,26.08,,21.13,256QAM,,256QAM,86.70,3.78,,,,,6.49,20.69,,,,,176.39,7.41,,,8.86,20.69,,,,,,,,,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-100.14,-19.63,-63.42,15.80,14.29,0.57,1,100.00,0.00,0.00,0.00,TM4,9,,26.13,256QAM,44.56,,,,8.86,,,99,Band 30,9820,27710,10,10,-110.73,-11.45,-81.63,15.00,13.00,12.00,2,0.00,100.00,0.00,0.00,TM4,1,,27.14,24.40,64QAM,64QAM,45.38,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:44:08.200000,-114.035133,36.821503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Band 2,700,18700,20,20,-86.45,-9.95,-56.07,,-24.50,-23.17,28.50,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,25.18,,21.50,256QAM,,64QAM,80.18,10.75,,,,,2.27,0.00,,,,,148.61,10.75,,,8.05,0.00,,,,,115.470,,0.001,,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-101.98,-15.27,-69.64,14.59,14.33,0.00,1,100.00,0.00,0.00,0.00,TM4,9,,24.95,256QAM,38.25,,,,4.55,,,99,Band 30,9820,27710,10,10,-111.42,-11.24,-83.01,15.40,13.50,11.50,2,0.00,100.00,0.00,0.00,TM4,1,,26.64,23.67,64QAM,64QAM,35.96,,,,12.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:44:08.300000,-114.035095,36.821514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Band 2,700,18700,20,20,-86.80,-8.64,-57.88,5.54,,-34.15,29.60,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,,,21.43,,,64QAM,,8.71,,,,,,0.00,,,,,,8.71,,,,0.00,,,,,,,,,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-103.59,-11.03,-75.56,14.22,8.00,10.00,2,0.00,100.00,0.00,0.00,TM4,11,,,,,,,,,,,99,Band 30,9820,27710,10,10,-110.95,-9.81,-83.98,16.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:44:08.400000,-114.035057,36.821526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Band 2,700,18700,20,20,-85.45,-9.27,-54.80,,-24.73,-22.89,28.15,15.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,25.81,,19.60,256QAM,,64QAM,30.33,2.88,,,,,1.39,10.00,,,,,121.91,2.72,,,7.04,10.00,,,,,29.489,,0.000,,33795,3CA,NonCA,Band 2+Band 14+Band 30,,212,Band 14,5330,23330,10,,-101.04,-13.30,-70.73,13.94,8.50,9.50,2,0.00,100.00,0.00,0.00,TM4,11,,14.94,64QAM,47.13,,,,8.51,,,99,Band 30,9820,27710,10,10,-109.69,-10.07,-82.35,16.11,15.00,12.75,2,0.00,100.00,0.00,0.00,TM4,1,,27.39,24.66,64QAM,64QAM,44.38,,,,8.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.754,0.343,4475681,21364,,,,,,,,,,,,,,,
