TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,LTE KPI SCell[1] CA Rate(Same PCI),LTE KPI SCell[1] Serving PCI,LTE KPI SCell[1] Serving Band,LTE KPI SCell[1] Serving EARFCN(DL),LTE KPI SCell[1] Serving EARFCN(UL),LTE KPI SCell[1] Serving BandWidth(DL),LTE KPI SCell[1] Serving BandWidth(UL),LTE KPI SCell[1] Serving RSRP[dBm],LTE KPI SCell[1] Serving RSRQ[dB],LTE KPI SCell[1] Serving RSSI[dBm],LTE KPI SCell[1] SINR[dB],LTE KPI SCell[1] WB CQI CW0,LTE KPI SCell[1] WB CQI CW1,LTE KPI SCell[1] WB RI,LTE KPI SCell[1] WB RI1 Rate,LTE KPI SCell[1] WB RI2 Rate,LTE KPI SCell[1] WB RI3 Rate,LTE KPI SCell[1] WB RI4 Rate,LTE KPI SCell[1] Tx Mode,LTE KPI SCell[1] WB PMI 0,LTE KPI SCell[1] M(Tx) x N(Rx) Ant ,LTE KPI SCell[1] DL MCS0,LTE KPI SCell[1] DL Modulation0,LTE KPI SCell[1] PDSCH PRB Number(Avg),LTE KPI SCell[1] PDSCH PRB Number(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[1] PDSCH BLER[%],LTE KPI SCell[1] PDSCH Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] Serving PCI,LTE KPI SCell[2] Serving Band,LTE KPI SCell[2] Serving EARFCN(DL),LTE KPI SCell[2] Serving EARFCN(UL),LTE KPI SCell[2] Serving BandWidth(DL),LTE KPI SCell[2] Serving BandWidth(UL),LTE KPI SCell[2] Serving RSRP[dBm],LTE KPI SCell[2] Serving RSRQ[dB],LTE KPI SCell[2] Serving RSSI[dBm],LTE KPI SCell[2] SINR[dB],LTE KPI SCell[2] WB CQI CW0,LTE KPI SCell[2] WB CQI CW1,LTE KPI SCell[2] WB RI,LTE KPI SCell[2] WB RI1 Rate,LTE KPI SCell[2] WB RI2 Rate,LTE KPI SCell[2] WB RI3 Rate,LTE KPI SCell[2] WB RI4 Rate,LTE KPI SCell[2] Tx Mode,LTE KPI SCell[2] WB PMI 0,LTE KPI SCell[2] M(Tx) x N(Rx) Ant ,LTE KPI SCell[2] DL MCS0,LTE KPI SCell[2] DL MCS1,LTE KPI SCell[2] DL Modulation0,LTE KPI SCell[2] DL Modulation1,LTE KPI Scell[2] PDSCH PRB Number(Avg),LTE KPI SCell[2] PDSCH PRB Number(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[2] PDSCH BLER[%],LTE KPI SCell[2] PDSCH Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
2022-08-09 23:09:45.400000,-111.797485,40.368351,,,,,,,,,,,3,43.000,190.000,30.000,4,77.000,15.000,28.000,6,8.000,292.000,28.000,9,47.000,310.000,22.000,,,,,,,288,Band 2,850,18850,20,20,-102.46,-15.97,-66.30,,,1.23,-2.06,7.92,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,10.58,,8.72,16QAM,,16QAM,19.58,4.11,,,,,10.53,10.34,,,,,19.58,4.11,,,10.53,10.34,,,,,,,,,39168,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,953,2,1,5,23,174770,n5,10,873.85,15kHz,,0,953_0,0,-96.54,-11.78,3.13,0,-96.54,-11.78,Serving Beam,122.20,1,100.00,0.00,0.00,0.00,9.00,1,1,100.00,0.00,0.00,0.00,0,,,21.53,4.14,,792,-126.11,-29.68,236,-141.50,-35.84,,,,28.89,7.14,1,1.00,1,1.00,2x2_MIMO,SISO,11,9.64,1,7.46,20,17.16,,32,15.14,,2.578,0.233,1,1,2.22,48.89,48.89,0.00,0.00,64QAM,0.00,61.54,38.46,0.00,0.00,0.00,QPSK,1.885,0.215,,,,,DL NonCA,UL NonCA,,28.89,7.14,,,2.578,0.233,1.885,0.215,,,,
2022-08-09 23:09:45.500000,-111.797516,40.368370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,Band 2,850,18850,20,20,-102.75,-16.69,-65.96,17.26,-2.38,-3.63,-1.63,8.08,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,11.87,,9.64,16QAM,,16QAM,22.09,4.05,,,,,13.04,0.00,,,,,22.09,3.93,,,13.04,0.00,,,,,0.288,,0.000,0.154,39168,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,953,2,1,5,23,174770,n5,10,873.85,15kHz,,0,953_0,0,-97.07,-11.84,5.84,0,-97.07,-11.84,Serving Beam,123.00,1,100.00,0.00,0.00,0.00,9.00,1,1,100.00,0.00,0.00,0.00,0,,,22.17,4.46,,236,-131.34,-30.80,792,-135.33,-34.02,,,,14.29,3.45,1,1.00,1,1.00,2x2_MIMO,SISO,4,4.00,13,6.79,20,19.43,,3,14.90,,0.326,0.262,1,1,85.71,14.29,0.00,0.00,0.00,QPSK,0.00,60.71,39.29,0.00,0.00,0.00,QPSK,0.274,0.252,1.681,0.326,105046,20369,DL NonCA,UL NonCA,,14.29,3.45,,,0.326,0.262,0.274,0.252,0.857,0.076,2.048,0.417
2022-08-09 23:09:45.584110,-111.797546,40.368389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 5,,,,,,,,,,,,
2022-08-09 23:09:45.600000,-111.797554,40.368393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,Band 2,850,18850,20,20,-102.57,-16.60,-65.82,,-0.30,5.49,-3.72,7.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,10.67,,8.52,16QAM,,16QAM,22.00,6.12,,,,,15.56,18.92,,,,,22.00,6.66,,,15.56,18.92,,,,,,,,,39168,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,8.43,,,,,122.25,,,,,,,,,,,,,,,,21.88,5.31,,,,,,,,,,,0.00,0.00,1,1.00,1,1.00,2x2_MIMO,SISO,4,3.64,14,14.00,28,25.45,,3,3.00,,0.420,0.014,1,1,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,0.00,100.00,0.00,0.00,0.00,16QAM,0.420,0.014,,,,,DL NonCA,UL NonCA,,0.00,0.00,,,0.420,0.014,0.420,0.014,,,,
2022-08-09 23:09:45.700000,-111.797585,40.368412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,Band 2,850,18850,20,20,-103.85,-17.46,-66.40,19.26,,4.13,-3.78,6.55,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,7.96,,6.13,QPSK,,16QAM,30.04,7.87,,,,,2.22,17.86,,,,,30.17,8.03,,,2.22,17.86,,,,,1.639,,0.001,,39168,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,953,2,1,5,23,174770,n5,10,873.85,15kHz,,0,953_0,0,-97.23,-11.63,1.91,0,-97.23,-11.63,Serving Beam,122.50,1,100.00,0.00,0.00,0.00,9.00,1,1,100.00,0.00,0.00,0.00,0,,,22.00,5.38,,236,-127.77,-28.03,792,-130.22,-31.17,,,,30.43,0.00,1,1.00,1,1.00,2x2_MIMO,SISO,5,4.44,14,14.00,20,20.87,,3,3.00,,0.941,0.011,1,1,34.78,65.22,0.00,0.00,0.00,16QAM,0.00,0.00,100.00,0.00,0.00,0.00,16QAM,0.622,0.011,,,,,DL NonCA,UL NonCA,,30.43,0.00,,,0.941,0.011,0.622,0.011,,,,
2022-08-09 23:09:45.800000,-111.797623,40.368435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,Band 2,850,18850,20,20,-103.59,-17.25,-66.34,21.62,0.58,4.75,-2.65,6.88,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,9.86,,5.77,QPSK,,16QAM,26.49,15.31,,,,,11.59,9.76,,,,,26.49,10.93,,,11.59,9.76,,,,,,,,,39168,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,4.41,,,,,123.00,,,,,,,,,,,,,,,,22.00,5.00,,,,,,,,,,,,50.00,,,1,1.00,,SISO,,,14,14.00,,,,3,3.00,,0.000,0.029,,1,,,,,,,0.00,0.00,100.00,0.00,0.00,0.00,16QAM,0.000,0.015,,,,,,UL NonCA,,,50.00,,,0.000,0.029,0.000,0.015,,,,
2022-08-09 23:09:45.900000,-111.797653,40.368458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,Band 2,850,18850,20,20,-102.48,-17.16,-65.26,22.22,,12.29,-2.86,6.92,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,7.96,,3.37,QPSK,,QPSK,30.26,18.59,,,,,4.35,10.00,,,,,30.26,17.59,,,4.35,10.00,,,,,,,,,39168,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,953,2,1,5,23,174770,n5,10,873.85,15kHz,,0,953_0,0,-97.85,-11.79,4.65,0,-97.85,-11.79,Serving Beam,123.00,1,100.00,0.00,0.00,0.00,9.00,1,1,100.00,0.00,0.00,0.00,0,,,,5.29,,236,-134.49,-31.63,792,-147.33,-39.02,,,,0.00,,1,1.00,,,2x2_MIMO,,3,3.03,,,20,21.89,,,,,0.826,0.000,1,,100.00,0.00,0.00,0.00,0.00,QPSK,,,,,,,,0.826,0.000,,,,,DL NonCA,,,0.00,,,,0.826,0.000,0.826,0.000,,,,
2022-08-09 23:09:46.000000,-111.797684,40.368477,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,288,Band 2,850,18850,20,20,-100.24,-15.55,-64.68,22.28,0.60,0.74,-0.97,8.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,2x4,10.61,,10.50,16QAM,,16QAM,28.44,9.31,9.06,9.06,0.00,3.71,0.00,5.00,1.580,0.759,1.445,0.636,28.41,9.21,9.06,3.71,0.00,5.00,1.580,0.759,1.445,0.636,1.824,,0.000,0.528,39168,NonCA,NonCA,Band 2,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,953,2,1,5,23,174770,n5,10,873.85,15kHz,,0,953_0,0,-98.59,-11.91,5.14,0,-98.59,-11.91,Serving Beam,123.83,2,0.00,100.00,0.00,0.00,7.00,1,1,100.00,0.00,0.00,0.00,0,,,22.50,5.42,8.83,236,-149.17,-39.39,,,,,,,0.00,0.00,1,1.00,1,1.00,2x2_MIMO,SISO,4,5.00,11,9.00,28,24.00,15.03,6,4.50,0.07,0.675,0.020,1,1,43.75,56.25,0.00,0.00,0.00,16QAM,0.00,50.00,50.00,0.00,0.00,0.00,16QAM,0.675,0.020,2.191,0.546,137238,34167,DL NonCA,UL NonCA,,0.00,0.00,15.03,0.07,0.675,0.020,0.675,0.020,0.651,0.000,2.374,0.732
2022-08-09 23:09:46.100000,-111.797722,40.368500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,Band 2,850,18850,20,20,-100.13,-15.13,-64.93,,,6.05,-0.79,8.64,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,15.61,,12.42,16QAM,,16QAM,22.96,6.35,,,,,21.74,4.55,,,,,22.96,6.33,,,21.74,4.55,,,,,,,,,39168,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,3.48,,,,,124.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,1,1.00,,SISO,,,9,9.00,,,,6,6.00,,0.000,0.016,,1,,,,,,,0.00,100.00,0.00,0.00,0.00,0.00,QPSK,0.000,0.016,,,,,,UL NonCA,,,0.00,,,0.000,0.016,0.000,0.016,,,,
2022-08-09 23:09:46.200000,-111.797752,40.368519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,Band 2,850,18850,20,20,-103.09,-16.49,-66.26,21.24,-0.62,6.91,-3.68,7.09,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,10.17,,8.00,16QAM,,16QAM,26.22,15.70,,,,,6.59,12.07,,,,,26.22,16.90,,,6.59,12.07,,,,,1.747,,0.000,,39168,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,953,2,1,5,23,174770,n5,10,873.85,15kHz,,0,953_0,0,-98.94,-11.82,4.65,0,-98.94,-11.82,Serving Beam,124.67,1,100.00,0.00,0.00,0.00,8.00,2,1,100.00,0.00,0.00,0.00,0,,,23.00,6.80,,236,-143.54,-36.34,,,,,,,0.00,,1,1.00,,,2x2_MIMO,,4,3.42,,,28,25.89,,,,,0.354,0.000,1,,100.00,0.00,0.00,0.00,0.00,QPSK,,,,,,,,0.354,0.000,,,,,DL NonCA,,,0.00,,,,0.354,0.000,0.354,0.000,,,,
2022-08-09 23:09:46.300000,-111.797791,40.368542,-111.797790,40.368540,22:09:44,309,135,135.00,37.12,1,2,,,,,,,,,,,,,,,,,,,,,,,,288,Band 2,850,18850,20,20,-104.77,-17.83,-66.42,21.98,,1.11,-2.70,7.27,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,6.00,,8.50,QPSK,,16QAM,14.67,12.44,,,,,0.00,6.67,,,,,14.67,12.44,,,0.00,6.67,,,,,,,,,39168,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,953,2,1,5,23,174770,n5,10,873.85,15kHz,,0,953_0,0,-97.34,-11.54,7.91,0,-97.34,-11.54,Serving Beam,122.20,2,0.00,100.00,0.00,0.00,6.00,0,1,100.00,0.00,0.00,0.00,0,,,22.00,5.00,,977,-110.52,-20.08,236,-135.07,-32.05,,,,2.27,0.00,1,1.00,1,1.00,2x2_MIMO,SISO,6,5.70,15,14.00,20,23.90,,3,3.00,,2.096,0.031,1,1,22.50,77.50,0.00,0.00,0.00,16QAM,0.00,0.00,100.00,0.00,0.00,0.00,16QAM,1.999,0.031,,,,,DL NonCA,UL NonCA,,2.27,0.00,,,2.096,0.031,1.999,0.031,,,,
2022-08-09 23:09:46.400000,-111.797829,40.368565,,,,,,,,,,,3,43.000,190.000,31.000,4,77.000,15.000,21.000,6,8.000,292.000,29.000,9,47.000,310.000,23.000,,,,,,,288,Band 2,850,18850,20,20,-102.13,-16.73,-64.86,22.76,,9.64,-1.53,7.89,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,,,7.41,,,QPSK,,20.56,,,,,,5.88,,,,,,20.47,,,,5.88,,,,,,,,,39168,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,6.20,,,,,121.40,,,,,,,,,,,,,,,,22.00,3.54,,,,,,,,,,,7.78,33.33,2,1.99,1,1.00,2x2_MIMO,SISO,0,0.97,16,16.00,24,24.46,,3,3.00,,2.472,0.035,1,1,98.95,1.05,0.00,0.00,0.00,QPSK,0.00,0.00,100.00,0.00,0.00,0.00,16QAM,2.133,0.023,,,,,DL NonCA,UL NonCA,,7.78,33.33,,,2.472,0.035,2.133,0.023,,,,
2022-08-09 23:09:46.500000,-111.797859,40.368584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,Band 2,850,18850,20,20,-101.78,-16.15,-65.54,22.02,-0.21,5.33,-3.04,6.94,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,,,9.56,,,16QAM,,11.81,,,,,,22.22,,,,,,11.81,,,,22.22,,,,,0.844,,0.000,,39168,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,953,2,1,5,23,174770,n5,10,873.85,15kHz,,0,953_0,0,-97.20,-11.41,8.61,0,-97.20,-11.41,Serving Beam,121.00,1,100.00,0.00,0.00,0.00,13.00,1,1,100.00,0.00,0.00,0.00,0,,,22.00,3.07,,977,-108.33,-18.80,236,-143.47,-36.45,,,,19.74,0.00,2,1.69,1,1.00,2x2_MIMO,SISO,3,4.56,14,14.00,24,20.34,,3,3.00,,3.641,0.010,1,1,68.57,10.00,7.14,14.29,0.00,QPSK,0.00,0.00,100.00,0.00,0.00,0.00,16QAM,2.384,0.010,2.610,0.716,162825,44659,DL NonCA,UL NonCA,,19.74,0.00,,,3.641,0.010,2.384,0.010,1.180,0.000,2.080,0.480
2022-08-09 23:09:46.600000,-111.797897,40.368607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,Band 2,850,18850,20,20,-104.26,-17.99,-66.21,,,1.38,-6.04,5.94,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,8.59,,9.56,QPSK,,16QAM,29.39,8.17,,,,,12.50,15.38,,,,,23.19,7.28,,,12.50,15.38,,,,,,0.511,,,39168,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,0.59,,,,,123.00,,,,,,,,,,,,,,,,22.00,3.54,,,,,,,,,,,51.61,0.00,1,1.00,1,1.00,2x2_MIMO,SISO,17,13.00,15,15.00,28,16.25,,3,3.00,,2.427,0.055,1,1,0.00,25.00,65.63,9.38,0.00,64QAM,0.00,0.00,100.00,0.00,0.00,0.00,16QAM,1.060,0.055,,,,,DL NonCA,UL NonCA,,51.61,0.00,,,2.427,0.055,1.060,0.055,,,,
