,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top3 PCI,5G KPI SCell[1] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top3 SS-RSRQ [dB],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
276,2022-08-13 19:52:18.800000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-60.88,-13.94,-28.19,,,-35.71,11.0,10.0,11.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,42111.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,27.28,,,,,,81.6,3.0,0.0,0.0,100.0,0.0,9.0,1.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-6.17,-15.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,12.0,11.38,,,,3.0,3.38,,0.0,0.091,,1.0,,,,,,,0.0,7.69,92.31,0.0,0.0,0.0,16QAM,0.0,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,UL NonCA,,,0.0,,,0.0,0.091,0.0,0.091,,,,
277,2022-08-13 19:52:18.900000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.5,2.0,50.0,50.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-62.6,-10.37,28.41,5.0,-62.6,-10.37,Serving Beam,-58.0,80.75,,,,,,,,,,,,,,,,-6.5,-18.5,,602.0,-80.67,-12.84,864.0,-80.67,-13.94,,,,0.0,0.0,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.016,0.142,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.016,0.142,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.56,-10.28,5.0,-56.56,-10.28,Serving Beam,602.0,-79.84,-12.35,864.0,-81.77,-13.78,,,,0.004,0.006,252.0,373.0,DL NonCA,UL NonCA,,0.0,0.0,,,0.016,0.142,0.016,0.142,,,,
278,2022-08-13 19:52:19.000000,-86.150703,39.76828,-86.1507,39.76828,20:52:18,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,24.0,281.0,39.0,3.0,21.0,316.0,24.0,10.0,25.0,151.0,41.0,12.0,9.0,36.0,31.0,5G-NR_NSA(2CA),,,,,LTE Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.0,,,,0.001,0.002,0.001,0.002,,,0.02,,,,0.001,0.002,0.001,0.002,,,,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-61.59,-10.36,27.58,5.0,-61.59,-10.36,Serving Beam,-58.0,80.0,4.0,0.0,0.0,0.0,100.0,11.0,0.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-8.0,-20.0,-10.6,864.0,-80.55,-13.79,602.0,-80.98,-12.74,,,,0.0,0.0,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,0.08,3.0,3.0,0.2,0.012,0.077,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.012,0.077,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.56,-10.28,5.0,-56.56,-10.28,Serving Beam,602.0,-79.84,-12.35,864.0,-81.77,-13.78,,,,,,,,DL NonCA,UL NonCA,,0.0,0.0,0.08,0.2,0.012,0.077,0.012,0.077,0.004,0.005,0.004,0.004
279,2022-08-13 19:52:19.100000,-86.150703,39.76828,,,,,,,,,,,1.0,24.0,281.0,39.0,3.0,21.0,316.0,25.0,10.0,25.0,151.0,25.0,25.0,35.0,65.0,25.0,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-61.33,-13.13,-29.2,0.0,,-21.05,7.88,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0.002,0.0,42111.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,27.94,,,,,,79.67,,,,,,,,,,,,,,,,-8.0,-22.0,,,,,,,,,,,0.0,0.0,4.0,4.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.043,0.119,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.043,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.043,0.119,0.043,0.119,,,,
280,2022-08-13 19:52:19.152638,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2022-08-13 19:52:19.163955,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[True],,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2022-08-13 19:52:19.163989,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2022-08-13 19:52:19.164153,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2022-08-13 19:52:19.200000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-61.54,-14.13,-28.35,,-22.75,-41.25,8.93,7.75,13.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 2,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-60.87,-10.35,28.38,5.0,-60.87,-10.35,Serving Beam,-58.0,79.0,3.0,0.0,0.0,100.0,0.0,12.0,1.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-8.93,-20.33,,864.0,-80.44,-13.36,602.0,-80.46,-11.97,,,,,0.0,,,1.0,1.0,,SISO,,,12.0,12.0,,,,3.0,3.0,,0.0,0.132,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.132,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.56,-10.28,5.0,-56.56,-10.28,Serving Beam,602.0,-79.84,-12.35,864.0,-81.77,-13.78,,,,,,,,,UL NonCA,,,0.0,,,0.0,0.132,0.0,0.132,,,,
285,2022-08-13 19:52:19.300000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-61.11,-13.96,-27.88,,,-37.81,7.45,8.0,12.33,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,2.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,42111.0,NonCA,,Band 2,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-60.41,-10.35,28.49,5.0,-60.41,-10.35,Serving Beam,,79.0,4.0,0.0,0.0,0.0,100.0,10.0,0.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-9.0,-18.0,,602.0,-79.96,-11.67,864.0,-80.65,-13.38,,,,0.0,0.0,4.0,3.5,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.035,0.142,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.035,0.142,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.56,-10.28,5.0,-56.56,-10.28,Serving Beam,602.0,-79.84,-12.35,864.0,-81.77,-13.78,,,,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.035,0.142,0.035,0.142,,,,
286,2022-08-13 19:52:19.400000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-61.04,-15.38,-26.88,,,-32.72,6.23,9.67,8.0,2.0,33.33,66.67,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,42111.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,28.07,,,,,-58.0,79.0,,,,,,,,,,,,,,,,-9.0,-20.67,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,12.0,12.0,,,,3.0,3.0,,0.0,0.092,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.092,,,,,,,,,,,,,,,,,,,,,,,0.003,0.002,198.0,132.0,,UL NonCA,,,0.0,,,0.0,0.092,0.0,0.092,,,,
287,2022-08-13 19:52:19.500000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-61.15,-15.01,-27.19,,,-42.16,6.6,11.0,6.0,2.0,50.0,50.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 2,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-60.14,-10.35,27.57,5.0,-60.14,-10.35,Serving Beam,,79.0,3.0,0.0,0.0,100.0,0.0,12.0,1.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-9.0,,,602.0,-79.49,-11.51,864.0,-80.67,-13.26,,,,0.0,0.0,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.025,0.158,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.025,0.158,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.56,-10.28,5.0,-56.56,-10.28,Serving Beam,602.0,-79.84,-12.35,864.0,-81.77,-13.78,,,,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.025,0.158,0.025,0.158,0.003,0.003,0.003,0.003
288,2022-08-13 19:52:19.600000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-61.38,-14.38,-28.06,,,-28.44,6.8,11.67,4.0,1.0,66.67,33.33,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,42111.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,27.28,,,,,-58.0,78.33,3.0,0.0,0.0,100.0,0.0,11.0,1.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-9.2,-20.0,,,,,,,,,,,0.0,0.0,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.011,0.069,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.011,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.011,0.069,0.011,0.069,,,,
289,2022-08-13 19:52:19.700000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.71,,13.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-59.86,-10.34,27.21,5.0,-59.86,-10.34,Serving Beam,-58.0,78.0,,,,,,,,,,,,,,,,-10.0,-23.0,,602.0,-78.85,-11.45,864.0,-80.62,-13.16,,,,0.0,0.0,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.016,0.094,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.016,0.094,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.56,-10.28,5.0,-56.56,-10.28,Serving Beam,602.0,-79.84,-12.35,864.0,-81.77,-13.78,,,,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.016,0.094,0.016,0.094,,,,
290,2022-08-13 19:52:19.800000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-59.52,-10.32,27.26,5.0,-59.52,-10.32,Serving Beam,-57.0,78.0,4.0,0.0,0.0,0.0,100.0,11.0,0.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-10.0,-22.0,,602.0,-78.87,-11.58,864.0,-80.63,-13.59,,,,0.0,0.0,,,1.0,1.0,,SISO,,,12.0,12.0,,,,3.0,3.0,,0.012,0.11,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.012,0.11,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.56,-10.28,5.0,-56.56,-10.28,Serving Beam,602.0,-79.84,-12.35,864.0,-81.77,-13.78,,,,,,,,,UL NonCA,,0.0,0.0,,,0.012,0.11,0.012,0.11,,,,
291,2022-08-13 19:52:19.900000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,6.0,2.0,50.0,50.0,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,30kHz,,,,,,,27.64,,,,,,78.0,,,,,,,,,,,,,,,,-10.0,-21.5,,,,,,,,,,,0.0,0.0,4.0,4.0,1.0,1.0,4x4_MIMO,SISO,6.0,3.0,12.0,12.0,16.0,8.5,,3.0,3.0,,0.025,0.114,1.0,1.0,50.0,50.0,0.0,0.0,0.0,16QAM,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.025,0.114,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,198.0,198.0,DL NonCA,UL NonCA,,0.0,0.0,,,0.025,0.114,0.025,0.114,,,,
292,2022-08-13 19:52:20.000000,-86.150703,39.76828,-86.1507,39.76828,20:52:19,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,24.0,281.0,38.0,3.0,21.0,316.0,24.0,10.0,25.0,151.0,27.0,25.0,35.0,65.0,28.0,5G-NR_NSA(2CA),,,,,LTE Qualcomm,151.0,Band 2,677.0,18677.0,15.0,15.0,-61.63,-13.5,-29.06,,,-32.0,12.2,13.0,14.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,0.01,,,,0.001,,0.001,,,,0.01,,,,0.001,,0.001,,,,,42111.0,NonCA,,Band 2,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-59.31,-10.33,27.14,5.0,-59.31,-10.33,Serving Beam,-57.0,78.0,3.0,0.0,0.0,100.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,,,-10.0,-23.0,-10.39,602.0,-79.32,-12.28,864.0,-80.79,-13.89,,,,0.0,0.0,,,1.0,1.0,,SISO,,,12.0,12.0,,,0.08,3.0,3.0,0.23,0.007,0.121,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.007,0.121,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.56,-10.28,5.0,-56.56,-10.28,Serving Beam,602.0,-79.84,-12.35,864.0,-81.77,-13.78,,,,,,,,,UL NonCA,,0.0,0.0,0.08,0.23,0.007,0.121,0.007,0.121,0.004,0.005,0.004,0.004
