TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:15:25.700000,41.904339,-89.026543,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-97.59,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:25.800000,41.904343,-89.026497,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-96.1,,,,,,,,,,,,,,,,20.06,,6.38,,
2022-08-13 01:15:25.900000,41.90435,-89.026451,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,9.42,,0.0,,-96.19,,,,,,,,,,,,,,,,19.57,,7.14,,
2022-08-13 01:15:26.000000,41.904358,-89.026405,,,,9820.0,36.0,,0.078,,,,,,,,,,,,,10.0,,,,,,-96.92,,,1.368,,,,,,,,,,,,,18.88,,6.67,,
2022-08-13 01:15:26.100000,41.904362,-89.02636,0.026,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-96.09,,1.303,,,,,,,,,,,,,,17.86,,22.22,,81130.0
2022-08-13 01:15:26.200000,41.904369,-89.026321,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,8.68,,0.0,,-101.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:15:26.300000,41.904373,-89.026276,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-104.52,,,,,,,,,,,,,,,,16.33,,,,
2022-08-13 01:15:26.400000,41.904381,-89.02623,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-92.82,,,,,,,,,,,,,,,,18.82,,16.67,,
2022-08-13 01:15:26.500000,41.904388,-89.026184,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,9.59,,0.0,,-89.66,,,,,,,,,,,,,,,,13.04,,3.85,,
2022-08-13 01:15:26.600000,41.904392,-89.026138,0.039,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-88.66,,0.65,,,,,,,,,,,,,,15.82,,6.25,,40643.0
2022-08-13 01:15:26.700000,41.9044,-89.0261,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-91.88,,,,,,,,,,,,,,,,15.0,,3.23,,
2022-08-13 01:15:26.800000,41.904404,-89.026054,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,10.9,,0.0,,-94.31,,,,,,,,,,,,,,,,15.47,,7.14,,
2022-08-13 01:15:26.900000,41.904411,-89.026009,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-90.63,,,,,,,,,,,,,,,,,,10.0,,
2022-08-13 01:15:27.000000,41.904419,-89.025963,,,,9820.0,36.0,,0.111,,,,,,,,,,,,,10.0,,,,,,-88.44,,,1.89,,,,,,,,,,,,,19.5,,13.33,,
2022-08-13 01:15:27.100000,41.904423,-89.025925,0.047,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,15.69,,5.0,,-86.98,,1.298,,,,,,,,,,,,,,15.9,,0.0,,81130.0
2022-08-13 01:15:27.200000,41.90443,-89.025879,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-85.81,,,,,,,,,,,,,,,,17.44,,6.06,,
2022-08-13 01:15:27.300000,41.904434,-89.025841,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-87.59,,,,,,,,,,,,,,,,20.1,,0.0,,
2022-08-13 01:15:27.400000,41.904442,-89.025795,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,16.24,,0.0,,-90.65,,,,,,,,,,,,,,,,18.88,,6.25,,
2022-08-13 01:15:27.500000,41.904446,-89.025749,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-91.35,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.600000,41.904449,-89.025711,0.024,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-90.18,,1.041,,,,,,,,,,,,,,19.42,,15.91,,65072.0
2022-08-13 01:15:27.700000,41.904457,-89.025665,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,15.79,,0.0,,-89.51,,,,,,,,,,,,,,,,18.0,,8.33,,
2022-08-13 01:15:27.800000,41.904461,-89.025627,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-95.38,,,,,,,,,,,,,,,,17.06,,3.13,,
2022-08-13 01:15:27.900000,41.904469,-89.025581,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-103.74,,,,,,,,,,,,,,,,21.1,,24.24,,
2022-08-13 01:15:28.000000,41.904476,-89.025536,,,,9820.0,36.0,,0.091,,,,,,,,,,,,,10.0,,9.19,,12.5,,-105.54,,,1.443,,,,,,,,,,,,,13.31,,12.9,,
2022-08-13 01:15:28.100000,41.90448,-89.02549,0.045,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-97.95,,0.909,,,,,,,,,,,,,,23.14,,,,56805.0
2022-08-13 01:15:28.200000,41.904488,-89.025452,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-92.42,,,,,,,,,,,,,,,,22.41,,0.0,,
2022-08-13 01:15:28.300000,41.904491,-89.025406,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,12.83,,0.0,,-90.54,,,,,,,,,,,,,,,,18.86,,0.0,,
2022-08-13 01:15:28.399702,41.904499,-89.02536,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:28.400000,41.904499,-89.02536,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-92.47,,,,,,,,,,,,,,,,17.86,,9.09,,
2022-08-13 01:15:28.500000,41.904507,-89.025314,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-93.69,,,,,,,,,,,,,,,,20.52,,0.0,,
2022-08-13 01:15:28.600000,41.90451,-89.025269,0.045,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,15.05,,4.17,,-94.26,,1.298,,,,,,,,,,,,,,20.56,,20.0,,81130.0
2022-08-13 01:15:28.700000,41.904518,-89.02523,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-96.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:15:28.800000,41.904522,-89.025185,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-95.43,,,,,,,,,,,,,,,,21.76,,6.45,,
2022-08-13 01:15:28.900000,41.90453,-89.025139,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,15.67,,0.0,,-91.7,,,,,,,,,,,,,,,,21.46,,0.0,,
2022-08-13 01:15:29.000000,41.904537,-89.025093,,,,9820.0,36.0,,0.143,,,,,,,,,,,,,10.0,,,,,,-88.17,,,0.823,,,,,,,,,,,,,23.56,,6.67,,
2022-08-13 01:15:29.100000,41.904541,-89.025047,0.023,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-98.32,,1.298,,,,,,,,,,,,,,21.26,,3.57,,81130.0
2022-08-13 01:15:29.200000,41.904549,-89.025009,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,15.92,,4.0,,-102.84,,,,,,,,,,,,,,,,15.92,,26.92,,
2022-08-13 01:15:29.300000,41.904552,-89.024963,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-103.78,,,,,,,,,,,,,,,,18.43,,,,
2022-08-13 01:15:29.400000,41.90456,-89.024918,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-100.95,,,,,,,,,,,,,,,,20.0,,,,
2022-08-13 01:15:29.500000,41.904568,-89.024872,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-97.11,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:29.600000,41.904572,-89.024826,0.026,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.002,,,,,,,,,,,,,,,,11.11,,132.0
2022-08-13 01:15:29.800000,41.904583,-89.024742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:29.900000,41.904591,-89.024696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:30.000000,41.904598,-89.024651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:30.100000,41.904602,-89.024612,0.0,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-94.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:30.300000,41.904613,-89.024521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:30.400000,41.904621,-89.024475,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-87.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:30.600000,41.904633,-89.024391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:30.700000,41.90464,-89.024345,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-90.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:30.900000,41.904652,-89.024261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:31.000000,41.904652,-89.024261,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-86.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:31.100000,41.904652,-89.024261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:31.200000,41.904652,-89.024261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:31.400000,41.904652,-89.024261,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-83.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:31.600000,41.904652,-89.024261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:31.700000,41.904652,-89.024261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:31.900000,41.904652,-89.024261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.000000,41.904663,-89.02417,,,,9820.0,36.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-82.33,,,0.002,,,,,,,,,,,,,17.0,,,,
2022-08-13 01:15:32.100000,41.904675,-89.024086,0.0,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-86.28,,0.0,,,,,,,,,,,,,,,,50.0,,0.0
2022-08-13 01:15:32.200000,41.904686,-89.023994,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-87.74,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.300000,41.904697,-89.023911,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.15,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.500000,41.904724,-89.023727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.600000,41.904736,-89.023643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:32.700000,41.904747,-89.023552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.900000,41.90477,-89.023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.000000,41.90477,-89.023376,,,,9820.0,36.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-81.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.100000,41.90477,-89.023376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:33.300000,41.90477,-89.023376,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-78.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.600000,41.90477,-89.023376,0.0,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-79.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:33.653724,41.90477,-89.023376,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.700000,41.90477,-89.023376,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-83.52,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.800000,41.90477,-89.023376,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-86.4,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.900000,41.90477,-89.023376,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-87.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:34.000000,41.904778,-89.023285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-13 01:15:34.100000,41.904789,-89.023201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:34.200000,41.904797,-89.023109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:34.300000,41.904808,-89.023026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:34.500000,41.904823,-89.02285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:34.600000,41.904835,-89.022766,0.0,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-85.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:34.800000,41.904854,-89.022591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:34.900000,41.904861,-89.022499,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-13 01:15:35.000000,41.904865,-89.022453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:35.100000,41.904869,-89.022408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:35.200000,41.904873,-89.022362,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-83.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:35.500000,41.904884,-89.022232,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:35.584243,41.904888,-89.022194,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:35.600000,41.904888,-89.022186,0.0,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-90.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:35.628683,41.904888,-89.022171,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:35.631370,41.904888,-89.022171,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:35.800000,41.904896,-89.022095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:35.900000,41.9049,-89.022049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:36.000000,41.904903,-89.022003,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,0.007,,,,,,,,,,,,,19.0,,0.0,,
2022-08-13 01:15:36.100000,41.904903,-89.021957,0.0,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-94.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:36.500000,41.904911,-89.021782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:36.600000,41.904911,-89.021736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:36.900000,41.904919,-89.021606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:37.000000,41.904922,-89.021561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:37.100000,41.904922,-89.021515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:37.600000,41.904934,-89.021286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:37.700000,41.904938,-89.02124,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-104.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:37.900000,41.904942,-89.021149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:38.000000,41.904945,-89.021103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:38.100000,41.904945,-89.021057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:38.600000,41.904953,-89.020836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:38.800000,41.904957,-89.020744,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-89.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:38.900000,41.904961,-89.020699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.000000,41.904961,-89.020653,,,,,,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.100000,41.904961,-89.020607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:39.600000,41.904964,-89.020386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:39.900000,41.904968,-89.020248,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-80.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.100000,41.904972,-89.020164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:40.600000,41.904976,-89.019943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:40.900000,41.90498,-89.019814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:41.000000,41.90498,-89.019768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:41.100000,41.904984,-89.019722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:41.600000,41.904987,-89.019501,0.0,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-81.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:41.900000,41.904991,-89.019363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.000000,41.904991,-89.019318,,,,,,,0.01,0.002,0.002,,,,,,,,,,,,,,,,,,,,0.172,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.100000,41.904991,-89.019272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:42.600000,41.904995,-89.019051,0.0,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-83.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:42.693472,41.904999,-89.019005,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.700000,41.904999,-89.019005,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-78.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.739994,41.904999,-89.018982,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.740922,41.904999,-89.018982,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.740928,41.904999,-89.018982,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.754636,41.904999,-89.018982,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.754645,41.904999,-89.018982,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.755190,41.904999,-89.018982,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.800000,41.904999,-89.018959,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-77.66,,,,,,,,,,,,,,,,15.78,,0.0,,
2022-08-13 01:15:42.859253,41.904999,-89.018929,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.900000,41.904999,-89.018913,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,7.29,,0.0,,-85.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:15:43.000000,41.904999,-89.018867,,,,9820.0,36.0,,0.014,,0.012,,,,,,,,,,,10.0,,4.33,,0.0,,-83.83,,,0.155,,,,,,,,,,,,,17.29,,0.0,,
2022-08-13 01:15:43.100000,41.905003,-89.018822,0.13,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,0.079,,,,,,,,,,,,,,18.59,,0.0,,4952.0
2022-08-13 01:15:43.200000,41.905003,-89.018776,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-88.62,,,,,,,,,,,,,,,,18.8,,12.5,,
2022-08-13 01:15:43.300000,41.905003,-89.01873,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,10.13,,4.0,,-86.27,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:43.400000,41.905006,-89.018692,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-87.51,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:43.500000,41.905006,-89.018646,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-88.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:43.600000,41.905006,-89.0186,0.017,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-79.25,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-13 01:15:43.700000,41.905006,-89.018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,
2022-08-13 01:15:43.900000,41.90501,-89.018463,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-80.38,,,,,,,,,,,,,,,,18.12,,0.0,,
2022-08-13 01:15:44.000000,41.90501,-89.018417,,,,9820.0,36.0,,0.196,,,,,,,,,,,,,10.0,,,,,,-82.81,,,0.162,,,,,,,,,,,,,,,,,
2022-08-13 01:15:44.100000,41.90501,-89.018372,0.051,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-82.07,,0.011,,,,,,,,,,,,,,17.31,,5.88,,663.0
2022-08-13 01:15:44.200000,41.90501,-89.018326,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,14.29,,0.0,,-78.08,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:44.300000,41.90501,-89.01828,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-80.28,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:44.400000,41.90501,-89.018234,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-79.41,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:44.500000,41.90501,-89.018196,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,14.0,,0.0,,-80.17,,,,,,,,,,,,,,,,20.94,,3.57,,
