TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:16:40.300000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.294,,,,,,,,10.0,,,9.8,,9.09,-118.7,,,,,,,,2.42,,,,,,,,4.03,2.78,5.41,9.84,
2022-08-15 22:16:40.400000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.264,,,,,,,,10.0,,0.0,9.78,0.0,0.0,-118.3,-102.67,,,,,,,0.062,,,,,,,,4.78,12.8,10.53,16.67,
2022-08-15 22:16:40.500000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.126,,,,,,,,10.0,,,9.25,,0.0,-117.55,-102.77,,,,,,,0.03,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:40.600000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-117.66,,,,,,,,,,,,,,,,5.29,,,,
2022-08-15 22:16:40.700000,42.256569,-71.560883,0.019,,873.85,67086.0,368.0,270.0,,,,,,0.202,,,,,,,,10.0,,3.33,16.0,0.0,10.0,-117.2,-102.58,1.295,,,,,,1.32,,,,,,,,3.42,1.42,10.39,7.04,81078.0
2022-08-15 22:16:40.800000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.389,,,,,,,,10.0,,,15.4,,12.5,-117.07,,,,,,,,1.086,,,,,,,,2.82,1.67,10.0,4.26,
2022-08-15 22:16:40.900000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.087,,,,,,,,10.0,,,15.0,,20.0,-116.49,-101.77,,,,,,,0.054,,,,,,,,,11.0,,33.33,
2022-08-15 22:16:41.000000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,0.003,,,,,0.068,,,,,,,,10.0,,0.17,15.0,0.0,0.0,-116.29,-101.23,,0.265,,,,,0.054,,,,,,,,,11.0,,25.0,
2022-08-15 22:16:41.100000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.1,,,,,,,,10.0,,,13.4,,16.67,-116.03,,,,,,,,0.734,,,,,,,,3.36,1.42,16.0,8.33,
2022-08-15 22:16:41.200000,42.256569,-71.560883,0.028,,873.85,67086.0,368.0,270.0,,,,,,0.265,,,,,,,,10.0,,,12.5,,12.5,-116.69,-100.76,0.649,,,,,,0.694,,,,,,,,2.84,2.02,3.0,11.54,40643.0
2022-08-15 22:16:41.300000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.092,,,,,,,,10.0,,0.0,13.0,0.0,0.0,-116.55,-100.34,,,,,,,0.226,,,,,,,,,4.38,,27.27,
2022-08-15 22:16:41.400000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.086,,,,,,,,10.0,,,13.0,,0.0,-117.2,,,,,,,,0.035,,,,,,,,,11.0,,25.0,
2022-08-15 22:16:41.500000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.72,-100.2,,,,,,,,,,,,,,,,,7.14,,
2022-08-15 22:16:41.600000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-117.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:41.700000,42.256569,-71.560883,0.022,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.41,-100.59,0.024,,,,,,,,,,,,,,,,,,1490.0
2022-08-15 22:16:41.800000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.22,-100.7,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:41.900000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-117.21,,,,,,,,,,,,,,,,5.46,,,,
2022-08-15 22:16:42.000000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-116.78,-100.81,,0.009,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:16:42.100000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-116.72,-101.84,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 22:16:42.200000,42.256569,-71.560883,0.0,,,67086.0,368.0,,,,,,,0.027,,,,,,,,10.0,,5.0,17.0,100.0,0.0,-117.42,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 22:16:42.300000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-119.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:42.400000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-117.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:42.500000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.012,,,,,,,,10.0,,5.0,9.0,,50.0,-115.69,-100.13,,,,,,,0.029,,,,,,,,,5.0,,0.0,
2022-08-15 22:16:42.600000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-115.88,,,,,,,,,,,,,,,,,,27.27,,
2022-08-15 22:16:42.700000,42.256569,-71.560883,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.93,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:42.724203,42.256569,-71.560883,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:42.800000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.009,,,,,,,,10.0,,0.0,14.0,0.0,0.0,-115.53,-101.28,,,,,,,0.136,,,,,,,,,12.5,,33.33,
2022-08-15 22:16:42.900000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-115.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:43.000000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.04,,,0.009,,,,,,,,,,,,,,,,,
2022-08-15 22:16:43.100000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-116.76,-101.78,,,,,,,,,,,,,,,7.75,,,,
2022-08-15 22:16:43.200000,42.256569,-71.560883,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.89,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:43.300000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-116.64,-102.81,,,,,,,,,,,,,,,,,22.22,,
2022-08-15 22:16:43.400000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.012,,,,,,,,10.0,,,14.0,,0.0,-117.23,-103.65,,,,,,,0.138,,,,,,,,,8.0,,0.0,
2022-08-15 22:16:43.500000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-117.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:43.600000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-117.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:43.700000,42.256569,-71.560883,0.0,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.9,-104.65,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:43.800000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-118.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:43.900000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.73,-105.82,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:44.000000,42.256569,-71.560883,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,
2022-08-15 22:16:44.100000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.012,,,,,,,,10.0,,,9.0,,0.0,-117.19,-104.55,,,,,,,0.103,,,,,,,,,8.0,,0.0,
2022-08-15 22:16:44.200000,42.256569,-71.560883,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:44.500000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.32,-104.4,,,,,,,0.432,,,,,,,,12.4,5.0,11.11,0.0,
2022-08-15 22:16:44.600000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-116.43,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 22:16:44.700000,42.256569,-71.560883,0.0,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.93,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:44.800000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-117.28,,,,,,,,,,,,,,,,7.47,,,,
2022-08-15 22:16:44.900000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.011,,,,,,,,10.0,,,9.0,,0.0,-117.2,-104.01,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 22:16:45.000000,42.256569,-71.560883,,,,67086.0,368.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-117.65,,,0.011,,,,,,,,,,,,,,,13.33,,
2022-08-15 22:16:45.100000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-117.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:45.200000,42.256569,-71.560883,0.0,,873.85,67086.0,368.0,270.0,,,,,,0.013,,,,,,,,10.0,,,9.0,,0.0,-116.92,-103.67,0.0,,,,,,0.095,,,,,,,,,8.0,,0.0,0.0
2022-08-15 22:16:45.300000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:45.400000,42.256569,-71.560883,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:45.500000,42.256569,-71.560883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:45.700000,42.256569,-71.560883,0.0,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,-103.49,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:45.800000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,9.0,,,-118.06,-103.15,,,,,,,0.432,,,,,,,,4.83,5.0,,0.0,
2022-08-15 22:16:45.900000,42.256569,-71.560883,,,,,,,,,,,,0.051,,,,,,,,,,,,,0.0,,,,,,,,,0.142,,,,,,,,,20.0,0.0,50.0,
2022-08-15 22:16:46.000000,42.256569,-71.560883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:46.100000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-118.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:46.200000,42.256569,-71.560883,0.0,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-102.14,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:46.400000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.88,-102.06,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:46.500000,42.256569,-71.560883,,,873.85,,,270.0,,,,,,0.013,,,,,,,,,,,17.0,,0.0,,-102.35,,,,,,,0.095,,,,,,,,,8.0,,0.0,
2022-08-15 22:16:46.600000,42.256569,-71.560883,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:46.700000,42.256569,-71.560883,0.0,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:46.900000,42.256569,-71.560883,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-102.26,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:47.000000,42.256569,-71.560883,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-102.62,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:47.100000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,7.0,,,-117.88,-102.94,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 22:16:47.200000,42.256569,-71.560883,0.0,,,,,,,,,,,0.03,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.109,,,,,,,,,20.0,,50.0,0.0
2022-08-15 22:16:47.300000,42.256569,-71.560883,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:47.400000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-118.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:47.500000,42.256569,-71.560883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:47.600000,42.256569,-71.560883,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-103.17,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:47.700000,42.256569,-71.560883,0.0,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-118.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:47.900000,42.256569,-71.560883,,,873.85,,,270.0,,,,,,0.017,,,,,,,,,,,10.0,,0.0,,-102.66,,,,,,,0.048,,,,,,,,,5.0,,0.0,
2022-08-15 22:16:48.000000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-118.86,-102.58,,0.004,,,,,0.808,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:48.050353,42.256569,-71.560883,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:48.100000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-119.57,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:48.200000,42.256569,-71.560883,0.0,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,0.5,,0.0,,-119.48,-101.52,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:48.300000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-119.38,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 22:16:48.400000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-118.77,-101.53,,,,,,,,,,,,,,,5.13,,,,
2022-08-15 22:16:48.500000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-118.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:48.600000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.025,,,,,,,,10.0,,,9.0,,0.0,-118.19,-102.05,,,,,,,0.131,,,,,,,,,14.5,,33.33,
2022-08-15 22:16:48.700000,42.256569,-71.560883,0.0,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-118.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:48.800000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-117.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:48.900000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.65,-102.41,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:49.000000,42.256569,-71.560883,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 22:16:49.100000,42.256569,-71.560883,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-102.93,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:49.200000,42.256569,-71.560883,0.0,,,,,,,,,,,0.015,,,,,,,,,,,9.0,,0.0,,,0.0,,,,,,0.124,,,,,,,,,8.0,,0.0,0.0
2022-08-15 22:16:49.300000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.75,-103.08,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:49.500000,42.256569,-71.560883,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:49.600000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.38,-103.66,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:49.700000,42.256569,-71.560883,0.0,,873.85,67086.0,368.0,270.0,,,,,,0.012,,,,,,,,10.0,,,9.0,,0.0,-117.13,-102.62,0.0,,,,,,0.054,,,,,,,,9.67,5.0,,0.0,0.0
2022-08-15 22:16:49.800000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-117.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:16:49.900000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:50.000000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.01,,,,,,,,10.0,,,7.0,,50.0,-115.47,-101.48,,0.034,,,,,0.029,,,,,,,,,5.0,,0.0,
2022-08-15 22:16:50.100000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-115.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:50.200000,42.256569,-71.560883,0.0,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.24,,0.0,,,,,,,,,,,,,,8.38,,12.5,,0.0
2022-08-15 22:16:50.300000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-115.83,-101.96,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:50.400000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:50.500000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-116.05,-101.8,,,,,,,,,,,,,,,,,6.67,,
2022-08-15 22:16:50.600000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-115.86,-101.01,,,,,,,0.062,,,,,,,,,5.0,,50.0,
2022-08-15 22:16:50.700000,42.256569,-71.560883,0.0,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-115.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:50.800000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:50.900000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-115.73,-100.73,,,,,,,,,,,,,,,10.16,,,,
2022-08-15 22:16:51.000000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-115.86,,,0.017,,,,,0.062,,,,,,,,,5.0,,50.0,
2022-08-15 22:16:51.100000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.45,,,,,,,,,,,,,,,,,,9.09,,
2022-08-15 22:16:51.200000,42.256569,-71.560883,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-117.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:51.300000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.009,,,,,,,,10.0,,,14.0,,0.0,-117.88,-100.36,,,,,,,0.138,,,,,,,,,8.0,,0.0,
2022-08-15 22:16:51.400000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-117.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:51.500000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:51.600000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.05,-100.72,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:51.622393,42.256569,-71.560883,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:51.671583,42.256569,-71.560883,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:51.700000,42.256569,-71.560883,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-117.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:51.717587,42.256569,-71.560883,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:52.000000,42.256569,-71.560883,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 22:16:52.200000,42.256569,-71.560883,0.0,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:52.600000,42.256569,-71.560883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43,,33.33,,
2022-08-15 22:16:52.700000,42.256569,-71.560883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:52.800000,42.256569,-71.560883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:53.000000,42.256569,-71.560883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:53.100000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:53.200000,42.256573,-71.560883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:53.400000,42.256573,-71.560875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:53.700000,42.256577,-71.560875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:54.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:54.200000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:54.600000,42.25658,-71.560867,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:54.700000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:55.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:55.200000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:55.700000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:55.900000,42.25658,-71.560867,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-114.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:56.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:56.200000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
