TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 22:20:37.500000,41.69482,-92.477036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:37.600000,41.69482,-92.476997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:37.800000,41.69482,-92.476913,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-90.19,,,,,,,,,,,,,,,,7.0,,0.0,,
2022-08-12 22:20:37.900000,41.69482,-92.476868,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:38.000000,41.69482,-92.47683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:38.200000,41.69482,-92.476746,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-95.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:38.400000,41.69482,-92.476662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:38.500000,41.69482,-92.476624,0.0,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-97.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:38.600000,41.69482,-92.476578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:38.800000,41.694824,-92.476494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:39.000000,41.694824,-92.476418,0.0,,,5145.0,29.0,,0.379,,,,,,,,,,,,,5.0,,,,,,-96.88,,0.0,0.03,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:39.200000,41.694828,-92.476334,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-89.1,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:39.300000,41.694828,-92.476295,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,5.75,,0.0,,-88.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:39.400000,41.694828,-92.476257,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.74,,,,,,,,,,,,,,,,12.08,,25.0,,
2022-08-12 22:20:39.500000,41.694832,-92.476212,0.039,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.88,,0.037,,,,,,,,,,,,,,,,,,2321.0
2022-08-12 22:20:39.600000,41.694832,-92.476173,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,16.37,,29.63,,-93.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:39.700000,41.694832,-92.476128,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-96.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:39.800000,41.694832,-92.476089,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-97.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:39.900000,41.694832,-92.476044,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-96.94,,,,,,,,,,,,,,,,7.38,,0.0,,
2022-08-12 22:20:40.000000,41.694832,-92.476006,0.242,,,5145.0,29.0,,0.024,,,,,,,,,,,,,5.0,,5.6,,20.0,,-92.5,,0.007,0.012,,,,,,,,,,,,,,,0.0,,432.0
2022-08-12 22:20:40.100000,41.694832,-92.475967,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-94.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:40.300000,41.694832,-92.475883,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:40.400000,41.694832,-92.475838,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-102.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:40.500000,41.694832,-92.4758,0.002,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-101.74,,0.005,,,,,,,,,,,,,,,,0.0,,337.0
2022-08-12 22:20:40.600000,41.694832,-92.475754,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-101.87,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:40.700000,41.694832,-92.475708,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-99.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:40.800000,41.694832,-92.47567,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,3.25,,0.0,,-99.45,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 22:20:40.900000,41.694836,-92.475624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:41.000000,41.694836,-92.475586,0.006,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-104.31,,0.004,0.012,,,,,,,,,,,,,,,,,255.0
2022-08-12 22:20:41.100000,41.694836,-92.47554,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-103.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:41.300000,41.694836,-92.475456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:41.400000,41.694839,-92.47541,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-93.75,,,,,,,,,,,,,,,,11.71,,0.0,,
2022-08-12 22:20:41.500000,41.689129,-92.071022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:41.600000,41.694839,-92.475327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:41.800000,41.694839,-92.475327,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-94.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:41.900000,41.694839,-92.475327,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-94.16,,,,,,,,,,,,,,,,10.0,,16.67,,
