TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:13:30.600000,43.109295,-76.276466,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-107.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:30.900000,43.109402,-76.275894,0.0,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-105.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:31.000000,43.109322,-76.276321,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 15:13:31.200000,43.109421,-76.275787,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:31.400000,43.109432,-76.275711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:31.500000,43.109356,-76.276131,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-107.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:31.556010,43.109364,-76.2761,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:31.600000,43.109444,-76.275635,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,1.4,,0.0,,-106.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:31.700000,43.109371,-76.276062,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-106.73,,,,,,,,,,,,,,,,14.5,,,,
2022-08-15 15:13:31.800000,43.109375,-76.276024,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-106.06,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 15:13:31.900000,43.109467,-76.275528,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-15 15:13:32.000000,43.10947,-76.27549,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:32.100000,43.109398,-76.275909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:32.200000,43.109486,-76.275421,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-104.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:32.300000,43.109409,-76.275841,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-105.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:32.400000,43.109417,-76.275803,0.0,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-105.24,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:32.500000,43.109425,-76.275772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:32.800000,43.109444,-76.275658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:32.900000,43.109451,-76.275627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:33.000000,43.109539,-76.275131,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:33.100000,43.109467,-76.275551,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-104.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:33.400000,43.10957,-76.274979,0.0,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-105.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:33.700000,43.109509,-76.275337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:33.800000,43.109516,-76.275299,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-105.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:33.900000,43.109524,-76.275269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:34.000000,43.109531,-76.27523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 15:13:34.100000,43.109612,-76.274727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,,,,
2022-08-15 15:13:34.400000,43.109631,-76.27462,0.0,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-105.97,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 15:13:34.700000,43.10965,-76.274513,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-104.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:34.900000,43.109581,-76.27491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:35.000000,43.109589,-76.274872,,,,5110.0,475.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-106.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:35.300000,43.109612,-76.274757,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-104.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:35.400000,43.109699,-76.274254,0.0,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-105.39,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:35.500000,43.109627,-76.274689,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:35.700000,43.109638,-76.274612,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-103.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:35.900000,43.109734,-76.274063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:36.000000,43.109741,-76.274033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 15:13:36.200000,43.109673,-76.274422,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-105.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:36.300000,43.10968,-76.274391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-15 15:13:36.400000,43.109768,-76.27388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:36.600000,43.109783,-76.273811,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-102.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:36.681485,43.109791,-76.273773,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:36.700000,43.109699,-76.274239,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,1.33,,0.0,,-103.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:36.800000,43.109707,-76.274208,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-103.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:36.900000,43.109711,-76.27417,0.0,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-104.02,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:37.000000,43.109718,-76.274132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,
2022-08-15 15:13:37.300000,43.109833,-76.273552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:37.400000,43.10984,-76.273514,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-103.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:37.400000,43.10984,-76.273514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:37.500000,43.109756,-76.273956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,25.0,,
2022-08-15 15:13:37.700000,43.109859,-76.273399,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,,,
