TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:11:14.700000,41.141903,-95.870323,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-100.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:14.713418,41.141903,-95.870323,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:14.756371,41.141907,-95.870308,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:14.758009,41.141907,-95.870308,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:14.758134,41.141907,-95.870308,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:14.768540,41.141911,-95.870308,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:14.768551,41.141911,-95.870308,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:14.769542,41.141911,-95.870308,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:14.800000,41.141914,-95.8703,0.0,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-100.25,,0.018,,,,,,,,,,,,,,10.38,,0.0,,1134.0
2022-08-12 19:11:14.900000,41.141926,-95.87027,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,0.14,,0.0,,-101.34,,,,,,,,,,,,,,,,23.75,,7.41,,
2022-08-12 19:11:15.000000,41.141937,-95.870247,,,,700.0,333.0,,0.376,,,,,,,,,,,,,20.0,,,,,,-105.01,,,0.005,,,,,,,,,,,,,,,,,
2022-08-12 19:11:15.100000,41.141949,-95.870216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:15.200000,41.141949,-95.870216,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-103.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:15.300000,41.141949,-95.870216,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,0.0,,144.0
2022-08-12 19:11:15.500000,41.141949,-95.870216,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-103.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:15.600000,41.141949,-95.870216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 19:11:15.700000,41.141949,-95.870216,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-101.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:15.800000,41.141949,-95.870216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:15.900000,41.141949,-95.870216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:16.000000,41.141949,-95.870216,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-101.38,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:11:16.100000,41.141949,-95.870216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:16.300000,41.142002,-95.87011,0.0,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-98.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:16.500000,41.142052,-95.870003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:16.600000,41.142078,-95.869949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:16.700000,41.142105,-95.869896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:16.800000,41.142132,-95.869843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:16.900000,41.142155,-95.869789,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-99.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:17.000000,41.142181,-95.869736,,,,700.0,333.0,,0.029,,,,,,,,,,,,,20.0,,2.5,,0.0,,-99.19,,,0.019,,,,,,,,,,,,,,,,,
2022-08-12 19:11:17.100000,41.142208,-95.869682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:17.200000,41.142223,-95.869652,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-98.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:17.300000,41.142235,-95.869629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:17.500000,41.142265,-95.869568,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:17.800000,41.142307,-95.869484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:17.900000,41.142323,-95.869453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:18.000000,41.142334,-95.869431,,,,700.0,333.0,,0.161,,,,,,,,,,,,,20.0,,,,,,-96.0,,,0.012,,,,,,,,,,,,,0.0,,,,
2022-08-12 19:11:18.100000,41.142349,-95.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:18.200000,41.142361,-95.869377,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-97.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:18.300000,41.142376,-95.869347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:18.400000,41.142387,-95.869324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:18.500000,41.142403,-95.869293,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-97.77,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:18.600000,41.142414,-95.86927,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-96.64,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 19:11:18.700000,41.142426,-95.869247,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-94.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:18.800000,41.142441,-95.869217,0.02,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.0,,0.0,,-96.91,,0.018,,,,,,,,,,,,,,,,0.0,,1117.0
2022-08-12 19:11:18.900000,41.142452,-95.869194,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-98.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:19.000000,41.142467,-95.869164,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-98.63,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:11:19.100000,41.142479,-95.869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:19.200000,41.142479,-95.869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:19.300000,41.412258,-95.648956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:19.500000,41.142479,-95.869141,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-97.31,,,,,,,,,,,,,,,,15.17,,0.0,,
