TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:07:41.800000,40.82122,-96.859558,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:41.900000,40.821224,-96.859512,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:42.000000,40.821228,-96.859467,,,,66736.0,246.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-107.19,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:07:42.100000,40.821236,-96.859428,0.0,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.44,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 04:07:42.200000,40.821239,-96.859383,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-108.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:42.300000,40.821243,-96.859337,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:42.400000,40.821251,-96.859291,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:42.500000,40.821255,-96.859253,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:42.600000,40.821259,-96.859207,0.0,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:42.700000,40.821266,-96.859161,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:42.800000,40.82127,-96.859116,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:42.900000,40.821274,-96.85907,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:43.000000,40.821278,-96.859032,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.88,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:07:43.100000,40.821285,-96.858986,0.0,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.47,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:43.200000,40.821289,-96.85894,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.35,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:43.300000,40.821293,-96.858894,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:43.400000,40.821301,-96.858856,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:43.500000,40.821304,-96.85881,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:43.600000,40.821308,-96.858772,0.0,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.21,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:43.700000,40.821312,-96.858727,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-103.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:43.800000,40.82132,-96.858681,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-103.85,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:43.900000,40.821323,-96.858643,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-103.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:44.000000,40.821327,-96.858597,,,,66736.0,246.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-104.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:44.100000,40.821335,-96.858559,0.0,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:44.200000,40.821339,-96.858513,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:44.216805,40.821339,-96.858505,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:44.262404,40.821342,-96.858482,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:44.400000,40.821346,-96.858421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:44.485688,40.82135,-96.858383,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:44.600000,40.821354,-96.858337,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:45.000000,40.821373,-96.858162,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.63,,,0.027,,,,,,,,,,,,,,,,,
2022-08-12 04:07:45.100000,40.821377,-96.858116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:45.200000,40.821381,-96.85807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:45.500000,40.821392,-96.857941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,,,,
2022-08-12 04:07:45.600000,40.821396,-96.857895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:45.700000,40.8214,-96.857849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:46.000000,40.821411,-96.857719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:46.100000,40.821415,-96.857674,0.0,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:46.200000,40.821419,-96.857628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:46.600000,40.821434,-96.85746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:47.000000,40.821453,-96.857285,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:47.100000,40.821457,-96.857246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:47.200000,40.821461,-96.857201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:47.400000,40.821468,-96.857109,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:47.500000,40.821472,-96.857071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:47.534189,40.821472,-96.857056,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:47.536973,40.821472,-96.857048,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:47.550807,40.821476,-96.857048,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:47.600000,40.821476,-96.857025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:47.900000,40.821487,-96.856888,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:48.000000,40.821491,-96.85685,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:48.100000,40.821495,-96.856804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:48.200000,40.821499,-96.856758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:48.500000,40.821507,-96.856628,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:48.600000,40.82151,-96.856583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:49.000000,40.821522,-96.856407,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:49.100000,40.821526,-96.856369,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-106.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:49.200000,40.821529,-96.856323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:49.600000,40.821541,-96.85614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:50.000000,40.821552,-96.855965,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:50.100000,40.821556,-96.855919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:50.200000,40.82156,-96.855873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:50.600000,40.821571,-96.855698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:51.000000,40.821583,-96.855522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:51.100000,40.821587,-96.855476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:51.200000,40.82159,-96.855431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:51.600000,40.821598,-96.855247,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:52.000000,40.821606,-96.855072,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,
2022-08-12 04:07:52.100000,40.821606,-96.855026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:52.200000,40.821609,-96.85498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:52.500000,40.821617,-96.854851,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-110.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:52.545277,40.821617,-96.854828,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:52.545473,40.821617,-96.854828,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:52.595273,40.821617,-96.854805,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:52.596916,40.821617,-96.854805,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:52.596929,40.821617,-96.854805,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:52.600000,40.821617,-96.854805,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.84,,0.0,,,,,,,,,,,,,,1.25,,0.0,,0.0
2022-08-12 04:07:52.612314,40.821617,-96.854797,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:52.612333,40.821617,-96.854797,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:52.613063,40.821617,-96.854797,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:52.700000,40.821617,-96.854759,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,0.43,,0.0,,-106.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:52.800000,40.821621,-96.854713,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.23,,,,,,,,,,,,,,,,9.63,,,,
2022-08-12 04:07:52.900000,40.821621,-96.854668,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-110.25,,,,,,,,,,,,,,,,,,45.45,,
2022-08-12 04:07:53.000000,40.821625,-96.85463,,,,650.0,15.0,,0.005,,,,,,,,,,,,,10.0,,2.2,,0.0,,-109.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:53.100000,40.821625,-96.854584,0.001,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.88,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 04:07:53.200000,40.821629,-96.854538,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:53.500000,40.821636,-96.854408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:53.600000,40.82164,-96.854362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:53.700000,40.821644,-96.854324,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:54.000000,40.821651,-96.854187,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:07:54.100000,40.821655,-96.854149,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:54.200000,40.821659,-96.854103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:54.400000,40.821663,-96.854012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:54.600000,40.821667,-96.853928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:54.700000,40.821671,-96.853882,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:54.900000,40.821671,-96.85379,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:55.000000,40.821674,-96.853752,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:55.100000,40.821674,-96.853706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:55.200000,40.821678,-96.853661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:55.300000,40.821682,-96.853615,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-112.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:55.500000,40.821686,-96.853531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:55.600000,40.821686,-96.853485,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-112.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:56.000000,40.821697,-96.85331,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-108.25,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:56.100000,40.821697,-96.853264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:56.200000,40.821701,-96.853218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:56.300000,40.821701,-96.853172,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-111.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:56.500000,40.821705,-96.853088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:56.600000,40.821705,-96.853043,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-116.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:56.700000,40.821705,-96.852997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:56.800000,40.821705,-96.852959,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-113.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:56.900000,40.821705,-96.852913,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-110.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:57.000000,40.821709,-96.852867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:07:57.100000,40.821709,-96.852829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:57.200000,40.821709,-96.852783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:57.500000,40.821712,-96.852654,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:57.600000,40.821712,-96.852608,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:57.800000,40.821716,-96.852516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:57.900000,40.821716,-96.85247,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:57.952189,40.821716,-96.852448,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:57.978494,40.821716,-96.85244,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:58.000000,40.821716,-96.852432,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-12 04:07:58.089657,40.82172,-96.852386,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:58.100000,40.82172,-96.852386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:58.200000,40.82172,-96.852341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:58.600000,40.821728,-96.852158,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,10.63,,0.0,,0.0
2022-08-12 04:07:58.800000,40.821732,-96.852074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:59.000000,40.821735,-96.851982,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,1.0,,0.0,,-100.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:59.100000,40.821735,-96.851936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:59.200000,40.821739,-96.851891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:59.600000,40.821743,-96.851715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:08:00.000000,40.821747,-96.85154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:08:00.100000,40.821751,-96.851494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:08:00.200000,40.821751,-96.851448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:08:00.600000,40.821754,-96.851273,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-103.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:08:01.000000,40.821758,-96.851097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:08:01.100000,40.821758,-96.851059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:08:01.200000,40.821758,-96.851013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:08:01.600000,40.821758,-96.85083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:08:01.800000,40.821758,-96.850746,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:08:02.100000,40.821758,-96.850609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:08:02.200000,40.821758,-96.850563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:08:02.600000,40.821758,-96.850388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:08:03.000000,40.821758,-96.850212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:08:03.100000,40.821758,-96.850166,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:08:03.200000,40.821758,-96.850121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:08:03.600000,40.821758,-96.849945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:08:04.000000,40.821758,-96.84977,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:08:04.100000,40.821758,-96.849724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:08:04.200000,40.821758,-96.849678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:08:04.600000,40.821758,-96.849503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:08:05.000000,40.821758,-96.849327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:08:05.100000,40.821758,-96.849289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:08:05.200000,40.821758,-96.849243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:08:05.600000,40.821758,-96.849068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
