TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:32:16.500000,42.170166,-72.450241,,,885.75,675.0,325.0,190.0,,,,,,5.829,,,,,,,,15.0,,,26.0,,1.54,-72.41,-61.11,,,,,,,40.222,,,,,,,,27.46,25.72,1.0,7.41,
2022-08-15 21:32:16.600000,42.170166,-72.450203,,,,675.0,325.0,,,,,,,2.765,,,,,,,,15.0,,0.0,25.83,0.0,6.38,-74.27,,,,,,,,5.927,,,,,,,,27.44,24.35,0.0,20.69,
2022-08-15 21:32:16.700000,42.17017,-72.450157,0.331,,885.75,675.0,325.0,190.0,,,,,,0.33,,,,,,,,15.0,,,26.33,,0.0,-72.83,-62.68,34.11,,,,,,0.327,,,,,,,,27.95,21.75,0.0,0.0,2127593.0
2022-08-15 21:32:16.800000,42.170174,-72.450111,,,885.75,675.0,325.0,190.0,,,,,,0.161,,,,,,,,15.0,,,25.5,,33.33,-75.85,-66.47,,,,,,,0.09,,,,,,,,,20.0,,0.0,
2022-08-15 21:32:16.900000,42.170174,-72.450073,,,,675.0,325.0,,,,,,,0.267,,,,,,,,15.0,,,25.75,,25.0,-70.16,,,,,,,,12.864,,,,,,,,27.34,25.95,0.0,0.0,
2022-08-15 21:32:17.000000,42.170177,-72.450027,,,885.75,675.0,325.0,190.0,0.004,,,,,3.456,,,,,,,,15.0,,,25.68,,14.63,-70.3,-65.97,,26.339,,,,,46.11,,,,,,,,28.0,27.0,1.1,0.0,
2022-08-15 21:32:17.100000,42.170177,-72.449989,,,,675.0,325.0,,,,,,,5.014,,,,,,,,15.0,,,21.46,,19.51,-68.75,,,,,,,,45.464,,,,,,,,28.0,27.0,0.0,0.0,
2022-08-15 21:32:17.200000,42.170181,-72.449944,0.32,,885.75,675.0,325.0,190.0,,,,,,2.834,,,,,,,,15.0,,0.0,26.9,0.0,4.08,-65.31,-64.42,33.975,,,,,,1.609,,,,,,,,28.0,22.1,0.0,0.0,2123467.0
2022-08-15 21:32:17.300000,42.170181,-72.449898,,,885.75,675.0,325.0,190.0,,,,,,0.497,,,,,,,,15.0,,,27.0,,0.0,-67.03,-63.97,,,,,,,9.648,,,,,,,,27.73,25.6,0.0,0.0,
2022-08-15 21:32:17.400000,42.170181,-72.44986,,,,675.0,325.0,,,,,,,5.165,,,,,,,,15.0,,,26.88,,2.13,-63.52,,,,,,,,47.533,,,,,,,,28.0,27.0,0.0,0.0,
2022-08-15 21:32:17.500000,42.170185,-72.449814,,,885.75,675.0,325.0,190.0,,,,,,7.86,,,,,,,,15.0,,,26.93,,1.11,-64.92,-65.55,,,,,,,39.814,,,,,,,,28.0,27.0,0.0,0.0,
2022-08-15 21:32:17.600000,42.170185,-72.449768,,,,675.0,325.0,,,,,,,2.532,,,,,,,,15.0,,0.0,26.88,0.0,0.0,-66.26,,,,,,,,0.235,,,,,,,,28.0,20.0,0.0,0.0,
2022-08-15 21:32:17.700000,42.170185,-72.449722,0.434,,885.75,675.0,325.0,190.0,,,,,,0.504,,,,,,,,15.0,,,27.0,,0.0,-70.09,-68.87,33.93,,,,,,10.236,,,,,,,,27.93,25.88,0.0,0.0,2124852.0
2022-08-15 21:32:17.800000,42.170185,-72.449684,,,885.75,675.0,325.0,190.0,,,,,,5.761,,,,,,,,15.0,,,26.95,,0.0,-65.38,-70.43,,,,,,,46.032,,,,,,,,28.0,27.0,0.0,0.0,
2022-08-15 21:32:17.900000,42.170185,-72.449638,,,,675.0,325.0,,,,,,,7.102,,,,,,,,15.0,,0.0,26.14,0.0,1.35,-66.7,,,,,,,,46.518,,,,,,,,28.0,27.0,0.0,0.0,
2022-08-15 21:32:18.000000,42.170189,-72.449593,,,885.75,675.0,325.0,190.0,0.004,,,,,2.843,,,,,,,,15.0,,,24.36,,0.0,-70.8,-71.5,,18.743,,,,,3.058,,,,,,,,27.82,22.33,0.0,0.0,
2022-08-15 21:32:18.100000,42.170189,-72.449554,,,885.75,675.0,325.0,190.0,,,,,,0.352,,,,,,,,15.0,,0.0,25.0,0.0,0.0,-71.37,-72.27,,,,,,,8.035,,,,,,,,28.0,25.69,0.0,0.0,
2022-08-15 21:32:18.200000,42.170189,-72.449509,0.47,,,675.0,325.0,,,,,,,5.044,,,,,,,,15.0,,,26.15,,0.0,-67.19,,58.953,,,,,,47.591,,,,,,,,28.0,27.0,0.0,0.0,3677173.0
2022-08-15 21:32:18.300000,42.170189,-72.449463,,,885.75,675.0,325.0,190.0,,,,,,7.397,,,,,,,,15.0,,,26.63,,1.85,-67.41,-72.47,,,,,,,39.146,,,,,,,,28.0,26.92,0.0,0.0,
2022-08-15 21:32:18.400000,42.170189,-72.449425,,,,675.0,325.0,,,,,,,1.64,,,,,,,,15.0,,0.0,26.0,0.0,7.69,-69.45,,,,,,,,0.276,,,,,,,,27.89,20.0,5.0,0.0,
2022-08-15 21:32:18.500000,42.170189,-72.449379,,,885.75,675.0,325.0,190.0,,,,,,0.364,,,,,,,,15.0,,,26.0,,0.0,-67.64,-72.31,,,,,,,9.053,,,,,,,,27.85,25.25,0.0,0.0,
2022-08-15 21:32:18.600000,42.170189,-72.449341,,,885.75,675.0,325.0,190.0,,,,,,4.535,,,,,,,,15.0,,,26.13,,0.0,-65.87,-71.3,,,,,,,45.902,,,,,,,,28.0,27.0,0.0,0.0,
2022-08-15 21:32:18.700000,42.170189,-72.449295,0.543,,,675.0,325.0,,,,,,,7.214,,,,,,,,15.0,,,26.91,,2.53,-68.99,,43.136,,,,,,44.885,,,,,,,,28.0,27.0,0.0,0.0,2695975.0
2022-08-15 21:32:18.800000,42.170189,-72.449249,,,885.75,675.0,325.0,190.0,,,,,,2.592,,,,,,,,15.0,,0.0,26.92,0.0,0.0,-65.08,-74.39,,,,,,,0.27,,,,,,,,27.95,20.0,0.0,0.0,
2022-08-15 21:32:18.900000,42.170189,-72.449211,,,885.75,675.0,325.0,190.0,,,,,,0.159,,,,,,,,15.0,,,22.0,,33.33,-66.65,-74.59,,,,,,,7.019,,,,,,,,27.93,26.0,0.0,0.0,
2022-08-15 21:32:19.000000,42.170189,-72.449165,,,,675.0,325.0,,0.004,,,,,2.952,,,,,,,,15.0,,,24.54,,47.27,-67.88,,,23.502,,,,,44.474,,,,,,,,28.0,27.0,0.0,1.28,
2022-08-15 21:32:19.095911,42.170189,-72.449127,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:19.100000,42.170189,-72.449127,,,885.75,675.0,325.0,190.0,,,,,,5.057,,,,,,,,15.0,,0.0,24.05,0.0,10.81,-68.45,-71.44,,,,,,,43.331,,,,,,,,28.0,27.0,0.0,0.0,
2022-08-15 21:32:19.200000,42.170189,-72.449081,0.45,,885.75,675.0,325.0,190.0,,,,,,3.099,,,,,,,,15.0,,,26.96,,0.0,-67.74,-71.92,33.974,,,,,,8.022,,,,,,,,27.97,24.14,0.0,0.0,2123355.0
2022-08-15 21:32:19.300000,42.170189,-72.449036,,,,675.0,325.0,,,,,,,0.298,,,,,,,,15.0,,0.4,27.0,0.0,0.0,-61.67,,,,,,,,7.846,,,,,,,,27.6,26.07,2.63,0.0,
2022-08-15 21:32:19.400000,42.170193,-72.448997,,,,675.0,325.0,,,,,,,2.809,,,,,,,,15.0,,,26.91,,10.71,-62.84,,,,,,,,46.636,,,,,,,,27.84,27.0,5.0,0.0,
2022-08-15 21:32:19.500000,42.170193,-72.448952,,,885.75,675.0,325.0,190.0,,,,,,6.326,,,,,,,,15.0,,,26.92,,1.64,-65.76,-73.77,,,,,,,44.719,,,,,,,,27.86,27.0,2.5,0.0,
2022-08-15 21:32:19.600000,42.170193,-72.448906,,,885.75,675.0,325.0,190.0,,,,,,3.246,,,,,,,,15.0,,0.0,26.62,0.0,3.13,-66.29,-72.32,,,,,,,10.303,,,,,,,,27.58,24.9,9.52,0.0,
2022-08-15 21:32:19.700000,42.170197,-72.448868,0.324,,885.75,675.0,325.0,190.0,,,,,,0.082,,,,,,,,15.0,,,26.0,,0.0,-66.11,-70.5,33.977,,,,,,0.086,,,,,,,,,20.0,0.0,0.0,2123591.0
2022-08-15 21:32:19.800000,42.170197,-72.448822,,,,675.0,325.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:19.900000,42.170197,-72.448776,,,,675.0,325.0,,,,,,,,,,,,,,,15.0,,,,,,-69.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:20.000000,42.170197,-72.44873,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:20.100000,42.1702,-72.448692,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-70.94,-72.28,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:20.200000,42.1702,-72.448647,0.0,,,,,,,,,,,0.102,,,,,,,,,,,26.0,,50.0,,,0.002,,,,,,0.239,,,,,,,,,20.0,,0.0,96.0
2022-08-15 21:32:20.300000,42.1702,-72.448601,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 21:32:20.400000,42.1702,-72.448563,,,885.75,,,190.0,,,,,,0.0,,,,,,,,,,,,,,,-70.88,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:20.500000,42.1702,-72.448517,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.81,-72.09,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:20.600000,42.1702,-72.448479,,,885.75,,,190.0,,,,,,0.0,,,,,,,,,,2.0,23.0,0.0,,,-72.53,,,,,,,0.808,,,,,,,,,16.0,,0.0,
2022-08-15 21:32:20.700000,42.1702,-72.448441,0.038,,,,,,,,,,,0.43,,,,,,,,,,,20.0,,0.0,,,0.019,,,,,,0.098,,,,,,,,,20.0,,0.0,1189.0
2022-08-15 21:32:20.800000,42.1702,-72.448395,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-77.44,-75.97,,,,,,,,,,,,,,,27.12,,,,
2022-08-15 21:32:21.000000,42.1702,-72.448311,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,
2022-08-15 21:32:21.100000,42.1702,-72.448273,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-77.13,-75.24,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:32:21.200000,42.1702,-72.448227,0.0,,885.75,,,190.0,,,,,,0.0,,,,,,,,,,,,,,,-76.49,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:32:21.300000,42.1702,-72.448189,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:32:21.400000,42.170197,-72.448151,,,,675.0,325.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-72.44,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:32:21.500000,42.170197,-72.448112,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-71.72,-79.93,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:21.600000,42.170193,-72.448074,,,885.75,675.0,325.0,190.0,,,,,,0.055,,,,,,,,15.0,,,27.0,,0.0,-73.61,-82.8,,,,,,,0.193,,,,,,,,,20.0,,0.0,
2022-08-15 21:32:21.700000,42.170193,-72.448036,0.0,,,,,,,,,,,0.075,,,,,,,,,,,23.0,,0.0,,,0.003,,,,,,0.067,,,,,,,,,20.0,,0.0,192.0
2022-08-15 21:32:21.800000,42.170189,-72.44799,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:22.000000,42.170185,-72.447914,,,885.75,,,190.0,,,,,,0.0,,,,,,,,,,,,,,,-84.26,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 21:32:22.100000,42.170185,-72.447876,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-71.94,-83.59,,,,,,,0.432,,,,,,,,22.0,5.0,,0.0,
2022-08-15 21:32:22.200000,42.170181,-72.447838,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:32:22.300000,42.170181,-72.4478,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:32:22.400000,42.170181,-72.447754,,,,675.0,325.0,,,,,,,0.033,,,,,,,,15.0,,,23.0,,0.0,-84.38,,,,,,,,0.22,,,,,,,,,12.5,,0.0,
2022-08-15 21:32:22.500000,42.170177,-72.447716,,,885.75,,,190.0,,,,,,0.075,,,,,,,,,,,23.0,,50.0,,-83.61,,,,,,,0.038,,,,,,,,,20.0,,0.0,
2022-08-15 21:32:22.700000,42.170177,-72.447632,0.0,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.63,-88.2,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-15 21:32:23.000000,42.170174,-72.447502,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-83.63,-84.6,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:32:23.100000,42.170174,-72.447456,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:23.200000,42.17017,-72.447418,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:32:23.300000,42.17017,-72.447372,,,885.75,675.0,325.0,190.0,,,,,,0.039,,,,,,,,15.0,,,23.0,,0.0,-88.75,-89.16,,,,,,,0.301,,,,,,,,,12.5,,0.0,
2022-08-15 21:32:23.400000,42.170166,-72.447327,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:23.500000,42.170162,-72.447289,,,,,,,,,,,,0.0,,,,,,,,,,,23.0,,100.0,,,,,,,,,0.239,,,,,,,,,20.0,,0.0,
2022-08-15 21:32:23.600000,42.170162,-72.447243,,,885.75,,,190.0,,,,,,0.083,,,,,,,,,,,,,0.0,,-95.03,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 21:32:23.700000,42.170158,-72.447205,0.0,,,675.0,325.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.13,,0.002,,,,,,,,,,,,,,,,,,103.0
2022-08-15 21:32:23.800000,42.170155,-72.447159,,,885.75,,,190.0,,,,,,0.04,,,,,,,,,,,23.0,,0.0,,-92.31,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 21:32:23.900000,42.170151,-72.447121,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.062,,,,,,,,,20.0,,0.0,
2022-08-15 21:32:24.000000,42.170147,-72.447083,,,,675.0,325.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-85.69,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 21:32:24.100000,42.170147,-72.447037,,,885.75,,,190.0,,,,,,0.0,,,,,,,,,,,,,,,-90.67,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:24.200000,42.170143,-72.446999,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 21:32:24.300000,42.170139,-72.446953,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.13,-91.49,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:24.345621,42.170139,-72.44693,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:24.400000,42.170135,-72.446907,,,,675.0,325.0,,,,,,,0.0,,,,,,,,15.0,,0.67,,0.0,,-91.82,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:32:24.500000,42.170132,-72.446854,,,885.75,675.0,325.0,190.0,,,,,,0.062,,,,,,,,15.0,,,19.0,,0.0,-91.28,-91.78,,,,,,,0.067,,,,,,,,,20.0,,0.0,
2022-08-15 21:32:24.600000,42.170128,-72.446808,,,,675.0,325.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:24.700000,42.170124,-72.446762,0.0,,,675.0,325.0,,,,,,,,,,,,,,,15.0,,,,,,-94.15,,0.002,,,,,,,,,,,,,,25.33,,,,96.0
2022-08-15 21:32:24.800000,42.170124,-72.446709,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-97.35,-90.73,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:32:24.900000,42.17012,-72.446663,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-98.63,-94.76,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:25.000000,42.170116,-72.446617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:25.100000,42.170113,-72.446564,,,885.75,,,190.0,,,,,,0.0,,,,,,,,,,,,,,,-89.21,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:32:25.200000,42.170109,-72.446518,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:32:25.300000,42.170105,-72.446472,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:25.400000,42.170101,-72.446434,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-100.13,-90.99,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:32:25.500000,42.170101,-72.446388,,,,,,,,,,,,0.066,,,,,,,,,,,22.0,,50.0,,,,,,,,,0.163,,,,,,,,,20.0,,0.0,
2022-08-15 21:32:25.600000,42.170097,-72.44635,,,885.75,675.0,325.0,190.0,,,,,,0.068,,,,,,,,15.0,,,22.0,,0.0,-99.06,-91.57,,,,,,,0.205,,,,,,,,,21.0,,0.0,
2022-08-15 21:32:25.700000,42.170094,-72.446304,0.0,,885.75,,,190.0,,,,,,0.0,,,,,,,,,,,,,,,-91.52,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-15 21:32:25.900000,42.170086,-72.44622,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-97.88,-90.0,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:26.000000,42.170086,-72.446175,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:26.100000,42.170082,-72.446136,,,885.75,,,190.0,,,,,,0.0,,,,,,,,,,,,,,,-90.84,,,,,,,0.04,,,,,,,,,12.5,,33.33,
2022-08-15 21:32:26.200000,42.170078,-72.446091,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:32:26.300000,42.170074,-72.446053,,,,675.0,325.0,,,,,,,,,,,,,,,15.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:26.399533,42.170071,-72.446014,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:26.400000,42.170071,-72.446014,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-97.88,-91.63,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:32:26.500000,42.170067,-72.445976,,,885.75,675.0,325.0,198.0,,,,,,0.039,,,,,,,,15.0,10.0,3.0,17.0,0.0,0.0,-98.53,-85.82,,,,,,,0.115,,,,,,,,,11.0,,0.0,
2022-08-15 21:32:26.561784,42.170067,-72.445953,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:26.580283,42.170067,-72.445946,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:26.588983,42.170063,-72.445946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:26.590124,42.170063,-72.445938,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:26.600000,42.170063,-72.445938,,,885.75,675.0,325.0,198.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-100.35,-88.7,,,,,,,0.098,,,,,,,,,15.0,,0.0,
2022-08-15 21:32:26.700000,42.170059,-72.4459,0.0,,,675.0,325.0,,,,,,,0.258,,,,,,,,15.0,,,15.67,,50.0,-100.38,,0.016,,,,,,0.13,,,,,,,,,20.67,,40.0,1002.0
2022-08-15 21:32:26.800000,42.170059,-72.445862,,,885.75,,,198.0,,,,,,0.163,,,,,,,,,10.0,,15.0,,25.0,,-90.31,,,,,,,0.099,,,,,,,,,20.0,,25.0,
2022-08-15 21:32:26.900000,42.170055,-72.445824,,,,,,,,,,,,0.05,,,,,,,,,,,15.0,,0.0,,,,,,,,,0.033,,,,,,,,,20.0,,50.0,
2022-08-15 21:32:27.000000,42.170052,-72.445786,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 21:32:27.100000,42.170048,-72.445747,,,885.75,,,198.0,,,,,,0.024,,,,,,,,,10.0,,15.0,,0.0,,-91.92,,,,,,,0.14,,,,,,,,,20.0,,33.33,
2022-08-15 21:32:27.200000,42.170044,-72.445709,0.045,,,675.0,325.0,,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-104.25,,0.005,,,,,,,,,,,,,,,,,,312.0
2022-08-15 21:32:27.300000,42.17004,-72.445671,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:27.500000,42.170029,-72.445587,,,885.75,675.0,325.0,198.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.63,-90.85,,,,,,,0.432,,,,,,,,25.75,5.0,20.0,0.0,
2022-08-15 21:32:27.600000,42.170025,-72.445541,,,885.75,,,198.0,,,,,,0.062,,,,,,,,,10.0,,17.0,,50.0,,-89.3,,,,,,,0.11,,,,,,,,,20.0,,50.0,
2022-08-15 21:32:27.700000,42.170021,-72.445496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:32:27.800000,42.170013,-72.44545,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:27.900000,42.17001,-72.445412,,,,675.0,325.0,,,,,,,,,,,,,,,15.0,,,,,,-101.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:28.000000,42.170006,-72.445366,,,885.75,,,198.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:28.000000,42.15493,-72.161469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:28.100000,42.170002,-72.44532,,,885.75,675.0,325.0,198.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.0,-90.59,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:28.200000,42.169994,-72.445282,0.0,,885.75,,,198.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-92.71,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 21:32:28.300000,42.169991,-72.445236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:28.400000,42.169987,-72.44519,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:28.500000,42.169979,-72.445152,,,885.75,675.0,325.0,198.0,,,,,,0.0,,,,,,,,15.0,10.0,2.0,,0.0,,-103.94,-90.04,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:32:28.600000,42.169975,-72.445107,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:28.700000,42.169971,-72.445068,0.0,,885.75,,,198.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-90.3,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 21:32:28.800000,42.169968,-72.445023,,,,675.0,325.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.75,,,,,,,,0.017,,,,,,,,,20.0,,0.0,
2022-08-15 21:32:29.000000,42.169956,-72.444946,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:29.000000,42.15493,-72.161469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
