TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:00:59.500000,41.607567,-90.73967,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.98,,,,,,,,,,,,,,,,2.84,,14.0,,
2022-08-13 00:00:59.600000,41.607559,-90.739624,0.056,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.21,,23.81,,-109.88,,2.226,,,,,,,,,,,,,,1.48,,25.64,,139119.0
2022-08-13 00:00:59.700000,41.607548,-90.739586,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.52,,,,,,,,,,,,,,,,1.35,,13.0,,
2022-08-13 00:00:59.800000,41.60754,-90.73954,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.45,,,,,,,,,,,,,,,,3.29,,11.11,,
2022-08-13 00:00:59.900000,41.607529,-90.739494,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.55,,3.85,,-106.77,,,,,,,,,,,,,,,,3.78,,25.0,,
2022-08-13 00:01:00.000000,41.607521,-90.739456,,,,9820.0,159.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-106.83,,,1.099,,,,,,,,,,,,,4.01,,25.0,,
2022-08-13 00:01:00.100000,41.60751,-90.73941,0.033,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.29,,4.0,,-106.66,,0.0,,,,,,,,,,,,,,4.31,,21.65,,0.0
2022-08-13 00:01:00.200000,41.607502,-90.739372,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-108.41,,,,,,,,,,,,,,,,4.58,,28.0,,
2022-08-13 00:01:00.300000,41.607491,-90.739326,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-111.06,,,,,,,,,,,,,,,,3.75,,23.47,,
2022-08-13 00:01:00.400000,41.607479,-90.739281,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-111.06,,,,,,,,,,,,,,,,4.6,,25.0,,
2022-08-13 00:01:00.500000,41.607471,-90.739243,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.53,,5.0,,-111.58,,,,,,,,,,,,,,,,3.88,,22.22,,
2022-08-13 00:01:00.600000,41.60746,-90.739197,0.018,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.94,,0.0,,,,,,,,,,,,,,5.0,,38.75,,0.0
2022-08-13 00:01:00.700000,41.607452,-90.739159,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.22,,,,,,,,,,,,,,,,4.17,,22.68,,
2022-08-13 00:01:00.800000,41.607441,-90.739113,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,3.94,,0.0,,-108.26,,,,,,,,,,,,,,,,4.24,,28.21,,
2022-08-13 00:01:00.900000,41.607433,-90.739067,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.1,,,,,,,,,,,,,,,,4.03,,22.68,,
2022-08-13 00:01:01.000000,41.607422,-90.739029,,,,9820.0,159.0,,0.076,,,,,,,,,,,,,10.0,,6.91,,0.0,,-108.61,,,0.736,,,,,,,,,,,,,4.57,,16.88,,
2022-08-13 00:01:01.100000,41.607414,-90.738983,0.043,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.14,,0.0,,-108.53,,0.814,,,,,,,,,,,,,,6.43,,17.53,,50760.0
2022-08-13 00:01:01.200000,41.607403,-90.738937,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.04,,,,,,,,,,,,,,,,5.36,,19.48,,
2022-08-13 00:01:01.300000,41.607395,-90.738892,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.7,,0.0,,-108.03,,,,,,,,,,,,,,,,7.22,,21.05,,
2022-08-13 00:01:01.400000,41.607388,-90.738853,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.3,,10.0,,-107.56,,,,,,,,,,,,,,,,,,16.67,,
2022-08-13 00:01:01.500000,41.607376,-90.738808,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.24,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:01.600000,41.607368,-90.738762,0.04,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.15,,0.172,,,,,,,,,,,,,,,,,,10742.0
2022-08-13 00:01:01.700000,41.607357,-90.738724,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-107.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:01.800000,41.607349,-90.738678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:01.900000,41.607338,-90.738632,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.27,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:02.000000,41.60733,-90.738594,,,,9820.0,159.0,,0.021,,,,,,,,,,,,,10.0,,,,,,-107.75,,,0.34,,,,,,,,,,,,,,,,,
2022-08-13 00:01:02.100000,41.607319,-90.738548,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.31,,0.0,,,,,,,,,,,,,,9.8,,,,0.0
2022-08-13 00:01:02.200000,41.607311,-90.73851,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:02.300000,41.6073,-90.738464,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,2.75,,0.0,,-107.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:02.400000,41.607288,-90.738426,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.69,,,,,,,,,,,,,,,,15.21,,0.0,,
2022-08-13 00:01:02.500000,41.607281,-90.738388,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.44,,,,,,,,,,,,,,,,11.13,,3.85,,
2022-08-13 00:01:02.600000,41.607269,-90.738342,0.011,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.08,,0.0,,-106.87,,0.274,,,,,,,,,,,,,,11.35,,10.0,,17139.0
2022-08-13 00:01:02.700000,41.607262,-90.738304,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.08,,,,,,,,,,,,,,,,8.97,,36.36,,
2022-08-13 00:01:02.800000,41.60725,-90.738258,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.51,,,,,,,,,,,,,,,,4.86,,11.32,,
2022-08-13 00:01:02.900000,41.607243,-90.738213,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.36,,0.0,,-106.16,,,,,,,,,,,,,,,,4.25,,0.0,,
2022-08-13 00:01:03.000000,41.607231,-90.738174,,,,9820.0,159.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-107.78,,,0.471,,,,,,,,,,,,,5.74,,2.63,,
2022-08-13 00:01:03.100000,41.607224,-90.738129,0.014,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.94,,0.655,,,,,,,,,,,,,,9.19,,0.0,,40942.0
2022-08-13 00:01:03.200000,41.607212,-90.738091,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,3.55,,0.0,,-107.5,,,,,,,,,,,,,,,,,,12.5,,
2022-08-13 00:01:03.300000,41.607204,-90.738045,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.0,,,,,,,,,,,,,,,,13.0,,16.67,,
2022-08-13 00:01:03.400000,41.607197,-90.737999,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.01,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:03.500000,41.607185,-90.737961,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.0,,25.0,,-106.78,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:03.600000,41.607178,-90.737915,0.019,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.59,,0.029,,,,,,,,,,,,,,,,0.0,,1812.0
2022-08-13 00:01:03.700000,41.607166,-90.737877,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.36,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:03.800000,41.607159,-90.737831,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-108.32,,,,,,,,,,,,,,,,9.35,,25.29,,
2022-08-13 00:01:03.900000,41.607151,-90.737785,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.19,,,,,,,,,,,,,,,,4.44,,17.53,,
2022-08-13 00:01:04.000000,41.60714,-90.737747,,,,9820.0,159.0,,0.05,,,,,,,,,,,,,10.0,,,,,,-108.41,,,0.783,,,,,,,,,,,,,4.42,,18.42,,
2022-08-13 00:01:04.100000,41.607132,-90.737701,0.027,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.88,,0.0,,-108.51,,0.961,,,,,,,,,,,,,,4.08,,3.77,,60054.0
2022-08-13 00:01:04.200000,41.607124,-90.737656,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.96,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:04.300000,41.607117,-90.73761,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:04.400000,41.607105,-90.737572,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.83,,0.0,,-107.39,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:04.500000,41.607098,-90.737526,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.15,,,,,,,,,,,,,,,,11.8,,0.0,,
2022-08-13 00:01:04.600000,41.60709,-90.73748,0.028,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.96,,0.223,,,,,,,,,,,,,,8.87,,1.92,,13965.0
2022-08-13 00:01:04.700000,41.607079,-90.737442,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.25,,0.0,,-107.08,,,,,,,,,,,,,,,,6.55,,20.27,,
2022-08-13 00:01:04.800000,41.607071,-90.737396,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.36,,,,,,,,,,,,,,,,6.28,,9.59,,
2022-08-13 00:01:04.900000,41.607059,-90.73735,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:05.000000,41.607052,-90.737312,,,,9820.0,159.0,,0.054,,,,,,,,,,,,,10.0,,6.59,,0.0,,-107.03,,,0.579,,,,,,,,,,,,,9.07,,0.0,,
2022-08-13 00:01:05.100000,41.60704,-90.737267,0.031,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.75,,0.735,,,,,,,,,,,,,,,,,,45940.0
2022-08-13 00:01:05.200000,41.607033,-90.737228,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.93,,,,,,,,,,,,,,,,14.89,,12.5,,
2022-08-13 00:01:05.300000,41.607021,-90.737183,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.67,,0.0,,-108.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:05.400000,41.60701,-90.737137,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:05.500000,41.607002,-90.737099,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.8,,,,,,,,,,,,,,,,10.09,,3.03,,
2022-08-13 00:01:05.600000,41.606991,-90.737053,0.03,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.92,,0.0,,-109.06,,0.639,,,,,,,,,,,,,,7.77,,11.96,,39921.0
2022-08-13 00:01:05.700000,41.606983,-90.737015,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.54,,,,,,,,,,,,,,,,8.02,,11.67,,
2022-08-13 00:01:05.800000,41.606972,-90.736969,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.68,,,,,,,,,,,,,,,,,,44.44,,
2022-08-13 00:01:05.900000,41.606964,-90.736923,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.65,,0.0,,-106.81,,,,,,,,,,,,,,,,9.85,,,,
2022-08-13 00:01:06.000000,41.606953,-90.736885,,,,9820.0,159.0,,0.06,,,,,,,,,,,,,10.0,,,,,,-108.0,,,0.495,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:06.100000,41.606945,-90.736839,0.037,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.03,,0.313,,,,,,,,,,,,,,,,,,19582.0
2022-08-13 00:01:06.200000,41.606934,-90.736801,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.67,,0.0,,-108.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:06.300000,41.606926,-90.736755,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:06.400000,41.606918,-90.73671,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.6,,,,,,,,,,,,,,,,13.07,,0.0,,
2022-08-13 00:01:06.500000,41.606907,-90.736671,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-110.01,,,,,,,,,,,,,,,,8.45,,2.78,,
2022-08-13 00:01:06.600000,41.606899,-90.736626,0.014,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.58,,0.452,,,,,,,,,,,,,,9.61,,14.89,,28242.0
2022-08-13 00:01:06.700000,41.606888,-90.736588,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.7,,0.0,,-109.51,,,,,,,,,,,,,,,,6.47,,4.0,,
2022-08-13 00:01:06.800000,41.60688,-90.736542,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-108.2,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:06.900000,41.606869,-90.736496,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.86,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 00:01:07.000000,41.606861,-90.736458,,,,9820.0,159.0,,0.054,,,,,,,,,,,,,10.0,,,,,,-106.71,,,0.508,,,,,,,,,,,,,,,,,
2022-08-13 00:01:07.100000,41.60685,-90.736412,0.037,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.0,,16.67,,-107.26,,0.496,,,,,,,,,,,,,,17.56,,14.29,,30971.0
2022-08-13 00:01:07.200000,41.606842,-90.736366,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.57,,,,,,,,,,,,,,,,,,22.22,,
2022-08-13 00:01:07.300000,41.606831,-90.736328,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.99,,,,,,,,,,,,,,,,13.57,,19.44,,
2022-08-13 00:01:07.400000,41.606819,-90.736282,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,3.79,,0.0,,-108.15,,,,,,,,,,,,,,,,8.08,,4.35,,
2022-08-13 00:01:07.500000,41.606812,-90.736237,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.65,,,,,,,,,,,,,,,,8.47,,8.86,,
2022-08-13 00:01:07.600000,41.6068,-90.736191,0.034,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.13,,0.932,,,,,,,,,,,,,,13.79,,28.57,,58230.0
2022-08-13 00:01:07.700000,41.606792,-90.736153,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.59,,14.29,,-107.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:07.800000,41.606781,-90.736107,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.28,,,,,,,,,,,,,,,,15.43,,0.0,,
2022-08-13 00:01:07.900000,41.606773,-90.736061,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:08.000000,41.606762,-90.736023,,,,9820.0,159.0,,0.06,,,,,,,,,,,,,10.0,,6.5,,0.0,,-107.38,,,0.62,,,,,,,,,,,,,,,,,
2022-08-13 00:01:08.100000,41.606754,-90.735977,0.017,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.23,,0.005,,,,,,,,,,,,,,,,0.0,,319.0
2022-08-13 00:01:08.200000,41.606743,-90.735939,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.76,,,,,,,,,,,,,,,,11.79,,0.0,,
2022-08-13 00:01:08.300000,41.606735,-90.735893,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.13,,0.0,,-107.97,,,,,,,,,,,,,,,,7.2,,0.0,,
2022-08-13 00:01:08.400000,41.606728,-90.735847,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.53,,,,,,,,,,,,,,,,13.22,,6.25,,
2022-08-13 00:01:08.500000,41.606716,-90.735809,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.17,,6.06,,-107.63,,,,,,,,,,,,,,,,10.34,,20.41,,
2022-08-13 00:01:08.600000,41.606709,-90.735764,0.035,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-107.21,,0.944,,,,,,,,,,,,,,,,,,58991.0
2022-08-13 00:01:08.700000,41.606697,-90.735725,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.89,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:08.800000,41.606689,-90.73568,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.19,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 00:01:08.900000,41.606678,-90.735634,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.33,,0.0,,-106.14,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:09.000000,41.60667,-90.735596,,,,9820.0,159.0,,0.051,,,,,,,,,,,,,10.0,,,,,,-108.14,,,0.506,,,,,,,,,,,,,14.53,,25.0,,
2022-08-13 00:01:09.100000,41.606659,-90.73555,0.021,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.07,,0.223,,,,,,,,,,,,,,3.91,,4.55,,13965.0
2022-08-13 00:01:09.200000,41.606651,-90.735512,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.8,,0.0,,-105.6,,,,,,,,,,,,,,,,6.33,,24.64,,
2022-08-13 00:01:09.300000,41.60664,-90.735466,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.09,,,,,,,,,,,,,,,,2.98,,14.0,,
2022-08-13 00:01:09.400000,41.606628,-90.73542,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.24,,,,,,,,,,,,,,,,3.56,,15.19,,
2022-08-13 00:01:09.500000,41.606621,-90.735382,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.12,,0.0,,-105.94,,,,,,,,,,,,,,,,4.65,,8.0,,
2022-08-13 00:01:09.600000,41.606609,-90.735336,0.028,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.48,,0.719,,,,,,,,,,,,,,,,15.79,,45000.0
2022-08-13 00:01:09.700000,41.606602,-90.735298,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.44,,,,,,,,,,,,,,,,,,28.57,,
2022-08-13 00:01:09.800000,41.60659,-90.735252,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.62,,6.25,,-105.18,,,,,,,,,,,,,,,,11.33,,33.33,,
2022-08-13 00:01:09.900000,41.606579,-90.735207,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.33,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:10.000000,41.606571,-90.735168,,,,9820.0,159.0,,0.05,,,,,,,,,,,,,10.0,,,,,,-105.17,,,0.461,,,,,,,,,,,,,,,37.5,,
2022-08-13 00:01:10.100000,41.60656,-90.735123,0.02,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.25,,16.67,,-104.88,,0.015,,,,,,,,,,,,,,11.53,,40.0,,908.0
2022-08-13 00:01:10.200000,41.606552,-90.735085,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.86,,,,,,,,,,,,,,,,4.88,,22.0,,
2022-08-13 00:01:10.300000,41.606541,-90.735046,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.34,,,,,,,,,,,,,,,,4.29,,22.78,,
2022-08-13 00:01:10.400000,41.606529,-90.735001,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.76,,0.0,,-104.71,,,,,,,,,,,,,,,,6.38,,24.17,,
2022-08-13 00:01:10.500000,41.606522,-90.734962,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.33,,,,,,,,,,,,,,,,6.28,,34.69,,
2022-08-13 00:01:10.600000,41.60651,-90.734917,0.033,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.75,,0.945,,,,,,,,,,,,,,,,,,58943.0
2022-08-13 00:01:10.700000,41.606503,-90.734879,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.77,,13.33,,-104.92,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 00:01:10.800000,41.606491,-90.734833,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.71,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:10.900000,41.606483,-90.734787,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.5,,,,,,,,,,,,,,,,9.45,,16.67,,
2022-08-13 00:01:11.000000,41.606472,-90.734749,,,,9820.0,159.0,,0.061,,,,,,,,,,,,,10.0,,7.75,,0.0,,-104.86,,,0.599,,,,,,,,,,,,,,,,,
2022-08-13 00:01:11.100000,41.606464,-90.734703,0.017,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.81,,0.003,,,,,,,,,,,,,,,,14.29,,167.0
2022-08-13 00:01:11.200000,41.606453,-90.734657,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.27,,,,,,,,,,,,,,,,11.57,,8.33,,
2022-08-13 00:01:11.300000,41.606445,-90.734619,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-103.6,,,,,,,,,,,,,,,,3.48,,0.0,,
2022-08-13 00:01:11.400000,41.606438,-90.734573,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.9,,,,,,,,,,,,,,,,7.92,,17.02,,
2022-08-13 00:01:11.500000,41.606426,-90.734528,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.89,,,,,,,,,,,,,,,,6.24,,11.25,,
2022-08-13 00:01:11.600000,41.606419,-90.734482,0.033,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.63,,0.0,,-104.73,,0.985,,,,,,,,,,,,,,4.72,,,,61543.0
2022-08-13 00:01:11.700000,41.606407,-90.734444,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.62,,,,,,,,,,,,,,,,9.0,,0.0,,
2022-08-13 00:01:11.800000,41.6064,-90.734398,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:11.900000,41.606388,-90.734352,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-104.99,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:12.000000,41.60638,-90.734314,,,,9820.0,159.0,,0.061,,,,,,,,,,,,,10.0,,,,,,-104.11,,,0.487,,,,,,,,,,,,,,,12.5,,
2022-08-13 00:01:12.100000,41.606369,-90.734268,0.02,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.01,,0.003,,,,,,,,,,,,,,,,,,167.0
2022-08-13 00:01:12.200000,41.606361,-90.73423,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,15.67,,40.0,,-104.4,,,,,,,,,,,,,,,,14.92,,25.0,,
2022-08-13 00:01:12.300000,41.60635,-90.734184,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.81,,,,,,,,,,,,,,,,8.14,,14.29,,
2022-08-13 00:01:12.400000,41.606339,-90.734138,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.31,,,,,,,,,,,,,,,,5.25,,24.66,,
2022-08-13 00:01:12.500000,41.606331,-90.7341,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,10.21,,0.0,,-102.78,,,,,,,,,,,,,,,,4.48,,68.0,,
2022-08-13 00:01:12.600000,41.606319,-90.734055,0.021,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.91,,0.866,,,,,,,,,,,,,,1.27,,7.59,,54126.0
2022-08-13 00:01:12.700000,41.606312,-90.734016,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.36,,,,,,,,,,,,,,,,4.46,,0.0,,
