TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:17:19.500000,41.910667,-80.591827,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.53,,,,,,,,,,,,,,,,3.97,,0.0,,
2022-08-15 00:17:19.600000,41.910683,-80.591782,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.79,,,,,,,,,,,,,,,,0.6,,0.0,,
2022-08-15 00:17:19.700000,41.910694,-80.591736,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.25,,0.0,,-108.21,,,,,,,,,,,,,,,,1.74,,0.0,,
2022-08-15 00:17:19.800000,41.910706,-80.59169,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.83,,7.69,,-106.77,,,,,,,,,,,,,,,,5.19,,0.0,,
2022-08-15 00:17:19.900000,41.910717,-80.591652,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:20.000000,41.910728,-80.591606,0.032,,,675.0,483.0,,0.03,,,,,,,,,,,,,15.0,,8.15,,0.0,,-106.48,,1.703,0.776,,,,,,,,,,,,,7.65,,24.24,,106642.0
2022-08-15 00:17:20.100000,41.91074,-80.59156,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.17,,7.69,,-108.95,,,,,,,,,,,,,,,,3.02,,0.0,,
2022-08-15 00:17:20.200000,41.910751,-80.591515,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.38,,,,,,,,,,,,,,,,7.3,,12.5,,
2022-08-15 00:17:20.300000,41.910763,-80.591469,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.86,,0.0,,-111.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:20.400000,41.910774,-80.591431,0.028,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-112.6,,0.001,,,,,,,,,,,,,,17.0,,,,92.0
2022-08-15 00:17:20.500000,41.910786,-80.591385,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-112.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:20.600000,41.910797,-80.591339,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:20.700000,41.910805,-80.591293,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:20.800000,41.910816,-80.591248,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:20.900000,41.910828,-80.591209,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-104.38,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-15 00:17:21.000000,41.910839,-80.591164,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.63,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:21.100000,41.910851,-80.591118,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:21.200000,41.910862,-80.591072,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:21.300000,41.910873,-80.591034,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:21.400000,41.910885,-80.590988,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:21.500000,41.910896,-80.590942,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:17:21.600000,41.910912,-80.590897,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.67,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-15 00:17:21.700000,41.910923,-80.590858,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:21.800000,41.910934,-80.590813,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:21.900000,41.910946,-80.590767,0.001,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.39,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-15 00:17:22.000000,41.910957,-80.590729,,,,675.0,483.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-107.46,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 00:17:22.100000,41.910969,-80.590683,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-107.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:22.200000,41.91098,-80.590637,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:22.300000,41.910992,-80.590591,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:22.400000,41.911007,-80.590553,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-111.67,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:17:22.500000,41.911018,-80.590508,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-112.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:22.600000,41.91103,-80.590462,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-111.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:22.700000,41.911041,-80.590416,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:22.800000,41.911053,-80.59037,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:22.900000,41.911068,-80.590332,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.09,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:17:23.000000,41.911079,-80.590286,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.48,,,0.0,,,,,,,,,,,,,14.0,,0.0,,
2022-08-15 00:17:23.100000,41.911091,-80.59024,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-103.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:23.200000,41.911102,-80.590195,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:23.300000,41.911114,-80.590149,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:23.400000,41.911125,-80.590111,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-103.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:17:23.500000,41.911137,-80.590065,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:23.600000,41.911148,-80.590019,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:23.700000,41.911163,-80.589973,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:23.800000,41.911175,-80.589928,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:23.900000,41.911186,-80.58989,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-102.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:17:24.000000,41.911198,-80.589844,,,,675.0,483.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-102.04,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 00:17:24.100000,41.911209,-80.589798,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-103.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:24.200000,41.911221,-80.589752,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.94,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-15 00:17:24.300000,41.911232,-80.589706,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:24.400000,41.911243,-80.589661,0.001,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.78,,0.001,,,,,,,,,,,,,,,,50.0,,52.0
2022-08-15 00:17:24.500000,41.911255,-80.589615,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-105.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:24.600000,41.911263,-80.589569,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:24.700000,41.911274,-80.589531,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:24.800000,41.911285,-80.589485,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-103.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:24.900000,41.911297,-80.589439,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-102.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:17:25.000000,41.911308,-80.589394,,,,675.0,483.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-102.56,,,0.003,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:25.100000,41.91132,-80.589348,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-102.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:25.200000,41.911331,-80.589302,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:25.300000,41.911343,-80.589264,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:25.400000,41.911354,-80.589218,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-108.58,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-15 00:17:25.500000,41.911366,-80.589172,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.44,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-15 00:17:25.600000,41.911377,-80.589127,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:25.700000,41.911385,-80.589088,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,2.67,,0.0,,-103.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:25.800000,41.911396,-80.589043,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-103.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:25.900000,41.911407,-80.588997,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:17:26.000000,41.911419,-80.588959,,,,675.0,483.0,,0.149,,,,,,,,,,,,,15.0,,,,,,-104.21,,,0.046,,,,,,,,,,,,,,,,,
2022-08-15 00:17:26.100000,41.91143,-80.588913,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.06,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 00:17:26.200000,41.91143,-80.588913,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-102.2,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-15 00:17:26.300000,41.91143,-80.588913,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.44,,0.0,,-100.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:26.400000,41.91143,-80.588913,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-103.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:26.400000,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045,,,,,,,,,,,,,,,,,,2819.0
2022-08-15 00:17:26.500000,41.91143,-80.588913,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.8,,,,,,,,,,,,,,,,24.11,,,,
2022-08-15 00:17:26.600000,41.91143,-80.588913,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.0,,16.67,,-109.06,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 00:17:26.700000,41.91143,-80.588913,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:26.800000,41.91143,-80.588913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
