TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:24:54.500000,,,,,873.85,66511.0,173.0,35.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.68,-95.97,,,,,,,0.014,,,,,,,,,11.0,,0.0,
2022-08-15 15:24:54.501998,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.502011,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.600000,,,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.700000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,1.57,,0.0,,-106.21,,,,,,,,,,,,,,,,,,11.11,,
2022-08-15 15:24:54.800000,,,,,873.85,66511.0,173.0,35.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.25,-104.02,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.900000,,,0.0,,873.85,66511.0,173.0,35.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.98,-102.03,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:55.000000,,,,,,,,,0.065,,,,,0.066,,,,,,,,,,,17.0,,0.0,,,,0.008,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 15:24:55.100000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.300000,,,,,873.85,,,35.0,,,,,,0.03,,,,,,,,,10.0,,19.0,,50.0,,-99.59,,,,,,,0.145,,,,,,,,,13.5,,33.33,
2022-08-15 15:24:55.400000,,,0.0,,873.85,66511.0,173.0,35.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-95.06,-102.24,0.0,,,,,,,,,,,,,,14.88,,,,0.0
2022-08-15 15:24:55.467431,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.500000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.0,,,,,,,,15.0,10.0,,0.0,,,-93.9,-90.83,,,,,,,0.01,,,,,,,,,0.0,0.0,0.0,
2022-08-15 15:24:55.513785,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.542719,,,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.580648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.580759,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.590781,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.590781,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.590781,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.590781,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.600000,,,,,,66511.0,173.0,,,,,,,0.001,,,,,,,,15.0,,3.4,0.0,0.0,0.0,-92.76,,,,,,,,0.085,,,,,,,,,20.0,,0.0,
2022-08-15 15:24:55.603294,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.605475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.700000,,,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.800000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.900000,,,0.0,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-85.89,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:56.000000,,,,,873.85,,,372.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-86.16,,0.003,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:24:56.100000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:56.200000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:56.300000,,,,,873.85,,,372.0,,,,,,0.016,,,,,,,,,10.0,,15.0,,66.67,,-87.5,,,,,,,0.107,,,,,,,,,15.0,,40.0,
2022-08-15 15:24:56.400000,,,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:56.400000,43.017151,-75.005592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:56.700000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.0,,,,,,,,15.0,10.0,2.0,,0.0,,-100.81,-89.91,,,,,,,,,,,,,,,18.0,,,,
2022-08-15 15:24:56.900000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-87.98,,,,,,,0.432,,,,,,,,,5.0,0.0,0.0,
2022-08-15 15:24:57.000000,,,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:57.200000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-90.16,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:24:57.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:57.400000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-103.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:57.600000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-91.37,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:24:57.700000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
