TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:01:14.200000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.082,,,,,,,,10.0,,0.0,17.0,0.0,50.0,-112.6,,,,,,,,0.27,,,,,,,,3.97,0.82,13.13,10.53,
2022-08-15 15:01:14.300000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.101,,,,,,,,10.0,10.0,,8.4,,25.0,-114.44,-98.77,,,,,,,0.103,,,,,,,,2.82,0.69,6.25,18.75,
2022-08-15 15:01:14.400000,43.058689,-76.57605,0.042,,873.85,66986.0,255.0,303.0,,,,,,0.017,,,,,,,,10.0,10.0,,5.5,,0.0,-115.23,-99.56,1.876,,,,,,0.077,,,,,,,,3.99,0.64,11.22,39.13,117260.0
2022-08-15 15:01:14.500000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.046,,,,,,,,10.0,,0.94,14.0,0.0,33.33,-116.15,,,,,,,,0.089,,,,,,,,2.86,0.62,8.75,0.0,
2022-08-15 15:01:14.600000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.02,,,,,,,,10.0,10.0,,10.0,,0.0,-116.82,-98.37,,,,,,,0.154,,,,,,,,3.26,0.68,6.12,21.43,
2022-08-15 15:01:14.659301,43.058689,-76.57605,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:14.686287,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:14.700000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.098,,,,,,,,10.0,,4.59,18.0,17.39,20.0,-116.36,,,,,,,,0.232,,,,,,,,3.45,0.89,14.94,22.22,
2022-08-15 15:01:14.800000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.188,,,,,,,,10.0,10.0,4.94,16.29,5.56,22.22,-117.05,-96.59,,,,,,,0.2,,,,,,,,2.74,0.46,11.22,23.91,
2022-08-15 15:01:14.900000,43.058689,-76.57605,0.041,,873.85,66986.0,255.0,303.0,,,,,,0.15,,,,,,,,10.0,10.0,,13.2,,25.0,-115.98,-96.16,0.732,,,,,,0.173,,,,,,,,2.58,0.43,8.86,28.21,45760.0
2022-08-15 15:01:15.000000,43.058689,-76.57605,,,,66986.0,255.0,,0.017,,,,,0.127,,,,,,,,10.0,,,16.0,,28.57,-116.65,,,2.799,,,,,0.194,,,,,,,,2.83,1.04,15.0,6.67,
2022-08-15 15:01:15.098050,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.100000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.199,,,,,,,,10.0,10.0,0.29,14.6,0.0,16.67,-116.69,-96.71,,,,,,,0.26,,,,,,,,2.55,0.88,5.08,4.0,
2022-08-15 15:01:15.158000,43.058689,-76.57605,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.186186,43.058689,-76.57605,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.189277,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.199371,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.199417,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.199706,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.199715,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.028,,,,,,,,10.0,,,4.25,,25.0,-115.78,,,,,,,,0.557,,,,,,,,4.28,2.24,1.85,30.0,
2022-08-15 15:01:15.209622,43.058689,-76.57605,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.209632,43.058689,-76.57605,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.217075,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.217075,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.217075,43.058689,-76.57605,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.217075,43.058689,-76.57605,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.223037,43.058689,-76.57605,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.229752,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.257,,,,,,,,10.0,10.0,,11.89,,37.5,-112.57,-97.38,,,,,,,0.519,,,,,,,,5.44,1.09,8.86,15.38,
2022-08-15 15:01:15.400000,43.058689,-76.57605,0.054,,,66986.0,330.0,,,,,,,0.29,,,,,,,,10.0,,1.71,15.8,0.0,35.71,-111.27,,3.066,,,,,,0.577,,,,,,,,6.69,1.23,9.0,23.08,191620.0
2022-08-15 15:01:15.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.23,,,,,,,,10.0,10.0,,14.64,,26.67,-110.57,-96.84,,,,,,,0.272,,,,,,,,9.16,1.41,10.0,20.59,
2022-08-15 15:01:15.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.104,,,,,,,,10.0,,,14.0,,0.0,-110.34,,,,,,,,0.18,,,,,,,,6.57,1.04,10.0,7.69,
2022-08-15 15:01:15.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.191,,,,,,,,10.0,10.0,1.18,14.5,11.11,14.29,-109.66,-96.72,,,,,,,0.231,,,,,,,,9.0,0.77,13.0,13.33,
2022-08-15 15:01:15.786463,43.058689,-76.57605,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:15.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.123,,,,,,,,10.0,10.0,,15.67,,37.5,-107.9,-97.59,,,,,,,0.205,,,,,,,,6.07,0.54,11.0,10.34,
2022-08-15 15:01:15.900000,43.058689,-76.57605,0.063,,,66986.0,330.0,,,,,,,0.22,,,,,,,,10.0,,,14.6,,18.18,-108.09,,2.694,,,,,,0.29,,,,,,,,5.19,0.57,9.0,10.26,168740.0
2022-08-15 15:01:16.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.002,,,,,0.085,,,,,,,,10.0,10.0,0.0,13.5,0.0,42.86,-110.18,-97.64,,3.024,,,,,0.223,,,,,,,,5.57,0.76,5.08,15.38,
2022-08-15 15:01:16.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.065,,,,,,,,10.0,10.0,,14.33,,0.0,-105.67,-98.53,,,,,,,0.241,,,,,,,,11.06,0.76,5.56,4.55,
2022-08-15 15:01:16.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.101,,,,,,,,10.0,,,11.67,,0.0,-102.01,,,,,,,,0.123,,,,,,,,7.1,0.9,11.11,0.0,
2022-08-15 15:01:16.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.118,,,,,,,,10.0,10.0,0.0,13.67,0.0,25.0,-101.31,-98.11,,,,,,,0.29,,,,,,,,8.34,0.74,9.17,24.0,
2022-08-15 15:01:16.400000,43.058689,-76.57605,0.017,,,66986.0,330.0,,,,,,,0.091,,,,,,,,10.0,,,10.6,,16.67,-103.79,,4.516,,,,,,0.265,,,,,,,,9.26,1.11,7.5,0.0,281710.0
2022-08-15 15:01:16.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.247,,,,,,,,10.0,10.0,,8.0,,0.0,-105.22,-97.13,,,,,,,0.12,,,,,,,,8.89,0.75,9.0,15.79,
2022-08-15 15:01:16.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.061,,,,,,,,10.0,10.0,0.09,13.0,0.0,25.0,-107.68,-97.35,,,,,,,0.435,,,,,,,,11.94,0.81,5.0,15.69,
2022-08-15 15:01:16.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.249,,,,,,,,10.0,,,12.56,,33.33,-109.15,,,,,,,,0.393,,,,,,,,,0.63,,3.23,
2022-08-15 15:01:16.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.048,,,,,,,,10.0,10.0,,12.0,,25.0,-108.73,-98.93,,,,,,,0.032,,,,,,,,,7.4,13.33,28.57,
2022-08-15 15:01:16.826123,43.058689,-76.57605,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:16.900000,43.058689,-76.57605,0.065,,873.85,66986.0,330.0,303.0,,,,,,0.033,,,,,,,,10.0,10.0,0.0,6.67,0.0,0.0,-101.19,-99.98,0.161,,,,,,0.015,,,,,,,,,5.0,,0.0,10082.0
2022-08-15 15:01:17.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.091,,,,,0.062,,,,,,,,10.0,,,10.4,,33.33,-98.03,,,7.567,,,,,0.184,,,,,,,,9.79,1.93,2.74,57.58,
2022-08-15 15:01:17.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.133,,,,,,,,10.0,10.0,,9.86,,0.0,-96.56,-101.72,,,,,,,0.408,,,,,,,,11.4,0.81,17.0,10.17,
2022-08-15 15:01:17.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.07,,,,,,,,10.0,,0.13,10.0,0.0,16.67,-96.64,,,,,,,,0.575,,,,,,,,13.61,1.12,3.39,13.33,
2022-08-15 15:01:17.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.443,,,,,,,,10.0,10.0,,9.86,,25.0,-99.41,-101.16,,,,,,,0.458,,,,,,,,18.76,1.0,6.67,10.81,
2022-08-15 15:01:17.400000,43.058689,-76.57605,0.075,,873.85,66986.0,330.0,303.0,,,,,,0.073,,,,,,,,10.0,10.0,,9.75,,54.55,-102.84,-103.73,8.785,,,,,,0.53,,,,,,,,10.33,1.14,16.16,5.13,547971.0
2022-08-15 15:01:17.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.171,,,,,,,,10.0,,0.67,6.8,0.0,28.57,-105.01,,,,,,,,0.362,,,,,,,,9.18,1.07,0.0,3.45,
2022-08-15 15:01:17.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.034,,,,,,,,10.0,10.0,3.78,7.75,0.0,0.0,-103.65,-103.88,,,,,,,1.227,,,,,,,,16.38,1.48,9.0,0.0,
2022-08-15 15:01:17.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.07,,,,,,,,10.0,,4.65,8.25,0.0,16.67,-103.87,,,,,,,,1.233,,,,,,,,16.03,1.53,8.16,7.32,
2022-08-15 15:01:17.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.017,,,,,,,,10.0,10.0,4.31,5.5,0.0,0.0,-102.87,-104.13,,,,,,,0.735,,,,,,,,8.09,1.44,15.0,27.27,
2022-08-15 15:01:17.900000,43.058689,-76.57605,0.147,,873.85,66986.0,330.0,303.0,,,,,,0.018,,,,,,,,10.0,10.0,,5.0,,33.33,-102.67,-103.86,11.075,,,,,,0.582,,,,,,,,12.05,1.11,9.0,10.0,693550.0
2022-08-15 15:01:18.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.138,,,,,0.029,,,,,,,,10.0,,5.43,4.67,0.0,0.0,-102.99,,,6.287,,,,,0.283,,,,,,,,8.82,1.2,12.0,44.44,
2022-08-15 15:01:18.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.02,,,,,,,,10.0,10.0,1.25,4.0,0.0,0.0,-102.84,-102.53,,,,,,,0.16,,,,,,,,6.21,1.0,1.25,52.0,
2022-08-15 15:01:18.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.047,,,,,,,,10.0,10.0,,4.0,,0.0,-105.51,-102.97,,,,,,,0.201,,,,,,,,10.14,0.71,11.84,25.0,
2022-08-15 15:01:18.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.022,,,,,,,,10.0,,,4.0,,0.0,-101.1,,,,,,,,0.119,,,,,,,,15.34,1.1,14.55,16.67,
2022-08-15 15:01:18.400000,43.058689,-76.57605,0.039,,873.85,66986.0,330.0,303.0,,,,,,0.024,,,,,,,,10.0,10.0,3.63,3.75,0.0,0.0,-104.94,-102.74,6.338,,,,,,0.301,,,,,,,,12.98,1.04,1.25,25.81,396110.0
2022-08-15 15:01:18.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.038,,,,,,,,10.0,,,4.0,,0.0,-103.24,,,,,,,,0.726,,,,,,,,14.28,1.5,13.75,6.98,
2022-08-15 15:01:18.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.014,,,,,,,,10.0,10.0,,4.0,,0.0,-107.27,-103.47,,,,,,,0.571,,,,,,,,11.3,1.96,6.25,7.41,
2022-08-15 15:01:18.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.019,,,,,,,,10.0,10.0,4.29,4.0,20.69,0.0,-104.59,-104.38,,,,,,,0.382,,,,,,,,9.6,1.04,10.39,3.85,
2022-08-15 15:01:18.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.007,,,,,,,,10.0,,,4.0,,0.0,-104.13,,,,,,,,0.521,,,,,,,,7.76,1.75,9.0,11.11,
2022-08-15 15:01:18.900000,43.058689,-76.57605,0.069,,873.85,66986.0,330.0,303.0,,,,,,0.02,,,,,,,,10.0,10.0,,4.0,,25.0,-106.05,-102.98,5.365,,,,,,0.497,,,,,,,,8.31,1.45,8.0,9.09,334620.0
2022-08-15 15:01:19.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.103,,,,,0.013,,,,,,,,10.0,10.0,3.17,4.0,0.0,0.0,-104.22,-101.22,,4.518,,,,,0.359,,,,,,,,7.36,0.96,8.0,6.9,
2022-08-15 15:01:19.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.023,,,,,,,,10.0,,,5.0,,0.0,-107.68,,,,,,,,0.217,,,,,,,,7.11,1.25,8.25,33.33,
2022-08-15 15:01:19.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.041,,,,,,,,10.0,10.0,3.23,6.0,7.69,0.0,-109.35,-99.52,,,,,,,0.747,,,,,,,,8.96,2.79,8.75,12.5,
2022-08-15 15:01:19.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.022,,,,,,,,10.0,,2.67,4.67,0.0,0.0,-108.86,,,,,,,,0.878,,,,,,,,10.94,6.8,11.11,0.0,
2022-08-15 15:01:19.400000,43.058689,-76.57605,0.097,,873.85,66986.0,330.0,303.0,,,,,,0.007,,,,,,,,10.0,10.0,,4.0,,0.0,-108.27,-99.14,2.498,,,,,,0.02,,,,,,,,12.06,20.0,5.71,33.33,156104.0
2022-08-15 15:01:19.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.006,,,,,,,,10.0,10.0,,4.0,,0.0,-110.6,-99.7,,,,,,,0.631,,,,,,,,7.08,4.0,6.25,6.67,
2022-08-15 15:01:19.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.018,,,,,,,,10.0,,3.81,6.0,6.67,0.0,-111.05,,,,,,,,1.213,,,,,,,,8.11,3.73,8.0,0.0,
2022-08-15 15:01:19.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.019,,,,,,,,10.0,10.0,,6.0,,0.0,-112.38,-98.79,,,,,,,1.326,,,,,,,,7.76,4.44,12.0,15.79,
2022-08-15 15:01:19.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.008,,,,,,,,10.0,10.0,4.48,5.0,3.23,0.0,-111.18,-99.18,,,,,,,0.865,,,,,,,,9.73,3.21,6.0,0.0,
2022-08-15 15:01:19.900000,43.058689,-76.57605,0.076,,,66986.0,330.0,,,,,,,0.018,,,,,,,,10.0,,3.0,5.5,0.0,0.0,-110.9,,9.756,,,,,,1.022,,,,,,,,8.07,3.64,12.26,0.0,609727.0
2022-08-15 15:01:20.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.059,,,,,0.01,,,,,,,,10.0,10.0,,6.0,,0.0,-109.35,-98.95,,3.92,,,,,0.789,,,,,,,,8.18,3.14,7.5,0.0,
2022-08-15 15:01:20.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.042,,,,,,,,10.0,,3.23,14.0,3.13,33.33,-109.26,,,,,,,,0.233,,,,,,,,6.0,1.19,10.0,27.27,
2022-08-15 15:01:20.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.195,,,,,,,,10.0,10.0,0.0,10.5,0.0,0.0,-111.35,-99.27,,,,,,,0.886,,,,,,,,7.11,1.92,13.0,3.85,
2022-08-15 15:01:20.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.193,,,,,,,,10.0,10.0,,10.0,,16.67,-112.38,-100.05,,,,,,,0.791,,,,,,,,4.38,2.33,5.0,10.0,
2022-08-15 15:01:20.400000,43.058689,-76.57605,0.091,,,66986.0,330.0,,,,,,,0.182,,,,,,,,10.0,,,10.22,,30.77,-112.82,,6.567,,,,,,0.92,,,,,,,,4.73,1.76,8.0,21.43,410410.0
2022-08-15 15:01:20.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.05,,,,,,,,10.0,10.0,0.71,8.0,0.0,0.0,-112.79,-101.47,,,,,,,0.347,,,,,,,,6.16,1.21,10.0,20.0,
2022-08-15 15:01:20.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.02,,,,,,,,10.0,10.0,,13.5,,75.0,-111.67,-103.28,,,,,,,0.473,,,,,,,,5.1,1.61,13.0,0.0,
2022-08-15 15:01:20.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.042,,,,,,,,10.0,,,14.0,,50.0,-110.2,,,,,,,,0.363,,,,,,,,5.41,0.93,9.0,21.05,
2022-08-15 15:01:20.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.068,,,,,,,,10.0,10.0,2.05,10.8,0.0,20.0,-111.29,-103.84,,,,,,,0.401,,,,,,,,5.97,0.98,6.25,18.0,
2022-08-15 15:01:20.900000,43.058689,-76.57605,0.066,,,66986.0,330.0,,,,,,,0.041,,,,,,,,10.0,,,9.0,,50.0,-111.22,,4.521,,,,,,0.812,,,,,,,,7.83,1.23,7.0,20.37,283140.0
2022-08-15 15:01:21.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.107,,,,,0.118,,,,,,,,10.0,10.0,,7.33,,28.57,-111.33,-104.46,,3.763,,,,,0.454,,,,,,,,5.96,0.78,12.5,23.08,
2022-08-15 15:01:21.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.042,,,,,,,,10.0,10.0,2.42,6.0,0.0,0.0,-109.56,-102.12,,,,,,,0.331,,,,,,,,3.9,0.62,10.1,16.07,
2022-08-15 15:01:21.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.051,,,,,,,,10.0,,,5.0,,25.0,-107.21,,,,,,,,0.344,,,,,,,,4.61,0.79,14.13,8.77,
2022-08-15 15:01:21.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.037,,,,,,,,10.0,10.0,3.09,7.0,3.85,57.14,-107.79,-100.21,,,,,,,0.138,,,,,,,,5.29,0.47,5.0,38.71,
2022-08-15 15:01:21.400000,43.058689,-76.57605,0.061,,873.85,66986.0,330.0,303.0,,,,,,0.008,,,,,,,,10.0,10.0,3.25,5.0,0.0,50.0,-104.51,-100.01,3.806,,,,,,0.114,,,,,,,,5.74,0.36,10.1,33.33,237380.0
2022-08-15 15:01:21.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.112,,,,,,,,10.0,,,9.38,,0.0,-103.16,,,,,,,,0.099,,,,,,,,4.74,0.69,5.0,18.75,
2022-08-15 15:01:21.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.015,,,,,,,,10.0,10.0,,10.0,,0.0,-106.08,-99.35,,,,,,,0.145,,,,,,,,6.02,0.65,12.07,34.62,
2022-08-15 15:01:21.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.037,,,,,,,,10.0,,3.04,4.75,5.88,16.67,-109.03,,,,,,,,0.092,,,,,,,,6.54,0.46,11.11,40.91,
2022-08-15 15:01:21.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.054,,,,,,,,10.0,10.0,4.02,9.0,3.45,0.0,-107.89,-99.73,,,,,,,0.274,,,,,,,,6.7,0.51,7.0,38.33,
2022-08-15 15:01:21.900000,43.058689,-76.57605,0.09,,873.85,66986.0,330.0,303.0,,,,,,0.069,,,,,,,,10.0,10.0,3.21,8.75,4.76,0.0,-109.5,-100.36,3.128,,,,,,0.485,,,,,,,,6.57,0.88,6.0,34.0,195910.0
2022-08-15 15:01:22.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.13,,,,,0.0,,,,,,,,10.0,10.0,3.3,,0.0,,-108.8,,,4.083,,,,,0.0,,,,,,,,8.14,,12.0,,
2022-08-15 15:01:22.015197,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:22.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.077,,,,,,,,10.0,10.0,3.55,6.83,2.33,14.29,-110.96,-97.37,,,,,,,0.288,,,,,,,,7.47,0.72,9.0,33.33,
2022-08-15 15:01:22.107415,43.058689,-76.57605,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:22.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.034,,,,,,,,10.0,10.0,,4.33,,0.0,-110.82,-96.99,,,,,,,0.131,,,,,,,,6.38,0.39,13.75,25.0,
2022-08-15 15:01:22.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.027,,,,,,,,10.0,,2.38,5.0,0.0,0.0,-112.07,,,,,,,,0.159,,,,,,,,5.1,0.56,9.0,12.82,
2022-08-15 15:01:22.400000,43.058689,-76.57605,0.132,,873.85,66986.0,330.0,303.0,,,,,,0.093,,,,,,,,10.0,10.0,,9.0,,0.0,-112.7,-98.38,3.531,,,,,,0.361,,,,,,,,5.12,0.45,3.75,15.94,220220.0
2022-08-15 15:01:22.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.107,,,,,,,,10.0,,2.62,9.5,8.33,0.0,-112.88,,,,,,,,0.27,,,,,,,,4.61,0.45,9.82,13.85,
2022-08-15 15:01:22.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.054,,,,,,,,10.0,10.0,2.4,9.0,9.52,20.0,-113.08,-99.52,,,,,,,0.374,,,,,,,,5.12,0.75,17.0,11.76,
2022-08-15 15:01:22.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.055,,,,,,,,10.0,10.0,,8.67,,50.0,-112.13,-98.35,,,,,,,0.301,,,,,,,,4.69,0.67,5.0,22.39,
2022-08-15 15:01:22.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.012,,,,,,,,10.0,,1.38,3.5,5.56,0.0,-111.36,,,,,,,,0.102,,,,,,,,5.33,0.62,6.0,27.78,
2022-08-15 15:01:22.900000,43.058689,-76.57605,0.083,,873.85,66986.0,330.0,303.0,,,,,,0.039,,,,,,,,10.0,10.0,0.0,3.83,0.0,14.29,-112.81,-98.02,2.997,,,,,,0.217,,,,,,,,6.13,0.79,9.0,6.45,187330.0
