TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:12:32.100827,39.76804,-86.15094,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:32.200000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.777,,,,,,,,20.0,,,22.0,,0.0,-76.79,,,,,,,,0.06,,,,,,,,17.35,11.0,15.79,14.29,
2022-08-13 22:12:32.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.205,,,,,,,,20.0,,0.0,20.67,0.0,0.0,-75.54,-77.37,,,,,,,0.031,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:32.400000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-75.52,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:32.500000,39.76804,-86.15094,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,40671.0
2022-08-13 22:12:32.600000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-76.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:32.700000,39.76804,-86.15094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:32.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.017,,,,,,,,20.0,,,23.0,,50.0,-78.75,-79.4,,,,,,,0.083,,,,,,,,14.22,8.0,0.0,0.0,
2022-08-13 22:12:33.000000,39.76804,-86.15094,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:33.200000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-81.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:33.300000,39.76804,-86.15094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:33.500000,39.76804,-86.15094,0.0,,871.35,,,951.0,,,,,,0.0,,,,,,,,,,,,,,,-83.14,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:12:33.600000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-81.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:33.700000,39.76804,-86.15094,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:33.800000,39.76804,-86.15094,,,,,,,,,,,,0.0,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:33.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.0,,,,,,,,20.0,,,,,,-85.06,-82.82,,,,,,,0.138,,,,,,,,,8.0,,0.0,
2022-08-13 22:12:34.000000,39.76804,-86.15094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:34.100000,39.76804,-86.15094,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:34.200000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.021,,,,,,,,20.0,,,21.0,,0.0,-84.63,-80.44,,,,,,,0.133,,,,,,,,,12.0,,0.0,
2022-08-13 22:12:34.300000,39.76804,-86.15094,,,,,,,,,,,,0.161,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:34.400000,39.76804,-86.15094,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:34.500000,39.76804,-86.15094,0.001,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.19,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-13 22:12:34.700000,39.76804,-86.15094,,,871.35,,,951.0,,,,,,0.0,,,,,,,,,,,,,,,-84.73,,,,,,,0.021,,,,,,,,,8.0,,0.0,
2022-08-13 22:12:34.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.0,,,,,,,,20.0,,,,,,-88.75,-84.66,,,,,,,0.021,,,,,,,,,15.5,,0.0,
2022-08-13 22:12:34.900000,39.76804,-86.15094,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:35.000000,39.76804,-86.15094,0.0,,,,,,0.0,,,,,0.062,,,,,,,,,,,21.0,,0.0,,,0.0,0.002,,,,,0.138,,,,,,,,,8.0,,0.0,0.0
2022-08-13 22:12:35.100000,39.76804,-86.15094,,,871.35,,,951.0,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,-83.27,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:35.200000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,,,,,,,,,20.0,,,,,,-87.8,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:35.300000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-85.01,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-13 22:12:35.400000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,,,,,,,,,20.0,,,,,,-83.79,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:35.500000,39.76804,-86.15094,0.0,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-83.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:35.600000,39.76804,-86.15094,,,871.35,,,951.0,,,,,,0.0,,,,,,,,,,,,,,,-82.16,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:35.700000,39.76804,-86.15094,,,871.35,,,951.0,,,,,,0.0,,,,,,,,,,,,,,,-81.35,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:35.800000,39.76804,-86.15094,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:35.900000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.75,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:36.000000,39.76804,-86.15094,0.0,,871.35,,,951.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-81.13,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:36.100000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-83.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:36.200000,39.76804,-86.15094,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:36.300000,39.76804,-86.15094,,,871.35,,,951.0,,,,,,0.0,,,,,,,,,,,,,,,-80.47,,,,,,,0.062,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:36.400000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-82.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:36.500000,39.76804,-86.15094,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:36.600000,39.76804,-86.15094,,,871.35,,,951.0,,,,,,0.0,,,,,,,,,,,,,,,-83.66,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:36.700000,39.76804,-86.15094,,,871.35,,,951.0,,,,,,0.0,,,,,,,,,,,,,,,-83.8,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:36.800000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-81.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:36.900000,39.76804,-86.15094,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:37.000000,39.76804,-86.15094,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:37.100000,39.768044,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.0,,,,,,,,20.0,,,,,,-82.81,-84.59,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:37.400000,39.768044,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.0,,,,,,,,20.0,,,,,,-84.34,-80.06,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:37.439701,39.768044,-86.15094,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:37.500000,39.768047,-86.15094,0.0,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-83.04,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:37.600000,39.768047,-86.15094,,,,850.0,143.0,,,,,,,,,,,,,,,20.0,,,,,,-83.33,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:37.700000,39.768047,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-81.9,-82.2,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:37.800000,39.768051,-86.15094,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-83.29,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:37.900000,39.768051,-86.15094,,,,850.0,143.0,,,,,,,,,,,,,,,20.0,,,,,,-83.29,,,,,,,,,,,,,,,,21.5,,,,
2022-08-13 22:12:38.000000,39.768051,-86.15094,0.0,,871.35,850.0,143.0,951.0,,,,,,0.0,,,,,,,,20.0,,,,,,-81.88,-83.05,0.0,0.004,,,,,0.432,,,,,,,,,5.0,33.33,0.0,0.0
2022-08-13 22:12:38.100000,39.768051,-86.15094,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:38.300000,39.768051,-86.15094,,,871.35,,,951.0,,,,,,0.0,,,,,,,,,,,,,,,-81.93,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:38.400000,39.768051,-86.15094,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-81.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:38.500000,39.768051,-86.150932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:38.600000,39.768051,-86.150932,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:38.700000,39.768051,-86.150932,,,871.35,850.0,143.0,951.0,,,,,,0.027,,,,,,,,20.0,,,21.0,,0.0,-81.06,-87.98,,,,,,,0.096,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:38.800000,39.768051,-86.150932,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:39.000000,39.768051,-86.150932,0.0,,,850.0,143.0,,0.0,,,,,0.0,,,,,,,,20.0,,4.0,,0.0,,-81.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:39.200000,39.768051,-86.150932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:39.300000,39.768051,-86.150932,,,871.35,850.0,143.0,951.0,,,,,,0.0,,,,,,,,20.0,,,,,,-79.06,-82.48,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:39.400000,39.768051,-86.150932,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:39.500000,39.768051,-86.150932,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:12:39.600000,39.768051,-86.150932,,,871.35,,,951.0,,,,,,0.0,,,,,,,,,,,,,,,-85.07,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:39.700000,39.768051,-86.150932,,,,850.0,143.0,,,,,,,,,,,,,,,20.0,,,,,,-81.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:39.800000,39.768051,-86.150932,,,871.35,,,951.0,,,,,,0.0,,,,,,,,,,,,,,,-82.9,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:39.900000,39.768051,-86.150932,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:40.000000,39.768051,-86.150932,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:40.100000,39.768051,-86.150932,,,871.35,850.0,143.0,951.0,,,,,,0.0,,,,,,,,20.0,,,,,,-79.25,-83.58,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:12:40.300000,39.768051,-86.150932,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-79.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:40.400000,39.768051,-86.150932,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.808,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:40.500000,39.768051,-86.150932,0.0,,871.35,,,951.0,,,,,,0.0,,,,,,,,,,,,,,,-84.7,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:40.600000,39.768051,-86.150932,,,,850.0,143.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-77.69,,,,,,,,,,,,,,,,10.0,,,,
2022-08-13 22:12:40.648454,39.768051,-86.150932,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:40.700000,39.768051,-86.150932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:40.717232,39.768051,-86.150932,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:41.000000,39.768051,-86.150932,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:41.100000,39.768051,-86.150932,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:12:41.166115,39.768051,-86.150932,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:41.200000,39.768051,-86.150932,,,,850.0,143.0,,,,,,,,,,,,,,,20.0,,,,,,-77.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:41.500000,39.768051,-86.150932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:42.000000,39.768051,-86.150932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:42.500000,39.768051,-86.150932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:43.000000,39.768051,-86.150932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:43.500000,39.768051,-86.150932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:43.700000,39.768051,-86.150932,,,,850.0,143.0,,,,,,,,,,,,,,,20.0,,,,,,-79.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:44.000000,39.768051,-86.150932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:44.100000,39.768051,-86.150932,,,,850.0,143.0,,,,,,,,,,,,,,,20.0,,,,,,-80.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:44.500000,39.768051,-86.150932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:45.000000,39.768051,-86.150932,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:45.000000,39.768051,-86.150932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:45.400000,39.768051,-86.150932,,,,850.0,143.0,,,,,,,,,,,,,,,20.0,,,,,,-88.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:45.500000,39.768051,-86.150932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:12:45.600000,39.768051,-86.150932,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
