TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:59:13.000000,34.111473,-118.24366,,,,850.0,239.0,,0.295,,,,,0.806,,,,,,,,20.0,,,6.11,,17.24,-86.29,,,15.49,,,,,10.086,,,,,,,,12.08,15.54,21.67,9.68,
2022-08-08 22:59:13.100000,34.111485,-118.24366,0.235,,873.85,850.0,239.0,342.0,,,,,,0.076,,,,,,,,20.0,10.0,3.27,3.57,12.12,11.11,-88.21,-80.11,16.624,,,,,,0.569,,,,,,,,,9.0,0.0,0.0,1038974.0
2022-08-08 22:59:13.200000,34.111496,-118.24366,,,,850.0,239.0,,,,,,,0.022,,,,,,,,20.0,,4.66,1.8,1.22,0.0,-87.31,,,,,,,,5.155,,,,,,,,11.09,5.82,8.4,16.95,
2022-08-08 22:59:13.300000,34.111504,-118.243668,,,873.85,850.0,239.0,342.0,,,,,,0.079,,,,,,,,20.0,10.0,8.09,3.83,1.52,33.33,-84.81,-81.44,,,,,,,5.303,,,,,,,,11.04,6.14,7.5,6.67,
2022-08-08 22:59:13.353107,34.111511,-118.243668,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:13.400000,34.111515,-118.243668,,,873.85,850.0,239.0,342.0,,,,,,0.038,,,,,,,,20.0,10.0,8.39,6.0,0.0,42.86,-85.95,-83.98,,,,,,,8.11,,,,,,,,11.55,11.76,10.83,9.76,
2022-08-08 22:59:13.500000,34.111526,-118.243668,,,,850.0,239.0,,,,,,,0.081,,,,,,,,20.0,,9.46,2.75,11.54,0.0,-87.84,,,,,,,,13.97,,,,,,,,11.18,16.96,9.09,12.28,
2022-08-08 22:59:13.600000,34.111538,-118.243668,0.244,,873.85,850.0,239.0,342.0,,,,,,0.155,,,,,,,,20.0,10.0,5.32,6.14,7.46,36.36,-86.88,-81.48,33.974,,,,,,9.555,,,,,,,,12.55,12.88,8.86,6.67,2123363.0
2022-08-08 22:59:13.700000,34.111549,-118.243668,,,873.85,850.0,239.0,342.0,,,,,,0.331,,,,,,,,20.0,10.0,7.18,8.67,22.45,12.5,-88.85,-81.22,,,,,,,8.277,,,,,,,,9.93,12.87,11.69,4.26,
2022-08-08 22:59:13.800000,34.111561,-118.243668,,,,850.0,239.0,,,,,,,0.361,,,,,,,,20.0,,0.67,8.4,0.0,14.29,-91.1,,,,,,,,0.063,,,,,,,,,9.4,0.0,0.0,
2022-08-08 22:59:13.900000,34.111572,-118.243668,,,873.85,850.0,239.0,342.0,,,,,,0.141,,,,,,,,20.0,10.0,7.76,4.1,17.39,0.0,-94.9,-82.04,,,,,,,9.141,,,,,,,,7.41,12.68,6.76,16.67,
2022-08-08 22:59:14.000000,34.111584,-118.243668,,,,850.0,239.0,,0.185,,,,,0.078,,,,,,,,20.0,,6.38,2.29,10.87,12.5,-94.08,,,10.279,,,,,7.729,,,,,,,,7.24,9.64,6.76,4.88,
2022-08-08 22:59:14.022524,34.111584,-118.243668,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.100000,34.111595,-118.243668,0.198,,873.85,850.0,239.0,342.0,,,,,,0.043,,,,,,,,20.0,10.0,6.65,4.0,0.0,20.0,-93.95,-83.66,17.88,,,,,,5.421,,,,,,,,8.63,10.55,5.38,5.71,1126453.0
2022-08-08 22:59:14.200000,34.111607,-118.243668,,,873.85,850.0,239.0,342.0,,,,,,0.041,,,,,,,,20.0,10.0,6.55,1.0,13.04,28.57,-97.3,-85.78,,,,,,,5.511,,,,,,,,9.99,8.23,12.77,16.22,
2022-08-08 22:59:14.300000,34.111618,-118.243668,,,,850.0,239.0,,,,,,,0.024,,,,,,,,20.0,,4.83,3.75,13.04,71.43,-98.93,,,,,,,,3.179,,,,,,,,6.42,4.85,11.34,8.89,
2022-08-08 22:59:14.400000,34.111626,-118.24366,,,873.85,850.0,239.0,342.0,,,,,,0.015,,,,,,,,20.0,10.0,3.82,0.5,8.33,16.67,-97.84,-90.54,,,,,,,2.89,,,,,,,,6.41,4.34,8.0,6.45,
2022-08-08 22:59:14.500000,34.111637,-118.24366,,,,850.0,239.0,,,,,,,0.056,,,,,,,,20.0,,3.5,4.4,4.35,42.86,-97.59,,,,,,,,3.647,,,,,,,,7.04,3.48,8.97,8.0,
2022-08-08 22:59:14.508813,34.111641,-118.24366,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.600000,34.111649,-118.24366,0.134,,873.85,850.0,239.0,342.0,,,,,,0.084,,,,,,,,20.0,10.0,,0.0,,20.0,-98.25,-91.93,14.646,,,,,,2.383,,,,,,,,8.38,6.35,17.14,10.53,908040.0
2022-08-08 22:59:14.615099,34.111652,-118.24366,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.642688,34.111652,-118.24366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.643861,34.111652,-118.24366,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.643892,34.111652,-118.24366,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.643976,34.111652,-118.24366,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.644866,34.111652,-118.24366,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.644876,34.111652,-118.24366,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.674719,34.111656,-118.24366,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.674827,34.111656,-118.24366,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.677835,34.111656,-118.24366,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.677835,34.111656,-118.24366,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.677835,34.111656,-118.24366,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.677835,34.111656,-118.24366,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.678282,34.111656,-118.24366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.678354,34.111656,-118.24366,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:14.700000,34.11166,-118.24366,,,873.85,850.0,146.0,342.0,,,,,,0.118,,,,,,,,20.0,10.0,3.56,14.0,0.0,76.92,-90.22,-91.2,,,,,,,3.157,,,,,,,,5.54,6.69,25.26,19.44,
2022-08-08 22:59:14.800000,34.111671,-118.24366,,,,850.0,146.0,,,,,,,0.0,,,,,,,,20.0,,,12.0,,100.0,-89.16,,,,,,,,1.965,,,,,,,,7.89,4.81,7.5,15.79,
2022-08-08 22:59:14.900000,34.111683,-118.24366,,,873.85,850.0,146.0,342.0,,,,,,0.298,,,,,,,,20.0,10.0,,9.93,,40.0,-89.76,-96.09,,,,,,,1.805,,,,,,,,7.58,2.88,18.75,15.38,
2022-08-08 22:59:15.000000,34.111694,-118.24366,,,,850.0,146.0,,0.012,,,,,0.218,,,,,,,,20.0,,0.0,7.94,0.0,33.33,-89.63,,,3.991,,,,,2.235,,,,,,,,6.19,3.41,8.0,10.53,
2022-08-08 22:59:15.100000,34.111702,-118.24366,0.058,,873.85,850.0,146.0,342.0,,,,,,0.032,,,,,,,,20.0,10.0,,7.0,,86.67,-89.96,-95.38,1.729,,,,,,0.686,,,,,,,,,5.0,23.53,12.5,108076.0
2022-08-08 22:59:15.200000,34.111713,-118.24366,,,,850.0,146.0,,,,,,,0.102,,,,,,,,20.0,,,7.0,,50.0,-90.05,,,,,,,,0.025,,,,,,,,,20.0,,50.0,
2022-08-08 22:59:15.300000,34.111725,-118.243652,,,873.85,850.0,146.0,342.0,,,,,,0.0,,,,,,,,20.0,10.0,4.0,7.0,0.0,100.0,-89.79,-99.84,,,,,,,0.019,,,,,,,,,11.0,,0.0,
2022-08-08 22:59:15.356993,34.111732,-118.243652,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:15.400000,34.111736,-118.243652,,,873.85,850.0,146.0,742.0,,,,,,0.001,,,,,,,,20.0,10.0,,0.0,,0.0,-88.3,-81.65,,,,,,,0.158,,,,,,,,7.27,10.0,33.33,0.0,
2022-08-08 22:59:15.403904,34.111736,-118.243652,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:15.410546,34.111736,-118.243652,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:15.471001,34.111744,-118.243652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:15.471021,34.111744,-118.243652,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:15.473485,34.111744,-118.243652,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:15.473485,34.111744,-118.243652,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:15.473485,34.111744,-118.243652,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:15.473485,34.111744,-118.243652,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:15.473995,34.111744,-118.243652,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:15.475063,34.111744,-118.243652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:15.500000,34.111748,-118.243652,,,,850.0,146.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.36,,,,,,,,0.057,,,,,,,,,20.0,,0.0,
2022-08-08 22:59:15.600000,34.111755,-118.243652,0.014,,,850.0,146.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.58,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:59:15.700000,34.111767,-118.243652,,,,850.0,146.0,,,,,,,0.0,,,,,,,,20.0,,4.13,,25.0,,-89.78,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:15.800000,34.111778,-118.243652,,,873.85,850.0,146.0,742.0,,,,,,0.023,,,,,,,,20.0,10.0,,7.0,,0.0,-90.76,-86.95,,,,,,,0.063,,,,,,,,,20.0,,0.0,
2022-08-08 22:59:15.900000,34.11179,-118.243652,,,,850.0,146.0,,,,,,,0.043,,,,,,,,20.0,,,14.0,,0.0,-90.44,,,,,,,,0.079,,,,,,,,,20.0,,0.0,
2022-08-08 22:59:16.000000,34.111801,-118.243645,,,873.85,850.0,146.0,742.0,0.003,,,,,0.205,,,,,,,,20.0,10.0,,18.38,,12.5,-89.63,-84.37,,0.293,,,,,3.115,,,,,,,,,21.5,0.0,0.0,
2022-08-08 22:59:16.100000,34.111816,-118.243645,0.046,,,850.0,146.0,,,,,,,0.614,,,,,,,,20.0,,,14.27,,42.31,-89.53,,11.278,,,,,,14.199,,,,,,,,1.1,21.12,18.99,23.21,703447.0
2022-08-08 22:59:16.200000,34.111828,-118.243637,,,873.85,850.0,146.0,742.0,,,,,,0.413,,,,,,,,20.0,10.0,0.0,17.5,0.0,14.29,-89.95,-82.62,,,,,,,17.89,,,,,,,,0.73,22.0,26.25,6.12,
2022-08-08 22:59:16.300000,34.111839,-118.243637,,,873.85,850.0,146.0,742.0,,,,,,0.601,,,,,,,,20.0,10.0,,17.17,,40.0,-89.31,-81.8,,,,,,,11.228,,,,,,,,0.9,22.4,7.0,10.64,
2022-08-08 22:59:16.400000,34.111851,-118.243637,,,,850.0,146.0,,,,,,,0.277,,,,,,,,20.0,,,12.56,,10.0,-89.62,,,,,,,,7.763,,,,,,,,0.9,22.43,21.43,0.0,
2022-08-08 22:59:16.500000,34.111862,-118.243629,,,873.85,850.0,146.0,742.0,,,,,,0.21,,,,,,,,20.0,10.0,0.0,17.0,0.0,0.0,-88.65,-80.78,,,,,,,7.218,,,,,,,,1.16,21.59,23.73,6.9,
2022-08-08 22:59:16.600000,34.111877,-118.243629,0.051,,,850.0,146.0,,,,,,,0.632,,,,,,,,20.0,,,19.63,,25.0,-87.9,,9.446,,,,,,14.938,,,,,,,,0.92,21.16,7.5,7.5,590374.0
2022-08-08 22:59:16.700000,34.111889,-118.243622,,,873.85,850.0,146.0,742.0,,,,,,0.321,,,,,,,,20.0,10.0,,17.11,,0.0,-88.18,-80.63,,,,,,,18.735,,,,,,,,0.99,22.52,19.19,8.47,
2022-08-08 22:59:16.800000,34.1119,-118.243622,,,873.85,850.0,146.0,742.0,,,,,,0.431,,,,,,,,20.0,10.0,0.2,17.29,0.0,0.0,-88.6,-80.18,,,,,,,19.268,,,,,,,,0.93,24.38,21.52,1.61,
2022-08-08 22:59:16.900000,34.111912,-118.243622,,,,850.0,146.0,,,,,,,0.271,,,,,,,,20.0,,,14.4,,0.0,-88.77,,,,,,,,12.954,,,,,,,,0.94,24.85,38.75,19.51,
2022-08-08 22:59:17.000000,34.111923,-118.243614,,,873.85,850.0,146.0,742.0,0.004,,,,,0.565,,,,,,,,20.0,10.0,,19.45,,0.0,-89.63,-81.63,,0.273,,,,,17.386,,,,,,,,0.87,23.84,9.09,11.76,
2022-08-08 22:59:17.100000,34.111935,-118.243614,0.057,,873.85,850.0,146.0,742.0,,,,,,0.799,,,,,,,,20.0,10.0,0.0,16.58,0.0,24.0,-90.61,-81.49,13.319,,,,,,16.936,,,,,,,,0.9,23.39,18.0,9.23,834102.0
2022-08-08 22:59:17.200000,34.111946,-118.243607,,,,850.0,146.0,,,,,,,0.39,,,,,,,,20.0,,,17.86,,25.0,-90.79,,,,,,,,6.873,,,,,,,,0.94,25.04,36.71,0.0,
2022-08-08 22:59:17.300000,34.111954,-118.243607,,,873.85,850.0,146.0,742.0,,,,,,0.29,,,,,,,,20.0,10.0,,15.0,,20.0,-90.13,-80.99,,,,,,,0.087,,,,,,,,0.9,20.0,30.0,0.0,
2022-08-08 22:59:17.400000,34.111965,-118.243607,,,,850.0,146.0,,,,,,,0.122,,,,,,,,20.0,,0.25,16.0,0.0,25.0,-91.39,,,,,,,,0.035,,,,,,,,,20.0,,0.0,
2022-08-08 22:59:17.500000,34.111977,-118.243599,,,,850.0,146.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:17.600000,34.111988,-118.243599,0.033,,873.85,850.0,146.0,742.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-90.13,-81.39,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-08 22:59:17.700000,34.112,-118.243591,,,873.85,850.0,146.0,742.0,,,,,,0.084,,,,,,,,20.0,10.0,,16.67,,28.57,-88.81,-79.12,,,,,,,0.104,,,,,,,,0.79,20.0,0.0,0.0,
2022-08-08 22:59:17.800000,34.112011,-118.243591,,,,,,,,,,,,0.25,,,,,,,,,,,22.0,,0.0,,,,,,,,,0.04,,,,,,,,,20.0,,0.0,
2022-08-08 22:59:18.000000,34.112034,-118.243584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:18.100000,34.112045,-118.243576,0.029,,873.85,,,742.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-82.73,0.011,,,,,,,,,,,,,,,,,,674.0
2022-08-08 22:59:18.200000,34.112057,-118.243576,,,873.85,850.0,146.0,742.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-88.81,-81.9,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-08 22:59:18.400000,34.112076,-118.243568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:18.500000,34.112087,-118.243568,,,873.85,850.0,146.0,742.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-88.13,-80.54,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-08 22:59:18.600000,34.112099,-118.243561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-08 22:59:18.700000,34.11211,-118.243561,,,,,,,,,,,,0.09,,,,,,,,,,,23.0,,0.0,,,,,,,,,0.13,,,,,,,,,16.5,,0.0,
2022-08-08 22:59:18.800000,34.112122,-118.243553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:18.900000,34.112133,-118.243553,,,873.85,850.0,146.0,742.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-88.25,-79.63,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:19.000000,34.112144,-118.243546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:19.100000,34.112156,-118.243546,0.001,,873.85,850.0,146.0,742.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-85.75,-81.08,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-08 22:59:19.400000,34.112194,-118.243538,,,873.85,,,742.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-79.34,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-08 22:59:19.500000,34.112206,-118.243538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:19.600000,34.112217,-118.243538,0.0,,,850.0,146.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-80.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:59:19.700000,34.112228,-118.24353,,,873.85,,,742.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-76.67,,,,,,,0.247,,,,,,,,,12.5,,0.0,
2022-08-08 22:59:19.800000,34.11224,-118.24353,,,873.85,,,742.0,,,,,,0.39,,,,,,,,,10.0,,14.2,,0.0,,-74.92,,,,,,,0.117,,,,,,,,,20.75,,0.0,
2022-08-08 22:59:19.900000,34.112251,-118.24353,,,,,,,,,,,,0.157,,,,,,,,,,,17.0,,25.0,,,,,,,,,0.07,,,,,,,,,20.0,,0.0,
2022-08-08 22:59:20.000000,34.112267,-118.243523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:20.100000,34.112278,-118.243523,0.029,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,,,,,,674.0
2022-08-08 22:59:20.200000,34.112293,-118.243515,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:20.300000,34.112305,-118.243515,,,873.85,850.0,146.0,742.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-78.25,-74.69,,,,,,,0.552,,,,,,,,,7.0,,0.0,
2022-08-08 22:59:20.400000,34.112316,-118.243515,,,,850.0,146.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-75.34,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:20.500000,34.112331,-118.243507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:20.600000,34.112343,-118.243507,0.0,,,850.0,146.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-81.12,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:59:20.800000,34.11237,-118.2435,,,,850.0,146.0,,,,,,,,,,,,,,,20.0,,,,,,-80.16,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:21.000000,34.112392,-118.243492,,,873.85,,,742.0,0.02,,,,,0.0,,,,,,,,,10.0,0.0,,0.0,,,-71.45,,0.0,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-08 22:59:21.100000,34.112408,-118.243492,0.0,,,850.0,146.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-74.75,,0.0,,,,,,0.008,,,,,,,,,5.0,,0.0,0.0
2022-08-08 22:59:21.500000,34.112453,-118.243484,,,873.85,,,742.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-71.88,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:21.600000,34.112469,-118.243484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:59:21.700000,34.11248,-118.243477,,,873.85,850.0,146.0,742.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-76.97,-67.22,,,,,,,,,,,,,,,1.0,,0.0,,
2022-08-08 22:59:21.800000,34.112492,-118.243477,,,,,,,,,,,,0.196,,,,,,,,,,,14.0,,0.0,,,,,,,,,0.077,,,,,,,,,13.33,,25.0,
2022-08-08 22:59:21.900000,34.112499,-118.243477,,,873.85,,,742.0,,,,,,0.272,,,,,,,,,10.0,,18.0,,0.0,,-68.13,,,,,,,0.053,,,,,,,,,13.5,,0.0,
2022-08-08 22:59:22.000000,34.112511,-118.243477,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:22.100000,34.112518,-118.243469,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,603.0
2022-08-08 22:59:22.300000,34.112534,-118.243469,,,873.85,850.0,146.0,742.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-78.44,-68.92,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:22.500000,34.112553,-118.243469,,,873.85,850.0,146.0,742.0,,,,,,0.0,,,,,,,,20.0,10.0,2.0,,0.0,,-72.19,-67.4,,,,,,,0.272,,,,,,,,,0.0,,0.0,
2022-08-08 22:59:22.600000,34.11256,-118.243462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:59:22.700000,34.112572,-118.243462,,,873.85,850.0,146.0,742.0,,,,,,0.076,,,,,,,,20.0,10.0,,20.5,,0.0,-72.63,-68.12,,,,,,,0.038,,,,,,,,,11.0,,0.0,
2022-08-08 22:59:22.800000,34.112579,-118.243462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:22.900000,34.112591,-118.243462,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.053,,,,,,,,,13.0,,0.0,
2022-08-08 22:59:23.000000,34.112602,-118.243454,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:23.100000,34.112614,-118.243454,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-08 22:59:23.300000,34.112633,-118.243446,,,,850.0,146.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-72.13,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:23.500000,34.112656,-118.243439,,,873.85,850.0,146.0,742.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-70.31,-64.2,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:23.600000,34.112667,-118.243439,0.0,,873.85,850.0,146.0,742.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-69.38,-63.48,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-08 22:59:23.800000,34.11269,-118.243431,,,,,,,,,,,,0.031,,,,,,,,,,2.0,17.0,0.0,50.0,,,,,,,,,0.062,,,,,,,,,15.5,,33.33,
2022-08-08 22:59:23.900000,34.112701,-118.243431,,,873.85,850.0,146.0,742.0,,,,,,0.285,,,,,,,,20.0,10.0,,19.5,,12.5,-72.56,-62.26,,,,,,,0.059,,,,,,,,,15.4,,28.57,
2022-08-08 22:59:24.000000,34.112713,-118.243423,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:24.100000,34.112724,-118.243423,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,,,,,,675.0
