TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 02:23:07.100000,38.926445,-112.371941,0.124,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.86,,0.002,,,,,,,,,,,,,,21.0,,100.0,,144.0
2022-08-10 02:23:07.200000,38.926472,-112.37191,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.24,,0.0,,-100.13,,,,,,,,,,,,,,,,,,28.57,,
2022-08-10 02:23:07.300000,38.926498,-112.37188,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:07.400000,38.926525,-112.371849,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:07.500000,38.926548,-112.371811,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,6.43,,12.5,,-102.19,,,,,,,,,,,,,,,,19.0,,50.0,,
2022-08-10 02:23:07.600000,38.926575,-112.37178,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,40.0
2022-08-10 02:23:07.700000,38.926601,-112.37175,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.52,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:07.900000,38.926655,-112.371689,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:08.000000,38.926678,-112.371651,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 02:23:08.100000,38.926704,-112.37162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:23:08.200000,38.926731,-112.37159,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-100.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:08.500000,38.926811,-112.37149,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:08.600000,38.926838,-112.37146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:23:08.700000,38.926865,-112.371429,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:08.900000,38.926918,-112.371368,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.2,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 02:23:09.000000,38.926945,-112.37133,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-10 02:23:09.100000,38.926971,-112.3713,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-100.6,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-10 02:23:09.200000,38.926998,-112.371269,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-100.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:09.500000,38.927078,-112.37117,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.29,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 02:23:09.600000,38.927105,-112.37114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:23:09.800000,38.927162,-112.371071,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:09.900000,38.927189,-112.37104,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-99.6,,,,,,,,,,,,,,,,18.88,,0.0,,
2022-08-10 02:23:10.000000,38.927216,-112.37101,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-10 02:23:10.100000,38.927242,-112.370972,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.16,,0.0,,,,,,,,,,,,,,,,11.11,,0.0
2022-08-10 02:23:10.200000,38.927269,-112.370941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:10.300000,38.927296,-112.370911,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-98.45,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:10.500000,38.927349,-112.370842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:10.600000,38.927376,-112.370811,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.27,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 02:23:10.900000,38.92746,-112.370712,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:11.000000,38.927486,-112.370682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 02:23:11.100000,38.927513,-112.370644,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.75,,0.0,,,,,,,,,,,,,,18.86,,0.0,,0.0
2022-08-10 02:23:11.200000,38.92754,-112.370613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:11.400000,38.927597,-112.370544,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.59,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:11.500000,38.927624,-112.370514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:11.600000,38.92765,-112.370476,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.85,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 02:23:11.900000,38.927734,-112.370377,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,22.0,,,,-100.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:12.000000,38.927761,-112.370346,,,,66486.0,194.0,,0.001,,,,,,,,,,,,,10.0,,2.0,,0.0,,-99.08,,,0.004,,,,,,,,,,,,,,,,,
2022-08-10 02:23:12.100000,38.927792,-112.370308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:23:12.200000,38.927818,-112.370277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:12.300000,38.927845,-112.370247,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:12.400000,38.927876,-112.370209,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:12.500000,38.927902,-112.370178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:12.600000,38.927933,-112.37014,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-97.88,,0.002,,,,,,,,,,,,,,,,0.0,,96.0
2022-08-10 02:23:12.900000,38.928017,-112.370041,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-97.58,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:13.000000,38.928043,-112.37001,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 02:23:13.100000,38.928074,-112.369972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:23:13.200000,38.928101,-112.369942,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:13.400000,38.928158,-112.369873,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:13.500000,38.928185,-112.369835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:13.600000,38.928211,-112.369804,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-98.9,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:23:13.700000,38.928238,-112.369766,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.31,,,,,,,,,,,,,,,,6.63,,,,
2022-08-10 02:23:13.900000,38.928295,-112.369705,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:14.000000,38.928322,-112.369667,,,,66486.0,194.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-97.9,,,0.004,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:14.100000,38.928352,-112.369637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:23:14.200000,38.928379,-112.369598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:14.300000,38.928406,-112.369568,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.0,,,,-97.99,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:14.500000,38.928463,-112.369499,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:14.600000,38.928493,-112.369461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:23:14.700000,38.92852,-112.369431,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:14.900000,38.928577,-112.369362,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-99.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:15.000000,38.928604,-112.369331,,,,66486.0,194.0,,0.122,,,,,,,,,,,,,10.0,,,,,,-97.83,,,0.029,,,,,,,,,,,,,12.0,,33.33,,
2022-08-10 02:23:15.100000,38.928635,-112.369293,0.066,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.67,,0.022,,,,,,,,,,,,,,,,,,1379.0
2022-08-10 02:23:15.200000,38.928661,-112.369263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:15.300000,38.928688,-112.369225,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,9.43,,0.0,,-98.3,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 02:23:15.500000,38.928745,-112.369156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:15.600000,38.928772,-112.369125,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.98,,0.016,,,,,,,,,,,,,,,,0.0,,1006.0
2022-08-10 02:23:15.800000,38.928829,-112.369057,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.51,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:15.900000,38.928856,-112.369026,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-98.58,,,,,,,,,,,,,,,,12.0,,,,
2022-08-10 02:23:16.000000,38.928883,-112.368988,,,,66486.0,194.0,,0.085,,,,,,,,,,,,,10.0,,,,,,-98.85,,,0.005,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:16.100000,38.928913,-112.368958,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,216.0
2022-08-10 02:23:16.200000,38.92894,-112.368919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:16.400000,38.928997,-112.368851,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,7.4,,33.33,,-98.33,,,,,,,,,,,,,,,,11.0,,,,
2022-08-10 02:23:16.500000,38.929024,-112.36882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:16.600000,38.92905,-112.368782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 02:23:16.800000,38.929108,-112.368721,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:17.000000,38.929161,-112.368652,,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 02:23:17.100000,38.929192,-112.368614,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:23:17.200000,38.929218,-112.368584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:17.400000,38.929276,-112.368515,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.52,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:17.500000,38.929302,-112.368477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:17.600000,38.929333,-112.368446,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.72,,0.0,,,,,,,,,,,,,,8.4,,0.0,,0.0
2022-08-10 02:23:17.900000,38.929417,-112.368347,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-98.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:18.000000,38.929443,-112.368309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 02:23:18.100000,38.929474,-112.368279,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:23:18.100000,39.681499,-111.837639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:23:18.200000,38.929501,-112.36824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:23:18.300000,38.929501,-112.36824,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.38,,,,,,,,,,,,,,,,,,,,
