TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:53:20.000000,41.739433,-107.678993,,,,,,,0.108,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,
2022-08-11 00:53:20.100000,41.739441,-107.678947,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-97.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:53:20.300000,41.73946,-107.678871,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-97.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:20.400000,41.739468,-107.678833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:53:20.500000,41.739479,-107.678795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:53:20.700000,41.739498,-107.678719,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:20.800000,41.739506,-107.67868,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.2,,16.67,,-95.73,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 00:53:20.900000,41.739513,-107.678635,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038,,,,,,,,,,,,,,,,,,2356.0
2022-08-11 00:53:21.000000,41.739525,-107.678596,,,,67086.0,189.0,,0.255,,,,,,,,,,,,,10.0,,,,,,-96.35,,,0.055,,,,,,,,,,,,,,,,,
2022-08-11 00:53:21.100000,41.739532,-107.678558,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,14.5,,0.0,,-95.64,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-11 00:53:21.300000,41.739552,-107.678482,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-96.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:53:21.400000,41.739552,-107.678482,0.099,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-96.31,,0.021,,,,,,,,,,,,,,,,0.0,,1331.0
2022-08-11 00:53:21.500000,41.739552,-107.678482,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,18.83,,27.27,,-94.83,,,,,,,,,,,,,,,,16.71,,,,
2022-08-11 00:53:21.800000,41.739552,-107.678482,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-95.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:53:21.900000,41.739552,-107.678482,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,10.54,,0.0,,-96.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:21.900000,41.376362,-105.802742,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,216.0
