,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
319,2022-08-14 12:48:41.000000,-81.851868,41.063377,,,,,,,,,,,11.0,20.0,107.0,36.0,18.0,34.0,305.0,27.0,23.0,12.0,253.0,28.0,26.0,3.0,306.0,31.0,5G-NR_NSA,,,,,LTE Qualcomm,402.0,Band 66,66786.0,132322.0,20.0,20.0,-96.07,-7.06,-67.61,,,-4.5,16.36,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.0,0.0,0.0,
320,2022-08-14 12:48:41.100000,-81.851845,41.063404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-93.28,-8.97,-63.17,,,-4.0,18.25,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-105.23,-10.7,,3.0,-105.23,-10.7,Serving Beam,123.0,2.0,0.0,100.0,0.0,0.0,13.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
321,2022-08-14 12:48:41.200000,-81.851814,41.063427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-92.28,-8.39,-63.27,,-4.59,-4.0,17.37,8.0,5.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,100.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
322,2022-08-14 12:48:41.300000,-81.851791,41.063454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-95.05,-9.46,-64.95,,,-4.0,16.87,10.0,7.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2022-08-14 12:48:41.400000,-81.851761,41.06348,-81.85176,41.06348,13:48:42,37.0,132.0,132.0,36.76,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-91.81,-10.86,-60.47,,,-3.5,16.3,6.0,6.5,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-101.59,-10.61,16.45,3.0,-101.59,-10.61,Serving Beam,119.0,2.0,0.0,100.0,0.0,0.0,14.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
324,2022-08-14 12:48:41.500000,-81.851738,41.063507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-90.91,-9.84,-60.79,,,-4.0,16.95,8.0,6.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,
325,2022-08-14 12:48:41.600000,-81.851707,41.063534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-91.29,-9.82,-60.91,,,-6.0,16.34,8.0,5.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,1.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,100.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
326,2022-08-14 12:48:41.700000,-81.851685,41.063557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-93.69,-9.08,-63.8,,,-6.0,18.59,7.0,7.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-105.74,-10.76,21.11,3.0,-105.74,-10.76,Serving Beam,123.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,0.0,0.0,,,,14.0,14.0,,0.0,1.008,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,1.008,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,1.008,0.0,1.008,,,,
327,2022-08-14 12:48:41.800000,-81.851654,41.063583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-94.84,-10.09,-63.94,,,-6.0,17.5,8.0,6.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,14.2,,,,,124.0,2.0,0.0,100.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,19.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
328,2022-08-14 12:48:41.900000,-81.851631,41.06361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-93.01,-9.15,-63.31,,,-6.0,18.02,8.0,5.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
329,2022-08-14 12:48:42.000000,-81.851608,41.063637,,,,,,,,,,,11.0,20.0,107.0,37.0,18.0,34.0,305.0,27.0,23.0,12.0,253.0,30.0,26.0,3.0,306.0,34.0,5G-NR_NSA,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-98.07,-8.44,-68.47,,,-6.0,17.32,7.0,5.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,,23.87,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
330,2022-08-14 12:48:42.100000,-81.851578,41.063663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-96.85,-9.39,-67.05,,,-5.0,17.83,8.0,5.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
331,2022-08-14 12:48:42.200000,-81.851555,41.063686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-99.1,-8.31,-69.53,,,-4.0,16.8,9.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-111.16,-11.3,11.22,3.0,-111.16,-11.3,Serving Beam,131.0,2.0,0.0,100.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
332,2022-08-14 12:48:42.300000,-81.851524,41.063713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-101.68,-10.16,-70.76,,,-3.0,16.19,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2022-08-14 12:48:42.400000,-81.851501,41.06374,-81.8515,41.06374,13:48:43,37.0,132.0,132.0,36.25,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-98.61,-9.06,-69.02,,,-2.0,15.75,6.0,4.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
334,2022-08-14 12:48:42.500000,-81.851471,41.063766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-98.02,-8.26,-68.28,,-4.42,-2.0,16.26,6.0,4.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-102.73,-10.7,,3.0,-102.73,-10.7,Serving Beam,121.0,2.0,0.0,100.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335,2022-08-14 12:48:42.600000,-81.851448,41.063793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-99.91,-7.6,-71.27,,,-2.0,16.31,6.5,4.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2022-08-14 12:48:42.700000,-81.851418,41.06382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-101.33,-8.43,-71.61,,,-1.0,16.54,6.0,4.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-105.26,-10.74,10.74,3.0,-105.26,-10.74,Serving Beam,123.0,2.0,0.0,100.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.0,,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,0.0,0.0,,,,14.0,14.0,,0.0,1.008,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,1.008,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,1.008,0.0,1.008,,,,
337,2022-08-14 12:48:42.800000,-81.851395,41.063847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-101.21,-9.38,-70.59,,,-1.0,16.66,6.0,5.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,9.71,,,,,123.5,2.0,0.0,100.0,0.0,0.0,7.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
338,2022-08-14 12:48:42.900000,-81.851364,41.063873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-99.54,-8.42,-69.99,,,0.0,17.41,7.0,5.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2022-08-14 12:48:43.000000,-81.851334,41.063904,,,,,,,,,,,11.0,20.0,107.0,34.0,18.0,34.0,305.0,29.0,23.0,12.0,253.0,28.0,26.0,3.0,306.0,35.0,5G-NR_NSA,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-98.07,-8.52,-68.47,,,-0.5,18.52,7.0,5.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,2x2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,1.0,100.0,0.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,24.0,21.18,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.01,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340,2022-08-14 12:48:43.100000,-81.851311,41.063931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-99.91,-7.41,-71.56,,,-1.0,15.5,7.0,5.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2022-08-14 12:48:43.200000,-81.85128,41.063957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-102.7,-9.05,-72.38,,,0.0,14.44,6.0,5.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-103.73,-10.42,9.41,3.0,-103.73,-10.42,Serving Beam,121.0,1.0,100.0,0.0,0.0,0.0,12.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
342,2022-08-14 12:48:43.300000,-81.851257,41.063984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-98.41,-10.34,-66.98,,,1.0,19.03,5.0,6.0,2.0,0.0,100.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,9.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
