,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
805,,,,,,,,,,,,,,,,12.13,,5.0,68861.0,165.0,-109.44,8.7,,,,,42.301929,-73.320168,0.521,1660595165.3
806,,,,,,,,,,,,,,,,11.2,,5.0,68861.0,165.0,-110.07,0.0,,,,,42.301918,-73.320129,,1660595165.4
807,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-110.75,,,,,,42.30191,-73.320099,,1660595165.5
808,,,,,,,,,,,,,,,,17.68,,5.0,68861.0,165.0,-108.39,0.0,,,,,42.301899,-73.320068,,1660595165.6
809,,,,,,,,,,,,,,,,23.0,,5.0,68861.0,165.0,-109.67,50.0,,,,,42.301888,-73.320038,,1660595165.7
810,,,,,,,,,,,,,,,,15.5,,5.0,68861.0,165.0,-109.16,10.34,,,,,42.30188,-73.320007,0.588,1660595165.8
811,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.29,,,,,,42.301868,-73.319969,,1660595165.9
812,,,,,,,,,,,,,,,,18.82,0.782,5.0,68861.0,165.0,-108.64,0.0,,,,,42.301861,-73.319939,,1660595166.0
813,,,,,,,,,,,,,,,,18.15,,5.0,68861.0,165.0,-108.42,11.54,,,,,42.301849,-73.319908,,1660595166.1
814,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-109.02,,,,,,42.301838,-73.319878,,1660595166.2
815,,,,,,,,,,,,,,,,20.22,,5.0,68861.0,165.0,-106.88,16.67,,,,,42.30183,-73.319847,0.823,1660595166.3
816,,,,,,,,,,,,,,,,15.64,,5.0,68861.0,165.0,-108.12,4.35,,,,,42.301819,-73.319809,,1660595166.4
817,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.301815,-73.319801,,1660595166.445167
818,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.91,,,,,,42.301811,-73.319778,,1660595166.5
819,,,,,,,,,,,,,,,,16.22,,5.0,68861.0,165.0,-106.58,5.26,,,,,42.3018,-73.319748,,1660595166.6
820,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.17,,,,,,42.301788,-73.319717,,1660595166.7
821,,,,,,,,,,,,,,,,17.81,,5.0,68861.0,165.0,-107.27,8.33,,,,,42.301781,-73.319679,0.612,1660595166.8
822,,,,,,,,,,,,,,,,19.24,,5.0,68861.0,165.0,-106.8,15.79,,,,,42.301769,-73.319649,,1660595166.9
823,,,,,,,,,,,,,,,,15.95,0.689,5.0,68861.0,165.0,-106.59,0.0,,,,,42.301762,-73.319618,,1660595167.0
824,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.53,,,,,,42.30175,-73.31958,,1660595167.1
825,,,,,,,,,,,,,,,,17.31,,5.0,68861.0,165.0,-106.59,10.53,,,,,42.301739,-73.31955,,1660595167.2
826,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.7,,,,,,42.301731,-73.319519,0.568,1660595167.3
827,,,,,,,,,,,,,,,,12.38,,5.0,68861.0,165.0,-106.5,8.33,,,,,42.30172,-73.319489,,1660595167.4
828,,,,,,,,,,,,,,,,13.13,,5.0,68861.0,165.0,-105.29,26.67,,,,,42.301712,-73.31945,,1660595167.5
829,,,,,,,,,,,,,,,,17.76,,5.0,68861.0,165.0,-105.64,12.12,,,,,42.301701,-73.31942,,1660595167.6
830,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.19,,,,,,42.301689,-73.319389,,1660595167.7
831,,,,,,,,,,,,,,,,17.24,,5.0,68861.0,165.0,-107.09,0.0,,,,,42.301682,-73.319351,0.634,1660595167.8
832,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.84,,,,,,42.30167,-73.319321,,1660595167.9
833,,,,,,,,,,,,,,,,13.59,0.611,5.0,68861.0,165.0,-105.77,3.13,,,,,42.301662,-73.31929,,1660595168.0
834,,,,,,,,,,,,,,,,15.63,,5.0,68861.0,165.0,-106.02,0.0,,,,,42.301651,-73.31926,,1660595168.1
835,,,,,,,,,,,,,,,,16.91,,5.0,68861.0,165.0,-105.75,0.0,,,,,42.30164,-73.319221,,1660595168.2
836,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.31,,,,,,42.301632,-73.319191,0.612,1660595168.3
837,,,,,,,,,,,,,,,,14.53,,5.0,68861.0,165.0,-107.36,0.0,,,,,42.30162,-73.31916,,1660595168.4
838,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.66,,,,,,42.301613,-73.319122,,1660595168.5
839,,,,,,,,,,,,,,,,10.8,,5.0,68861.0,165.0,-105.81,20.0,,,,,42.301601,-73.319092,,1660595168.6
840,,,,,,,,,,,,,,,,1.0,,5.0,68861.0,165.0,-105.24,0.0,,,,,42.30159,-73.319061,,1660595168.7
841,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.48,,,,,,42.301579,-73.319023,0.408,1660595168.8
842,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.04,,,,,,42.301567,-73.318993,,1660595168.9
843,,,,,,,,,,,,,,,,13.1,0.715,5.0,68861.0,165.0,-106.4,0.0,,,,,42.301556,-73.318962,,1660595169.0
844,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.85,,,,,,42.301544,-73.318924,,1660595169.1
845,,,,,,,,,,,,,,,,14.39,,5.0,68861.0,165.0,-106.14,0.0,,,,,42.301537,-73.318893,,1660595169.2
846,,,,,,,,,,,,,,,,11.38,,5.0,68861.0,165.0,-106.25,0.0,,,,,42.301525,-73.318863,0.544,1660595169.3
847,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.13,,,,,,42.301514,-73.318832,,1660595169.4
848,,,,,,,,,,,,,,,,13.0,,5.0,68861.0,165.0,-106.13,0.0,,,,,42.301502,-73.318794,,1660595169.5
849,,,,,,,,,,,,,,,,13.92,,5.0,68861.0,165.0,-106.47,0.0,,,,,42.301491,-73.318764,,1660595169.6
850,,,,,,,,,,,,,,,,17.0,,5.0,68861.0,165.0,-104.54,3.85,,,,,42.301479,-73.318733,,1660595169.7
851,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.38,,,,,,42.301472,-73.318695,0.793,1660595169.8
852,,,,,,,,,,,,,,,,15.38,,5.0,68861.0,165.0,-106.03,0.0,,,,,42.30146,-73.318665,,1660595169.9
853,,,,,,,,,,,,,,,,,0.632,5.0,68861.0,165.0,-106.06,,,,,,42.301453,-73.318626,,1660595170.0
854,,,,,,,,,,,,,,,,12.26,,5.0,68861.0,165.0,-106.32,0.0,,,,,42.301441,-73.318596,,1660595170.1
855,,,,,,,,,,,,,,,,12.71,,5.0,68861.0,165.0,-106.72,0.0,,,,,42.30143,-73.318565,,1660595170.2
856,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.53,,,,,,42.301422,-73.318527,0.612,1660595170.3
857,,,,,,,,,,,,,,,,11.52,,5.0,68861.0,165.0,-106.19,0.0,,,,,42.301411,-73.318497,,1660595170.4
858,,,,,,,,,,,,,,,,8.33,,5.0,68861.0,165.0,-106.47,0.0,,,,,42.301403,-73.318459,,1660595170.5
859,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.36,,,,,,42.301392,-73.318428,,1660595170.6
860,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.59,,,,,,42.30138,-73.318398,,1660595170.7
861,,,,,,,,,,,,,,,,9.58,,5.0,68861.0,165.0,-106.14,0.0,,,,,42.301373,-73.318359,0.498,1660595170.8
862,,,,,,,,,,,,,,,,10.87,,5.0,68861.0,165.0,-106.04,0.0,,,,,42.301361,-73.318329,,1660595170.9
863,,,,,,,,,,,,,,,,,0.654,5.0,68861.0,165.0,-106.41,,,,,,42.30135,-73.318298,,1660595171.0
864,,,,,,,,,,,,,,,,12.64,,5.0,68861.0,165.0,-106.78,5.88,,,,,42.301338,-73.318268,,1660595171.1
865,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.97,,,,,,42.301331,-73.31823,,1660595171.2
866,,,,,,,,,,,,,,,,12.65,,5.0,68861.0,165.0,-108.51,10.53,,,,,42.301319,-73.318199,0.612,1660595171.3
867,,,,,,,,,,,,,,,,14.75,,5.0,68861.0,165.0,-107.39,11.76,,,,,42.301308,-73.318169,,1660595171.4
868,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.12,,,,,,42.3013,-73.31813,,1660595171.5
869,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.73,,,,,,42.301289,-73.3181,,1660595171.6
870,,,,,,,,,,,,,,,,10.25,,5.0,68861.0,165.0,-107.85,3.03,,,,,42.301277,-73.318069,,1660595171.7
871,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.24,,,,,,42.301266,-73.318031,0.544,1660595171.8
872,,,,,,,,,,,,,,,,11.5,,5.0,68861.0,165.0,-108.56,10.0,,,,,42.301258,-73.318001,,1660595171.9
873,,,,,,,,,,,,,,,,11.1,0.577,5.0,68861.0,165.0,-108.4,0.0,,,,,42.301247,-73.31797,,1660595172.0
874,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.38,,,,,,42.301235,-73.317932,,1660595172.1
875,,,,,,,,,,,,,,,,8.74,,5.0,68861.0,165.0,-108.53,0.0,,,,,42.301224,-73.317902,,1660595172.2
876,,,,,,,,,,,,,,,,9.78,,5.0,68861.0,165.0,-109.39,0.0,,,,,42.301212,-73.317871,0.657,1660595172.3
877,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-109.2,,,,,,42.301205,-73.317841,,1660595172.4
878,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-110.33,,,,,,42.301193,-73.317802,,1660595172.5
879,,,,,,,,,,,,,,,,7.67,,5.0,68861.0,165.0,-110.18,3.33,,,,,42.301182,-73.317772,,1660595172.6
880,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-109.86,,,,,,42.30117,-73.317741,,1660595172.7
881,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-109.63,,,,,,42.301163,-73.317703,0.385,1660595172.8
882,,,,,,,,,,,,,,,,7.17,,5.0,68861.0,165.0,-109.85,0.0,,,,,42.301151,-73.317673,,1660595172.9
883,,,,,,,,,,,,,,,,,0.84,5.0,68861.0,165.0,-109.07,,,,,,42.30114,-73.317635,,1660595173.0
884,,,,,,,,,,,,,,,,9.09,,5.0,68861.0,165.0,-109.8,0.0,,,,,42.301132,-73.317604,,1660595173.1
885,,,,,,,,,,,,,,,,8.85,,5.0,68861.0,165.0,-110.18,0.0,,,,,42.301121,-73.317574,,1660595173.2
886,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-110.35,,,,,,42.301109,-73.317535,0.634,1660595173.3
887,,,,,,,,,,,,,,,,9.82,,5.0,68861.0,165.0,-109.41,3.45,,,,,42.301098,-73.317505,,1660595173.4
888,,,,,,,,,,,,,,,,10.0,,5.0,68861.0,165.0,-108.88,0.0,,,,,42.30109,-73.317467,,1660595173.5
889,,,,,,,,,,,,,,,,13.95,,5.0,68861.0,165.0,-108.88,13.04,,,,,42.301079,-73.317436,,1660595173.6
890,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-109.38,,,,,,42.301067,-73.317406,,1660595173.7
891,,,,,,,,,,,,,,,,11.88,,5.0,68861.0,165.0,-109.73,15.0,,,,,42.30106,-73.317368,0.816,1660595173.8
892,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-110.17,,,,,,42.301048,-73.317337,,1660595173.9
893,,,,,,,,,,,,,,,,10.2,0.64,5.0,68861.0,165.0,-110.32,13.04,,,,,42.301041,-73.317299,,1660595174.0
894,,,,,,,,,,,,,,,,7.78,,5.0,68861.0,165.0,-110.07,18.18,,,,,42.301029,-73.317268,,1660595174.1
895,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-109.88,,,,,,42.301018,-73.317238,,1660595174.2
896,,,,,,,,,,,,,,,,9.8,,5.0,68861.0,165.0,-110.0,13.04,,,,,42.30101,-73.3172,0.566,1660595174.3
897,,,,,,,,,,,,,,,,8.38,,5.0,68861.0,165.0,-109.66,0.0,,,,,42.300999,-73.317169,,1660595174.4
898,,,,,,,,,,,,,,,,7.85,,5.0,68861.0,165.0,-110.52,13.04,,,,,42.300991,-73.317131,,1660595174.5
899,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-109.92,,,,,,42.30098,-73.317101,,1660595174.6
900,,,,,,,,,,,,,,,,9.16,,5.0,68861.0,165.0,-110.26,0.0,,,,,42.300968,-73.31707,,1660595174.7
901,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.58,,,,,,42.300961,-73.317032,0.612,1660595174.8
902,,,,,,,,,,,,,,,,9.26,,5.0,68861.0,165.0,-107.91,0.0,,,,,42.300949,-73.317001,,1660595174.9
903,,,,,,,,,,,,,,,,10.4,0.686,5.0,68861.0,165.0,-108.34,0.0,,,,,42.300941,-73.316971,,1660595175.0
904,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-109.47,,,,,,42.30093,-73.31694,,1660595175.1
905,,,,,,,,,,,,,,,,9.5,,5.0,68861.0,165.0,-109.29,4.17,,,,,42.300919,-73.316902,,1660595175.2
906,,,,,,,,,,,,,,,,9.64,,5.0,68861.0,165.0,-108.97,0.0,,,,,42.300911,-73.316872,0.544,1660595175.3
907,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.49,,,,,,42.3009,-73.316841,,1660595175.4
908,,,,,,,,,,,,,,,,10.59,,5.0,68861.0,165.0,-108.79,4.35,,,,,42.300892,-73.316803,,1660595175.5
909,,,,,,,,,,,,,,,,12.13,,5.0,68861.0,165.0,-108.69,6.25,,,,,42.30088,-73.316772,,1660595175.6
910,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.92,,,,,,42.300873,-73.316742,,1660595175.7
911,,,,,,,,,,,,,,,,9.14,,5.0,68861.0,165.0,-109.0,4.35,,,,,42.300861,-73.316704,0.588,1660595175.8
912,,,,,,,,,,,,,,,,12.33,,5.0,68861.0,165.0,-109.15,16.67,,,,,42.300854,-73.316673,,1660595175.9
913,,,,,,,,,,,,,,,,,0.694,5.0,68861.0,165.0,-109.92,,,,,,42.300842,-73.316635,,1660595176.0
914,,,,,,,,,,,,,,,,10.7,,5.0,68861.0,165.0,-110.29,13.04,,,,,42.300835,-73.316605,,1660595176.1
915,,,,,,,,,,,,,,,,10.45,,5.0,68861.0,165.0,-110.58,14.29,,,,,42.300827,-73.316574,,1660595176.2
916,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-110.47,,,,,,42.300816,-73.316536,0.59,1660595176.3
917,,,,,,,,,,,,,,,,10.9,,5.0,68861.0,165.0,-110.41,17.39,,,,,42.300808,-73.316505,,1660595176.4
918,,,,,,,,,,,,,,,,14.5,,5.0,68861.0,165.0,-110.27,0.0,,,,,42.300797,-73.316467,,1660595176.5
919,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-111.04,,,,,,42.300789,-73.316437,,1660595176.6
920,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.300781,-73.316406,,1660595176.696558
921,,,,,,,,,,,,,,,,10.15,,5.0,68861.0,165.0,-111.56,13.04,,,,,42.300781,-73.316406,,1660595176.7
922,,,,,,,,,,,,,,,,8.54,,5.0,68861.0,165.0,-112.74,13.33,,,,,42.30077,-73.316368,0.633,1660595176.8
923,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-114.07,,,,,,42.300762,-73.316338,,1660595176.9
924,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.300758,-73.316322,,1660595176.944255
925,,,,,,,,,,,,,,,,8.17,0.59,5.0,68861.0,165.0,-114.53,0.0,,,,,42.300755,-73.316299,,1660595177.0
926,,,,,,,,,,,,,,,,4.84,,5.0,68861.0,165.0,-114.33,0.0,,,,,42.300743,-73.316269,,1660595177.1
927,,,,,,,,,,,,,,,,5.81,,5.0,68861.0,165.0,-115.46,8.7,,,,,42.300735,-73.316238,,1660595177.2
928,,,,,,,,,,,,,,,,3.4,,5.0,68861.0,165.0,-117.32,13.04,,,,,42.300728,-73.3162,0.477,1660595177.3
929,,,,,,,,,,,,,,,,8.35,,5.0,68861.0,165.0,-120.0,24.32,,,,,42.30072,-73.31617,,1660595177.4
930,,,,,,,,,,,,,,,,1.93,,5.0,68861.0,165.0,-119.27,2.17,,,,,42.300709,-73.316132,,1660595177.5
931,,,,,,,,,,,,,,,,6.36,,5.0,68861.0,165.0,-119.63,8.7,,,,,42.300701,-73.316101,,1660595177.6
932,,,,,,,,,,,,,,,,8.56,,5.0,68861.0,165.0,-118.79,16.67,,,,,42.300694,-73.316063,,1660595177.7
933,,,,,,,,,,,,,,,,9.09,,5.0,68861.0,165.0,-116.58,0.0,,,,,42.300682,-73.316032,0.566,1660595177.8
934,,,,,,,,,,,,,,,,10.78,,5.0,68861.0,165.0,-116.16,0.0,,,,,42.300674,-73.315994,,1660595177.9
935,,,,,,,,,,,,,,,,11.5,0.755,5.0,68861.0,165.0,-114.55,0.0,,,,,42.300663,-73.315964,,1660595178.0
936,,,,,,,,,,,,,,,,11.59,,5.0,68861.0,165.0,-113.65,4.35,,,,,42.300655,-73.315933,,1660595178.1
937,,,,,,,,,,,,,,,,16.55,,5.0,68861.0,165.0,-112.23,13.04,,,,,42.300648,-73.315895,,1660595178.2
938,,,,,,,,,,,,,,,,12.0,,5.0,68861.0,165.0,-112.2,0.0,,,,,42.300636,-73.315865,0.701,1660595178.3
939,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-113.24,,,,,,42.300629,-73.315826,,1660595178.4
940,,,,,,,,,,,,,,,,13.62,,5.0,68861.0,165.0,-111.95,13.04,,,,,42.300617,-73.315796,,1660595178.5
941,,,,,,,,,,,,,,,,14.69,,5.0,68861.0,165.0,-112.2,17.65,,,,,42.30061,-73.315758,,1660595178.6
942,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-112.0,,,,,,42.300602,-73.315727,,1660595178.7
943,,,,,,,,,,,,,,,,13.95,,5.0,68861.0,165.0,-112.59,17.39,,,,,42.300594,-73.315689,0.545,1660595178.8
944,,,,,,,,,,,,,,,,12.42,,5.0,68861.0,165.0,-113.1,14.29,,,,,42.300587,-73.315659,,1660595178.9
945,,,,,,,,,,,,,,,,12.09,0.661,5.0,68861.0,165.0,-114.34,4.35,,,,,42.300579,-73.31562,,1660595179.0
946,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-113.8,,,,,,42.300568,-73.31559,,1660595179.1
947,,,,,,,,,,,,,,,,13.63,,5.0,68861.0,165.0,-114.0,4.0,,,,,42.30056,-73.315559,,1660595179.2
948,,,,,,,,,,,,,,,,11.48,,5.0,68861.0,165.0,-113.92,0.0,,,,,42.300552,-73.315521,0.68,1660595179.3
949,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-114.79,,,,,,42.300545,-73.315491,,1660595179.4
950,,,,,,,,,,,,,,,,11.73,,5.0,68861.0,165.0,-114.55,0.0,,,,,42.300537,-73.315453,,1660595179.5
951,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-114.34,,,,,,42.300529,-73.315422,,1660595179.6
952,,,,,,,,,,,,,,,,9.91,,5.0,68861.0,165.0,-113.76,0.0,,,,,42.300522,-73.315384,,1660595179.7
953,,,,,,,,,,,,,,,,11.43,,5.0,68861.0,165.0,-113.99,8.7,,,,,42.300514,-73.315353,0.453,1660595179.8
954,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-112.9,,,,,,42.300507,-73.315315,,1660595179.9
955,,,,,,,,,,,,,,,,,0.422,5.0,68861.0,165.0,-115.34,,,,,,42.300499,-73.315285,,1660595180.0
956,,,,,,,,,,,,,,,,10.96,,5.0,68861.0,165.0,-115.68,0.0,,,,,42.300491,-73.315247,,1660595180.1
957,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-114.9,,,,,,42.30048,-73.315208,,1660595180.2
958,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-113.64,,,,,,42.300472,-73.315178,,1660595180.3
959,,,,,,,,,,,,,,,,13.57,,5.0,68861.0,165.0,-113.2,13.33,,,,,42.300465,-73.31514,,1660595180.4
960,,,,,,,,,,,,,,,,12.68,,5.0,68861.0,165.0,-113.87,17.39,,,,,42.300457,-73.315109,,1660595180.5
961,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-115.38,,,,,,42.300449,-73.315071,,1660595180.6
962,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29707,-73.27565,0.272,1660595180.3
